UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.822839900947961,283.8400466919633,280.4548786472069,18.941144495543195,0.001006270166455,65344.9964
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.822839900947961,283.8400466919633,280.4548786472069,18.941144495543195,0.001006270166455,65161.99872
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.449974168252976,282.1251718993634,279.91034430478635,9.470602566700416,0.0059208696496857,58421.99996
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.449974168252976,282.1251718993634,279.91034430478635,9.470602566700416,0.0059208696496857,53328.99949
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.449974168252976,282.1251718993634,279.91034430478635,9.470602566700416,0.0059208696496857,35996.09227
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.1290552616565206,281.2811883413957,279.362641790756,0.0250900053310077,0.0218944587808554,36038.35143
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.1290552616565206,281.2811883413957,279.362641790756,0.0250900053310077,0.0218944587808554,35920.41951
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.1290552616565206,281.2811883413957,279.362641790756,0.0250900053310077,0.0218944587808554,36006.33854
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.266909642234806,284.12367641714496,280.2494284857377,45.767197629105326,0.0485659293488285,35251.25342
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.266909642234806,284.12367641714496,280.2494284857377,45.767197629105326,0.0485659293488285,35683.343
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.266909642234806,284.12367641714496,280.2494284857377,45.767197629105326,0.0485659293488285,36301.62694
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.562940678935199,287.45546405653306,280.8669138811973,429.0539757230208,0.0450497047608775,35915.58419
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.562940678935199,287.45546405653306,280.8669138811973,429.0539757230208,0.0450497047608775,35864.01512
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.562940678935199,287.45546405653306,280.8669138811973,429.0539757230208,0.0450497047608775,36808.34162
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.692322637707508,289.541844912563,281.2784973981089,552.4875573298414,0.1732880373618472,38684.80656
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.692322637707508,289.541844912563,281.2784973981089,552.4875573298414,0.1732880373618472,39613.72528
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.692322637707508,289.541844912563,281.2784973981089,552.4875573298414,0.1732880373618472,39816.55544
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.826313997883056,289.70267206119274,281.8428034265504,585.6030095714596,0.1600837671941827,40707.60516
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.826313997883056,289.70267206119274,281.8428034265504,585.6030095714596,0.1600837671941827,41835.71605
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.826313997883056,289.70267206119274,281.8428034265504,585.6030095714596,0.1600837671941827,42649.8151
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.3359183503592726,287.6484138556599,282.70857335223843,432.9561299555155,0.308140648108925,42855.40447
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.3359183503592726,287.6484138556599,282.70857335223843,432.9561299555155,0.308140648108925,43013.83412
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.3359183503592726,287.6484138556599,282.70857335223843,432.9561299555155,0.308140648108925,43374.92124
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.856482570704694,284.1336749350773,281.0491798210021,18.752646500194416,0.0197182032721228,44151.51586
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.856482570704694,284.1336749350773,281.0491798210021,18.752646500194416,0.0197182032721228,44874.71474
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.856482570704694,284.1336749350773,281.0491798210021,18.752646500194416,0.0197182032721228,45372.30755
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.6764836410755657,282.6352897724845,280.2153321024121,9.37625185839288,0.0207460037300316,45292.70898
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.6764836410755657,282.6352897724845,280.2153321024121,9.37625185839288,0.0207460037300316,45552.65348
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.6764836410755657,282.6352897724845,280.2153321024121,9.37625185839288,0.0207460037300316,30217.70628
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.6556418199161955,281.67309426975305,279.6129932524788,0.0299882569069235,0.0,30430.54096
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.6556418199161955,281.67309426975305,279.6129932524788,0.0299882569069235,0.0,30490.32048
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.6556418199161955,281.67309426975305,279.6129932524788,0.0299882569069235,0.0,30702.81937
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.3697565301053696,285.6185585069751,281.0792205284439,68.46234796364257,0.000216487488342,30145.43168
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.3697565301053696,285.6185585069751,281.0792205284439,68.46234796364257,0.000216487488342,30756.91931
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.3697565301053696,285.6185585069751,281.0792205284439,68.46234796364257,0.000216487488342,31526.00959
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,4.535060940357984,290.263193526778,281.5293804157778,571.9664127348441,0.0022695118361797,31301.95199
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,4.535060940357984,290.263193526778,281.5293804157778,571.9664127348441,0.0022695118361797,31365.51342
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,4.535060940357984,290.263193526778,281.5293804157778,571.9664127348441,0.0022695118361797,32359.9277
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,4.979296649685105,292.57887304568527,281.6752727350004,702.990130469286,0.0138356048308609,34234.92669
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,4.979296649685105,292.57887304568527,281.6752727350004,702.990130469286,0.0138356048308609,35249.71072
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,4.979296649685105,292.57887304568527,281.6752727350004,702.990130469286,0.0138356048308609,35587.54609
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,5.069731343845854,292.7917925734212,282.6076394232134,729.1398549973492,0.0392417113828928,36608.97677
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,5.069731343845854,292.7917925734212,282.6076394232134,729.1398549973492,0.0392417113828928,37855.23448
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,5.069731343845854,292.7917925734212,282.6076394232134,729.1398549973492,0.0392417113828928,38767.26028
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.217217444541921,289.5577408572071,283.9897484864059,534.4015092937302,0.0810719623850672,39077.06231
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.217217444541921,289.5577408572071,283.9897484864059,534.4015092937302,0.0810719623850672,39311.71732
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.217217444541921,289.5577408572071,283.9897484864059,534.4015092937302,0.0810719623850672,39755.74554
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.5625494018025976,285.1946254272089,282.1565839859179,21.181552460928348,0.0127721676983942,40603.28121
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.5625494018025976,285.1946254272089,282.1565839859179,21.181552460928348,0.0127721676983942,41344.29018
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.5625494018025976,285.1946254272089,282.1565839859179,21.181552460928348,0.0127721676983942,41867.42961
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.3875616230659413,283.4953002588957,281.3491358984671,10.59052946438316,0.0167149755187655,41848.56418
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.3875616230659413,283.4953002588957,281.3491358984671,10.59052946438316,0.0167149755187655,42212.31841
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.3875616230659413,283.4953002588957,281.3491358984671,10.59052946438316,0.0167149755187655,26791.30443
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.3923433795505984,282.4485023625035,280.7325938112454,0.0341028329851934,0.0022615744723497,27105.28556
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.3923433795505984,282.4485023625035,280.7325938112454,0.0341028329851934,0.0022615744723497,27270.44244
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.3923433795505984,282.4485023625035,280.7325938112454,0.0341028329851934,0.0022615744723497,27557.99816
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.6794845511926457,285.9048601913369,281.8724544499511,61.940149830860825,0.003488965841941,27117.8382
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.6794845511926457,285.9048601913369,281.8724544499511,61.940149830860825,0.003488965841941,27835.70479
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.6794845511926457,285.9048601913369,281.8724544499511,61.940149830860825,0.003488965841941,28694.2178
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.265139755406753,290.119928482582,282.39166720630686,61.940149830860825,0.003488965841941,28566.21037
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.265139755406753,290.119928482582,282.39166720630686,61.940149830860825,0.003488965841941,28698.04
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.265139755406753,290.119928482582,282.39166720630686,61.940149830860825,0.003488965841941,29722.15697
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.496257058334951,292.5551895376146,282.71204870773033,691.7313726133079,0.0700249493447249,31596.28867
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.496257058334951,292.5551895376146,282.71204870773033,691.7313726133079,0.0700249493447249,32661.98938
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.496257058334951,292.5551895376146,282.71204870773033,691.7313726133079,0.0700249493447249,33079.87233
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.609450598873645,292.6029222463868,283.1815312593316,732.7471275484288,0.1012230358275111,34178.61824
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.609450598873645,292.6029222463868,283.1815312593316,732.7471275484288,0.1012230358275111,35494.93053
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.609450598873645,292.6029222463868,283.1815312593316,732.7471275484288,0.1012230358275111,36465.02622
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.063889797571871,289.43220795822947,284.3771447370542,540.1903656863075,0.2586323846977916,36836.62057
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.063889797571871,289.43220795822947,284.3771447370542,540.1903656863075,0.2586323846977916,37116.47815
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.063889797571871,289.43220795822947,284.3771447370542,540.1903656863075,0.2586323846977916,37609.68464
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.5774465346248454,284.7837576496436,282.5698501618982,23.05437018790892,0.0628786774978335,38499.29144
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.5774465346248454,284.7837576496436,282.5698501618982,23.05437018790892,0.0628786774978335,39250.85753
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.5774465346248454,284.7837576496436,282.5698501618982,23.05437018790892,0.0628786774978335,39789.14378
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.302380941736995,283.10826814626387,281.7121588240774,11.52722958102938,0.0771844550431935,39806.29382
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.302380941736995,283.10826814626387,281.7121588240774,11.52722958102938,0.0771844550431935,40231.60627
