UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.451270663843921,284.7079811664236,279.73309576196243,335.4591044207901,0.2901406194302405,42906.52455
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.451270663843921,284.7079811664236,279.73309576196243,335.4591044207901,0.2901406194302405,42680.50403
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.451270663843921,284.7079811664236,279.73309576196243,335.4591044207901,0.2901406194302405,43548.92369
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.34053162866744,286.8257084227729,280.29547865299435,438.4232210984139,0.5213755399408351,45427.61057
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.34053162866744,286.8257084227729,280.29547865299435,438.4232210984139,0.5213755399408351,46226.42464
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.34053162866744,286.8257084227729,280.29547865299435,438.4232210984139,0.5213755399408351,46224.69006
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.131542073754199,287.333868380748,281.2052180534548,481.0386370953576,0.3136607865212353,46918.16707
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.131542073754199,287.333868380748,281.2052180534548,481.0386370953576,0.3136607865212353,47867.25982
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.131542073754199,287.333868380748,281.2052180534548,481.0386370953576,0.3136607865212353,48532.96827
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.645402028567864,285.08612035127703,281.3391231117831,342.37349901066096,0.6098209665628832,48580.6499
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.645402028567864,285.08612035127703,281.3391231117831,342.37349901066096,0.6098209665628832,48623.5768
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.645402028567864,285.08612035127703,281.3391231117831,342.37349901066096,0.6098209665628832,48858.98014
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.559619681395992,282.845100110864,279.8265861605572,5.334720095856031,0.082827545615414,49528.08099
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.559619681395992,282.845100110864,279.8265861605572,5.334720095856031,0.082827545615414,50224.29801
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.559619681395992,282.845100110864,279.8265861605572,5.334720095856031,0.082827545615414,50683.17757
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.534303797044457,281.7034774898416,279.1234329612841,2.6675230506246344,0.1939070341999886,50511.54673
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.534303797044457,281.7034774898416,279.1234329612841,2.6675230506246344,0.1939070341999886,50614.19366
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.534303797044457,281.7034774898416,279.1234329612841,2.6675230506246344,0.1939070341999886,38480.49509
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.4768962735456133,280.8885214693624,278.6893902822116,0.0,0.2430914202164474,38449.41857
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.4768962735456133,280.8885214693624,278.6893902822116,0.0,0.2430914202164474,38255.08091
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.4768962735456133,280.8885214693624,278.6893902822116,0.0,0.2430914202164474,38286.57573
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.9103243287899296,282.7296208480785,279.6168916343938,30.98000514111066,0.7744733719741543,37446.49259
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.9103243287899296,282.7296208480785,279.6168916343938,30.98000514111066,0.7744733719741543,37801.45113
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.9103243287899296,282.7296208480785,279.6168916343938,30.98000514111066,0.7744733719741543,38354.8919
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.394053161479114,285.65489959757343,280.7549160716379,299.6677300278533,0.5366712158775698,37899.20903
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.394053161479114,285.65489959757343,280.7549160716379,299.6677300278533,0.5366712158775698,37798.13932
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.394053161479114,285.65489959757343,280.7549160716379,299.6677300278533,0.5366712158775698,38720.92563
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,4.178853259029246,287.46758028977047,281.58829013362833,368.27515930005154,0.990153707205474,40598.01992
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,4.178853259029246,287.46758028977047,281.58829013362833,368.27515930005154,0.990153707205474,41490.0252
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,4.178853259029246,287.46758028977047,281.58829013362833,368.27515930005154,0.990153707205474,41634.81233
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.593433173069176,287.4138592573865,282.41775572561664,347.24871757841584,0.4464199300120881,42469.80304
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.593433173069176,287.4138592573865,282.41775572561664,347.24871757841584,0.4464199300120881,43547.12004
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.593433173069176,287.4138592573865,282.41775572561664,347.24871757841584,0.4464199300120881,44319.11343
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.9515351896358304,285.3043187878583,282.44069921702084,233.8231067573891,1.0752269852847898,44479.89934
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.9515351896358304,285.3043187878583,282.44069921702084,233.8231067573891,1.0752269852847898,44605.55626
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.9515351896358304,285.3043187878583,282.44069921702084,233.8231067573891,1.0752269852847898,44930.97714
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.02936967946928,283.79470826564125,281.4969318137214,2.8878089538555223,0.9657315000907432,45677.07471
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.02936967946928,283.79470826564125,281.4969318137214,2.8878089538555223,0.9657315000907432,46392.61766
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.02936967946928,283.79470826564125,281.4969318137214,2.8878089538555223,0.9657315000907432,46879.22356
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.309003145426649,282.9896547046125,281.0755251409193,1.4437444591206658,2.129334351229056,46773.51041
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.309003145426649,282.9896547046125,281.0755251409193,1.4437444591206658,2.129334351229056,46988.82414
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,3.309003145426649,282.9896547046125,281.0755251409193,1.4437444591206658,2.129334351229056,34061.71094
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.9388152565353,282.4078376977375,280.6835415574875,0.0,1.5177674978628506,34161.07293
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.9388152565353,282.4078376977375,280.6835415574875,0.0,1.5177674978628506,34102.6308
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.9388152565353,282.4078376977375,280.6835415574875,0.0,1.5177674978628506,34230.92412
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.760266108864875,282.9115321043611,280.90037806528335,18.89394761130021,3.1433057727270715,33542.02148
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.760266108864875,282.9115321043611,280.90037806528335,18.89394761130021,3.1433057727270715,34034.16497
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.760266108864875,282.9115321043611,280.90037806528335,18.89394761130021,3.1433057727270715,34702.93195
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,5.348621934469514,284.10515335616947,281.301898973564,18.89394761130021,3.1433057727270715,34371.11771
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,5.348621934469514,284.10515335616947,281.301898973564,18.89394761130021,3.1433057727270715,34358.0892
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,5.348621934469514,284.10515335616947,281.301898973564,18.89394761130021,3.1433057727270715,35319.18199
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,5.381642265561947,285.1453354183964,281.7159008222526,238.25795980349176,2.106046315565409,37195.15572
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,5.381642265561947,285.1453354183964,281.7159008222526,238.25795980349176,2.106046315565409,38152.82157
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,5.381642265561947,285.1453354183964,281.7159008222526,238.25795980349176,2.106046315565409,38400.84279
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.904219354379503,285.27806898207723,281.9742401951637,290.0109785706078,0.7573639106530425,39335.54087
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.904219354379503,285.27806898207723,281.9742401951637,290.0109785706078,0.7573639106530425,40503.2016
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.904219354379503,285.27806898207723,281.9742401951637,290.0109785706078,0.7573639106530425,41350.08489
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.911537769426072,283.930995035836,281.89982881414403,215.90910933726133,1.2104476679806986,41590.56148
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.911537769426072,283.930995035836,281.89982881414403,215.90910933726133,1.2104476679806986,41774.50703
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.911537769426072,283.930995035836,281.89982881414403,215.90910933726133,1.2104476679806986,42163.35887
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.332184661694578,282.17709372556794,280.98499984418174,4.994762016230901,0.2393747964584501,42963.70413
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.332184661694578,282.17709372556794,280.98499984418174,4.994762016230901,0.2393747964584501,43692.86656
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.332184661694578,282.17709372556794,280.98499984418174,4.994762016230901,0.2393747964584501,44199.00945
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.162219741198933,281.4123570762698,280.43955523122213,2.49728334471207,0.4428031897543424,44139.73841
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.162219741198933,281.4123570762698,280.43955523122213,2.49728334471207,0.4428031897543424,44434.43965
