UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,4.0097026181662905,299.1762433533179,286.076096961065,566.7600424890384,0.0,33931.61781
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.1305870209765105,293.1325352070803,286.1721109404614,364.54117942689777,0.0001623656162565,34775.96064
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.1305870209765105,293.1325352070803,286.1721109404614,364.54117942689777,0.0001623656162565,35107.67511
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.1305870209765105,293.1325352070803,286.1721109404614,364.54117942689777,0.0001623656162565,34891.75888
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.887948029776734,290.8667493256469,285.24233585323225,0.0052035450113164,0.0003247312325131,36035.73422
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.887948029776734,290.8667493256469,285.24233585323225,0.0052035450113164,0.0003247312325131,34879.28682
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.887948029776734,290.8667493256469,285.24233585323225,0.0052035450113164,0.0003247312325131,34902.69975
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.547678241881293,289.6359370022129,284.76837057001865,0.0025772054634551,0.0003788531045986,35160.87898
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.547678241881293,289.6359370022129,284.76837057001865,0.0025772054634551,0.0003788531045986,35849.35182
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.547678241881293,289.6359370022129,284.76837057001865,0.0025772054634551,0.0003788531045986,32337.62767
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.402168306061825,288.5883118318379,284.413516843467,0.0,0.0,31540.68632
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.402168306061825,288.5883118318379,284.413516843467,0.0,0.0,30986.99996
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.402168306061825,288.5883118318379,284.413516843467,0.0,0.0,30866.85377
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.3066681611087265,289.66769308137486,285.05155227578706,12.495151599568423,0.0,31878.44687
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.3066681611087265,289.66769308137486,285.05155227578706,12.495151599568423,0.0,32278.56769
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.3066681611087265,289.66769308137486,285.05155227578706,12.495151599568423,0.0,32291.90319
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.006848680825521,295.9641453472664,285.8260778917412,375.7575670027641,0.0,32428.86172
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.006848680825521,295.9641453472664,285.8260778917412,375.7575670027641,0.0,32124.63374
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.006848680825521,295.9641453472664,285.8260778917412,375.7575670027641,0.0,32269.68375
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.992129104870301,299.4514330155652,285.46521013597453,523.0568690326479,0.0,33021.29588
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.992129104870301,299.4514330155652,285.46521013597453,523.0568690326479,0.0,34060.7362
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.992129104870301,299.4514330155652,285.46521013597453,523.0568690326479,0.0,34907.36622
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.6850852538451058,299.7141415062077,285.9076237442736,563.9535125328669,0.0004852939577634,35603.06517
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.6850852538451058,299.7141415062077,285.9076237442736,563.9535125328669,0.0004852939577634,35946.11194
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.6850852538451058,299.7141415062077,285.9076237442736,563.9535125328669,0.0004852939577634,36342.7617
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.1312507929850018,293.67846288041017,286.3294801600547,361.1865600174912,0.0018911748526967,37142.28571
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.1312507929850018,293.67846288041017,286.3294801600547,361.1865600174912,0.0018911748526967,37422.35436
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.1312507929850018,293.67846288041017,286.3294801600547,361.1865600174912,0.0018911748526967,37154.55822
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.1205998276239444,291.5328338069493,285.516295452346,0.001690016218477,0.000108243744171,38357.98497
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.1205998276239444,291.5328338069493,285.516295452346,0.001690016218477,0.000108243744171,37092.48959
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.1205998276239444,291.5328338069493,285.516295452346,0.001690016218477,0.000108243744171,37053.70342
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.9681922656663795,290.26724610099075,285.08780455524925,0.0008139096385181,0.000108243744171,37218.39979
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.9681922656663795,290.26724610099075,285.08780455524925,0.0008139096385181,0.000108243744171,37825.47423
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.9681922656663795,290.26724610099075,285.08780455524925,0.0008139096385181,0.000108243744171,34273.68984
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.857854775743756,289.38081886573883,284.7800839041328,0.0,0.0,33454.67104
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.857854775743756,289.38081886573883,284.7800839041328,0.0,0.0,32867.21419
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.857854775743756,289.38081886573883,284.7800839041328,0.0,0.0,32693.58782
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.7091902722194154,290.4061622028061,285.61630166940216,11.745592526454743,0.0,33649.91436
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.7091902722194154,290.4061622028061,285.61630166940216,11.745592526454743,0.0,33980.03241
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.7091902722194154,290.4061622028061,285.61630166940216,11.745592526454743,0.0,33914.4294
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.950821422233216,296.5989697843481,286.55990353439165,11.745592526454743,0.0,33977.37682
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.950821422233216,296.5989697843481,286.55990353439165,11.745592526454743,0.0,33589.98325
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.950821422233216,296.5989697843481,286.55990353439165,11.745592526454743,0.0,33680.58794
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.0225176905014624,299.8860171622956,286.324291424329,515.2964144162738,5.386431622748323e-05,34385.08641
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.0225176905014624,299.8860171622956,286.324291424329,515.2964144162738,5.386431622748323e-05,35387.74376
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.0225176905014624,299.8860171622956,286.324291424329,515.2964144162738,5.386431622748323e-05,36198.97232
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.933522979318772,300.0759994821515,286.311882625718,555.7131983030004,0.0008100251902765,36858.4294
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.933522979318772,300.0759994821515,286.311882625718,555.7131983030004,0.0008100251902765,37168.64972
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.933522979318772,300.0759994821515,286.311882625718,555.7131983030004,0.0008100251902765,37529.80976
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.676753799968428,294.1717807961678,286.7812938375526,354.2975638872067,0.0046446797858712,38307.26783
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.676753799968428,294.1717807961678,286.7812938375526,354.2975638872067,0.0046446797858712,38561.905
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.676753799968428,294.1717807961678,286.7812938375526,354.2975638872067,0.0046446797858712,38268.56992
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.5999557568466591,291.98161233279745,286.2355779161637,0.0003109499853128,0.0010283155696248,39501.26955
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.5999557568466591,291.98161233279745,286.2355779161637,0.0003109499853128,0.0010283155696248,38182.08677
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.5999557568466591,291.98161233279745,286.2355779161637,0.0003109499853128,0.0010283155696248,38112.68074
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.536524185201576,290.8274569228503,286.0092949669638,0.000129832216157,0.0010824374417104,38231.34947
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.536524185201576,290.8274569228503,286.0092949669638,0.000129832216157,0.0010824374417104,38798.35215
