UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.507241243211775,269.4178941358812,268.10416267704665,0.0,0.5161637386651586,55866.66759
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.5995883047019817,269.14334950729574,267.9323374248963,0.0,1.058137941332312,56121.89958
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.5995883047019817,269.14334950729574,267.9323374248963,0.0,1.058137941332312,55563.96504
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.5995883047019817,269.14334950729574,267.9323374248963,0.0,1.058137941332312,54497.01712
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.87562506209024,271.29224847570833,269.4290263584461,0.0,1.058137941332312,53621.12574
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.87562506209024,271.29224847570833,269.4290263584461,0.0,1.058137941332312,52178.68068
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.87562506209024,271.29224847570833,269.4290263584461,0.0,1.058137941332312,51578.6635
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.957871134717778,273.2047843730087,270.4149912921396,119.02587226792494,0.857968916735151,51685.49721
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.957871134717778,273.2047843730087,270.4149912921396,119.02587226792494,0.857968916735151,52221.50012
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.957871134717778,273.2047843730087,270.4149912921396,119.02587226792494,0.857968916735151,52583.65025
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.4614129465582937,271.86692821879774,269.96735404075537,110.06732253838412,0.3714743307965174,52783.42572
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.4614129465582937,271.86692821879774,269.96735404075537,110.06732253838412,0.3714743307965174,52677.15613
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.4614129465582937,271.86692821879774,269.96735404075537,110.06732253838412,0.3714743307965174,52588.07879
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.314346262430945,270.48361355790666,268.7544665018127,55.41314427487245,0.7049201820921044,53085.63706
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.314346262430945,270.48361355790666,268.7544665018127,55.41314427487245,0.7049201820921044,53017.71233
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.314346262430945,270.48361355790666,268.7544665018127,55.41314427487245,0.7049201820921044,52400.38394
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.9985268114842536,269.9867359293097,268.31421161101,0.0,0.2061787518767643,54004.3901
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.9985268114842536,269.9867359293097,268.31421161101,0.0,0.2061787518767643,52004.164
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.9985268114842536,269.9867359293097,268.31421161101,0.0,0.2061787518767643,51546.31291
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.674967506640756,269.52085704605565,267.8985531488518,0.0,0.3512968146818995,51081.13976
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.674967506640756,269.52085704605565,267.8985531488518,0.0,0.3512968146818995,51139.79296
