UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.390373235312452,281.60350603619764,280.2897992016218,0.0,0.0068098224551397,49757.57833
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.390373235312452,281.60350603619764,280.2897992016218,0.0,0.0068098224551397,49204.88589
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.390373235312452,281.60350603619764,280.2897992016218,0.0,0.0068098224551397,48981.13337
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.786088369772922,283.25516146566235,281.03220980098666,29.465933403540333,0.0374338052828011,47742.39343
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.786088369772922,283.25516146566235,281.03220980098666,29.465933403540333,0.0374338052828011,47735.59329
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.786088369772922,283.25516146566235,281.03220980098666,29.465933403540333,0.0374338052828011,47984.93079
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.570422153494913,286.54791804161965,281.6648398232427,358.4661004338582,0.0761008423960499,47202.61053
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.570422153494913,286.54791804161965,281.6648398232427,358.4661004338582,0.0761008423960499,46869.38023
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.570422153494913,286.54791804161965,281.6648398232427,358.4661004338582,0.0761008423960499,47691.15823
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.782870587473653,288.44831793831565,282.1279144945023,477.890615924214,0.3385161273908604,49571.20744
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.782870587473653,288.44831793831565,282.1279144945023,477.890615924214,0.3385161273908604,50290.06604
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.782870587473653,288.44831793831565,282.1279144945023,477.890615924214,0.3385161273908604,50162.62849
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.831212648699514,288.02587201356954,282.6600884556789,508.33283761084346,0.5073722281704854,50734.69291
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.831212648699514,288.02587201356954,282.6600884556789,508.33283761084346,0.5073722281704854,51573.77062
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.831212648699514,288.02587201356954,282.6600884556789,508.33283761084346,0.5073722281704854,52148.29107
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.53385307457566,285.07134812505353,282.00480131083793,347.8617964534661,1.1214223916746404,52098.93627
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.53385307457566,285.07134812505353,282.00480131083793,347.8617964534661,1.1214223916746404,52070.88374
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.53385307457566,285.07134812505353,282.00480131083793,347.8617964534661,1.1214223916746404,52229.05243
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.04798299752283,282.5632389995948,280.4248053019324,4.566648638862018,0.5656837437607183,52832.0936
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.04798299752283,282.5632389995948,280.4248053019324,4.566648638862018,0.5656837437607183,53511.72854
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.04798299752283,282.5632389995948,280.4248053019324,4.566648638862018,0.5656837437607183,53946.81909
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.4497182496193712,281.25045852978826,279.5218288581875,2.2833442645217863,0.9583669848527908,53718.63803
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.4497182496193712,281.25045852978826,279.5218288581875,2.2833442645217863,0.9583669848527908,53724.61694
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.4497182496193712,281.25045852978826,279.5218288581875,2.2833442645217863,0.9583669848527908,41707.41889
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.2070420975435328,280.2890382828096,278.7456343677468,0.0,0.2060250722506502,41581.07888
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.2070420975435328,280.2890382828096,278.7456343677468,0.0,0.2060250722506502,41287.50203
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.2070420975435328,280.2890382828096,278.7456343677468,0.0,0.2060250722506502,41248.30908
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.830986905877969,281.761353399,278.8418113374912,32.179215220562114,0.354419300673387,40297.8233
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.830986905877969,281.761353399,278.8418113374912,32.179215220562114,0.354419300673387,40552.59478
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.830986905877969,281.761353399,278.8418113374912,32.179215220562114,0.354419300673387,41021.82038
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.499346849276591,285.13999940037485,279.3518394691315,377.15149682803496,0.0927528143099794,40475.67481
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.499346849276591,285.13999940037485,279.3518394691315,377.15149682803496,0.0927528143099794,40310.31454
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.499346849276591,285.13999940037485,279.3518394691315,377.15149682803496,0.0927528143099794,41205.1289
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.435819906360978,287.66138497475475,279.92506578501195,499.9113880387134,0.1756875080107348,43083.0406
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.435819906360978,287.66138497475475,279.92506578501195,499.9113880387134,0.1756875080107348,43927.09561
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.435819906360978,287.66138497475475,279.92506578501195,499.9113880387134,0.1756875080107348,43996.49013
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.193984575307033,288.226169070789,280.8432068529643,554.4760576012326,0.1605143231418257,44758.66706
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.193984575307033,288.226169070789,280.8432068529643,554.4760576012326,0.1605143231418257,45770.0088
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.193984575307033,288.226169070789,280.8432068529643,554.4760576012326,0.1605143231418257,46487.30935
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.607469787110159,285.5094689450921,281.2448892721667,393.764500506222,0.3628406294793773,46589.90256
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.607469787110159,285.5094689450921,281.2448892721667,393.764500506222,0.3628406294793773,46672.98948
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.607469787110159,285.5094689450921,281.2448892721667,393.764500506222,0.3628406294793773,46952.0949
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.539360845408689,282.4074054376854,279.4674720793367,6.442611152151303,0.085779464923344,47658.57354
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.539360845408689,282.4074054376854,279.4674720793367,6.442611152151303,0.085779464923344,48364.17339
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.539360845408689,282.4074054376854,279.4674720793367,6.442611152151303,0.085779464923344,48836.51509
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.48647734904753,281.1984478222081,278.626157264178,3.221499268317203,0.1544306239502543,48696.88179
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.48647734904753,281.1984478222081,278.626157264178,3.221499268317203,0.1544306239502543,48854.22541
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.48647734904753,281.1984478222081,278.626157264178,3.221499268317203,0.1544306239502543,36727.44595
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.2565351182367746,280.3513890241727,278.10366481515234,0.0,0.1596274814382185,36748.11502
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.2565351182367746,280.3513890241727,278.10366481515234,0.0,0.1596274814382185,36607.69119
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.2565351182367746,280.3513890241727,278.10366481515234,0.0,0.1596274814382185,36677.58843
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.567326873927339,282.6393667436662,279.0921120725291,36.18254144511761,0.3700138742304663,35897.48244
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.567326873927339,282.6393667436662,279.0921120725291,36.18254144511761,0.3700138742304663,36306.8652
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.567326873927339,282.6393667436662,279.0921120725291,36.18254144511761,0.3700138742304663,36906.06114
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.501477207747511,286.7229246506898,280.08960794704683,36.18254144511761,0.3700138742304663,36499.51817
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.501477207747511,286.7229246506898,280.08960794704683,36.18254144511761,0.3700138742304663,36433.3779
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.501477207747511,286.7229246506898,280.08960794704683,36.18254144511761,0.3700138742304663,37371.36092
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,4.729005951992359,289.2290566951696,280.6511966001285,509.1185172625564,0.3155782401158078,39248.0139
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,4.729005951992359,289.2290566951696,280.6511966001285,509.1185172625564,0.3155782401158078,40166.06466
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,4.729005951992359,289.2290566951696,280.6511966001285,509.1185172625564,0.3155782401158078,40351.81003
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,4.658738250348605,289.1747453209083,281.648530268552,517.3035244092432,0.3777156067694506,41226.35442
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,4.658738250348605,289.1747453209083,281.648530268552,517.3035244092432,0.3777156067694506,42339.51419
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,4.658738250348605,289.1747453209083,281.648530268552,517.3035244092432,0.3777156067694506,43141.21794
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.1690446547818745,285.9348843133468,281.7151838052582,351.29872522942435,1.206830216559332,43333.62147
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.1690446547818745,285.9348843133468,281.7151838052582,351.29872522942435,1.206830216559332,43482.4035
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.1690446547818745,285.9348843133468,281.7151838052582,351.29872522942435,1.206830216559332,43832.98723
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.430662503800487,283.7249113866667,280.43828249310616,3.8761964455675,0.9863616488955506,44600.60581
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.430662503800487,283.7249113866667,280.43828249310616,3.8761964455675,0.9863616488955506,45321.55204
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.430662503800487,283.7249113866667,280.43828249310616,3.8761964455675,0.9863616488955506,45815.9098
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.639149828637505,282.76774567451673,280.1454892010183,1.937997627599536,1.7833176905504438,45728.6246
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.639149828637505,282.76774567451673,280.1454892010183,1.937997627599536,1.7833176905504438,45975.43315
