UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.93045384421835,296.155958406988,563.617633235791,0.156452090794166,27207.54392,17365.68347,320.64741,1497.4649,6605.16665,123645.99785,92379.00253,18997.68564,45.81757,1047.52146
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.93045384421835,296.155958406988,563.617633235791,0.156452090794166,27475.75677,17397.26933,242.10972,1508.82204,6593.30545,106056.99674,90228.99663,19180.80945,46.99283,1049.78122
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.93045384421835,296.155958406988,563.617633235791,0.156452090794166,27927.83222,17424.46601,171.03851,1512.79803,6611.83055,80067.9976,87666.99843,19277.2221,47.00419,1044.03395
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.79959132884989,293.17631669322,420.330182520083,0.560984708694907,28494.684,17708.44051,150.79656,1498.06712,6573.8625,49052.99845,80847.00198,19417.96335,47.6483,1046.27702
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.79959132884989,293.17631669322,420.330182520083,0.560984708694907,29509.09425,18326.35227,255.48537,1501.2991,6596.11873,21650.00067,66520.00221,19568.60249,49.88124,1050.09082
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.79959132884989,293.17631669322,420.330182520083,0.560984708694907,30500.04594,18442.91822,286.30572,1495.81993,6665.96537,6005.00024,51490.00061,19679.21248,50.57445,1041.6242
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.46845340232581,288.561228061963,21.2725742193143,0.393369796468837,31524.07113,18760.94077,298.12335,1507.91634,6665.7475,361.99999,43736.99845,19731.88198,50.71403,1026.45431
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.46845340232581,288.561228061963,21.2725742193143,0.393369796468837,32345.96544,18693.25228,341.9946,1517.34617,6647.26467,0.0,40794.00005,19545.76779,53.17075,1025.98802
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.46845340232581,288.561228061963,21.2725742193143,0.393369796468837,33414.023,18614.11448,391.45716,1521.28504,6624.33263,0.0,40263.00132,19327.7626,55.49135,1015.85247
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.00439837637125,286.843741977633,10.6360890612148,0.483984701081991,33774.03443,18062.16139,388.1678,1551.15069,6652.82285,0.0,43380.99993,19097.70923,56.75177,1011.58141
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.00439837637125,286.843741977633,10.6360890612148,0.483984701081991,33620.31841,17622.93517,361.38829,1611.64995,6693.80739,0.0,46414.99829,18968.94223,59.12479,1015.3035
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.00439837637125,286.843741977633,10.6360890612148,0.483984701081991,27679.03822,18718.82518,443.07652,1593.39997,6604.02188,1494.59687,33866.14527,19215.97087,50.28084,1037.39583
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.85190479764289,285.893667678365,0.0006899722017411,0.0059553261503775,27259.90971,17623.49023,490.71741,1584.00468,6647.99528,0.0,33731.75023,19322.47295,51.17626,1047.16662
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.85190479764289,285.893667678365,0.0006899722017411,0.0059553261503775,26513.66046,16514.0491,489.79134,1572.25766,6653.14016,0.0,33538.74421,19580.28849,51.11725,1054.68255
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.85190479764289,285.893667678365,0.0006899722017411,0.0059553261503775,26231.23306,15713.06429,463.29402,1543.59239,6680.59132,3737.13913,33558.74555,19826.27316,51.52398,1051.14324
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.95725717140162,289.623107381451,51.3820900969431,0.0164529488909375,26337.39999,15375.56879,448.98763,1532.87728,6703.58355,11503.00911,33603.22282,20047.27546,51.28039,1055.62495
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.95725717140162,289.623107381451,51.3820900969431,0.0164529488909375,26992.19962,15217.20124,468.35067,1518.50754,6775.62071,24632.92842,33842.98562,20254.06511,49.57596,1066.07044
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.95725717140162,289.623107381451,51.3820900969431,0.0164529488909375,27756.35857,15547.76666,545.05742,1509.15274,6741.99467,44092.37099,34258.95747,20291.40818,46.66663,1067.31419
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.51293227170881,294.894743059078,499.315550443302,0.0236062774889139,28562.32524,15722.50956,77.64581,1491.04171,6826.19568,66460.53913,34857.05203,20285.27357,47.01298,1060.62329
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.51293227170881,294.894743059078,499.315550443302,0.0236062774889139,29591.46861,16462.82791,456.0584,1501.02527,6830.2206,90627.33463,35465.7958,20052.03006,46.33392,1065.91264
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.51293227170881,294.894743059078,499.315550443302,0.0236062774889139,30194.34896,17615.25286,585.01744,1508.81162,6761.96158,112429.68675,36825.44561,19704.04812,44.98951,1075.18945
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.53156733086632,297.512831868544,614.870344145751,0.0630771920361513,30242.87985,18619.82423,640.72964,1515.30143,6718.63207,129077.99606,37016.9972,19346.44608,43.4881,1079.37827
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.53156733086632,297.512831868544,614.870344145751,0.0630771920361513,30492.75409,19736.17223,683.46434,1510.37181,6736.87718,136829.23812,37797.31809,19144.65447,43.63024,1067.33772
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.53156733086632,297.512831868544,614.870344145751,0.0630771920361513,30261.28176,20457.48241,682.34159,1512.48805,6761.91887,133095.93037,38124.51192,19107.1964,44.96697,1060.74352
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.3341333997981,298.013034680545,631.238392650995,0.0857305593718397,30148.27916,20776.95144,624.01475,1513.11302,6769.09896,119031.62302,38467.68533,19214.89703,45.82703,1047.52146
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.3341333997981,298.013034680545,631.238392650995,0.0857305593718397,30422.43554,20810.41128,543.81561,1524.44403,6756.36565,97139.59695,38501.58246,19410.93002,47.104,1049.78122
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.3341333997981,298.013034680545,631.238392650995,0.0857305593718397,30909.82759,20886.13748,468.34905,1527.53232,6775.07842,71186.61725,38112.18569,19509.84655,47.21785,1044.03395
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.68514531883823,295.218794320367,469.484624737824,0.234812374684273,31592.59485,21280.23583,445.38052,1512.38743,6734.51819,46886.76107,38223.05651,19638.46943,47.9476,1046.27702
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.68514531883823,295.218794320367,469.484624737824,0.234812374684273,32771.05329,22056.28567,548.53749,1515.978,6758.59392,27166.98126,38446.13362,19775.03258,50.24694,1050.09082
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.68514531883823,295.218794320367,469.484624737824,0.234812374684273,33941.09658,22222.98173,579.55369,1509.98071,6831.41606,11382.0653,38345.77003,19859.94368,50.97593,1041.6242
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.25738198282235,290.269252701566,19.5681296087059,0.309395027760479,35162.81567,22643.34226,592.57146,1521.62279,6831.34056,256.01625,38405.05259,19894.67945,51.08908,1026.45431
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.25738198282235,290.269252701566,19.5681296087059,0.309395027760479,36126.32096,22554.67386,637.21758,1531.20442,6811.37301,0.0,37903.86782,19697.63273,53.49127,1025.98802
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.25738198282235,290.269252701566,19.5681296087059,0.309395027760479,37229.81116,22449.22749,686.70449,1535.77504,6785.52047,0.0,38113.51732,19478.03993,55.71491,1015.85247
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.18487055469867,288.926289848323,9.78408800100292,0.771588354825323,37489.04983,21744.37384,682.19161,1566.64172,6814.35691,0.0,38464.58459,19258.43258,56.90515,1011.58141
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.18487055469867,288.926289848323,9.78408800100292,0.771588354825323,37136.74337,21138.85087,653.69568,1627.22968,6855.53925,2304.95297,38963.72778,19137.59949,59.19607,1015.3035
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.18487055469867,288.926289848323,9.78408800100292,0.771588354825323,30646.77072,18805.67926,224.80711,1617.4009,6744.14076,1119.41231,30379.29616,19347.5397,50.08678,1037.39583
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.33624885976135,288.336567569523,0.0003270754386498,0.276862440536268,31355.01375,18288.65651,273.62708,1607.52175,6789.78504,0.0,30270.24434,19486.17137,51.42776,1047.16662
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.33624885976135,288.336567569523,0.0003270754386498,0.276862440536268,31681.11841,17712.46102,272.57876,1595.34585,6793.43614,0.0,30148.63604,19748.4443,51.6976,1054.68255
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.33624885976135,288.336567569523,0.0003270754386498,0.276862440536268,32289.00532,17480.4525,245.08811,1565.67237,6818.87451,4545.99482,30217.10954,19965.48692,52.33496,1051.14324
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.7716802228451,290.502031379896,31.1437074586573,0.536896480918306,32627.29413,17587.80184,229.59628,1555.19668,6842.96448,12886.70351,30311.63238,20133.73011,52.38402,1055.62495
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.7716802228451,290.502031379896,31.1437074586573,0.536896480918306,32983.51196,17581.65798,247.64381,1540.56165,6914.87783,26529.03693,30597.00837,20273.09472,50.86269,1066.07044
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.7716802228451,290.502031379896,31.1437074586573,0.536896480918306,33171.72364,17943.84738,323.02946,1531.1707,6878.20813,46371.9456,31090.37603,20249.52035,48.04161,1067.31419
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,4.09487713617811,294.571807149472,375.688537730983,0.150791814818161,33174.24099,17992.40507,0.0,1512.65231,6965.40879,68938.98687,31744.11515,20189.13685,48.33823,1060.62329
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,4.09487713617811,294.571807149472,375.688537730983,0.150791814818161,33355.3577,18559.98292,236.27906,1522.35135,6968.74301,93118.53976,32463.44961,19937.65268,47.5301,1065.91264
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,4.09487713617811,294.571807149472,375.688537730983,0.150791814818161,33412.72742,19582.06379,364.65711,1529.65817,6896.47094,114761.42211,33903.73413,19599.88189,45.94782,1075.18945
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,5.12311799145809,296.334554520515,511.123480820371,0.329200665866474,33326.46629,20589.23403,420.26757,1535.87647,6853.83472,131144.15151,34279.95657,19279.375,44.35566,1079.37827
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,5.12311799145809,296.334554520515,511.123480820371,0.329200665866474,33886.4534,21796.025,463.03594,1530.68223,6872.90859,138600.48955,35187.04727,19126.93393,44.16815,1067.33772
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,5.12311799145809,296.334554520515,511.123480820371,0.329200665866474,34320.21483,22535.384,461.87211,1532.50365,6899.00077,134592.97772,35648.19099,19143.34205,45.26453,1060.74352
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.24805791146646,295.645071160069,528.816823970458,0.303591625667263,34841.64197,22889.77262,404.02479,1533.72015,6906.22531,120318.66413,36084.61316,19295.38733,45.79397,1047.52146
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.24805791146646,295.645071160069,528.816823970458,0.303591625667263,35474.61966,22848.72409,325.03047,1545.01676,6892.76203,98259.08555,36197.28764,19516.49231,46.71554,1049.78122
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.24805791146646,295.645071160069,528.816823970458,0.303591625667263,35964.17923,22729.01495,252.75122,1546.93609,6911.63227,72169.115,35896.6919,19614.20618,46.47121,1044.03395
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.0977768226416,292.930256840303,394.614267591153,0.594596034229547,36257.48463,22718.2632,231.75992,1531.24572,6868.90373,47780.87077,36064.13981,19706.16667,46.90171,1046.27702
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.0977768226416,292.930256840303,394.614267591153,0.594596034229547,36502.19585,22921.51257,336.02772,1535.30878,6894.50151,27980.96934,36326.03763,19798.61142,48.969,1050.09082
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.0977768226416,292.930256840303,394.614267591153,0.594596034229547,36532.56568,22149.68623,366.90188,1528.6291,6969.81207,12030.53484,36276.88238,19841.88075,49.57298,1041.6242
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.84461230538879,288.803342734294,17.7342174883492,0.160083710779104,36482.94312,21891.54145,379.04936,1539.67288,6969.85564,655.60675,36380.95305,19837.40096,49.77847,1026.45431
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.84461230538879,288.803342734294,17.7342174883492,0.160083710779104,36412.97263,21232.35251,423.13359,1549.45453,6948.64646,0.0,35937.08601,19650.0871,52.37123,1025.98802
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.84461230538879,288.803342734294,17.7342174883492,0.160083710779104,37069.83167,20715.99833,472.60282,1554.85704,6920.35081,0.0,36198.10887,19463.25116,54.93368,1015.85247
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.78596329958704,287.303695202037,8.86713663843658,0.229562718104087,37454.20435,19894.89023,468.9772,1587.04192,6949.47716,0.0,36591.54659,19289.89717,56.36919,1011.58141
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.78596329958704,287.303695202037,8.86713663843658,0.229562718104087,37682.45265,19505.81897,441.72596,1647.74662,6990.82473,1860.86148,37128.10211,19220.45738,58.94697,1015.3035
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.78596329958704,287.303695202037,8.86713663843658,0.229562718104087,31714.99529,18510.18254,142.08184,1638.97413,6872.66613,1132.03759,28797.12185,19375.33026,50.06784,1037.39583
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.88755870048433,286.084164215744,0.0001399245156633,0.0835943358678188,32331.19715,18102.03765,191.3487,1628.66,6919.84303,0.0,28699.57119,19519.01,51.45229,1047.16662
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.88755870048433,286.084164215744,0.0001399245156633,0.0835943358678188,32558.45751,17624.96489,190.25401,1616.09842,6922.12394,0.0,28610.35953,19783.31,51.75422,1054.68255
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.88755870048433,286.084164215744,0.0001399245156633,0.0835943358678188,33093.45051,17476.71449,162.38692,1585.51883,6945.71605,4702.53841,28700.82607,19997.56573,52.41407,1051.14324
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.3778874866263,288.897494869974,45.0793866272466,0.157960283631346,33404.88534,17638.6991,146.44579,1575.25847,6970.81296,13241.35189,28818.05764,20160.34415,52.49169,1055.62495
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.3778874866263,288.897494869974,45.0793866272466,0.157960283631346,33771.23055,17641.45704,163.99473,1560.38496,7042.61306,27171.69458,29124.13148,20292.35021,50.98822,1066.07044
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.3778874866263,288.897494869974,45.0793866272466,0.157960283631346,33977.13921,17988.27768,238.87968,1550.96123,7003.15165,47387.72664,29652.61662,20261.84632,48.17575,1067.31419
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.48286024412137,292.751808106127,45.0793866272466,0.157960283631346,34007.79733,18000.56871,0.0,1532.07694,7093.10325,70346.3216,30331.60685,20196.62383,48.46753,1060.62329
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.48286024412137,292.751808106127,45.0793866272466,0.157960283631346,34226.92027,18505.24823,152.98153,1541.5203,7095.80436,94884.14487,31101.12119,19944.69049,47.64681,1065.91264
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.48286024412137,292.751808106127,45.0793866272466,0.157960283631346,34308.82,19468.34939,281.13937,1548.39607,7019.85056,116791.47594,32577.99105,19610.83644,46.04131,1075.18945
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.03013149045379,294.948353585892,577.870173814329,0.23866641472248,34220.24545,20446.14245,336.71129,1554.3702,6977.85069,133297.90221,33038.01227,19296.91333,44.4403,1079.37827
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.03013149045379,294.948353585892,577.870173814329,0.23866641472248,34754.24347,21618.74288,379.49242,1548.93817,6997.68429,140712.21193,34002.6241,19153.52594,44.22063,1067.33772
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.03013149045379,294.948353585892,577.870173814329,0.23866641472248,35138.02373,22331.29126,378.31297,1550.49457,7024.74069,136497.93276,34524.55086,19178.88767,45.29356,1060.74352
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.90387713831569,294.897422513498,547.91797480529,0.0315676572769988,35607.28108,22661.46399,320.64741,1552.24286,7032.00535,121891.24063,35003.28592,19336.40593,45.79075,1047.52146
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.90387713831569,294.897422513498,547.91797480529,0.0315676572769988,36206.64911,22594.85913,242.10972,1563.5086,7017.87294,99416.55144,35151.70722,19559.18439,46.67764,1049.78122
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.90387713831569,294.897422513498,547.91797480529,0.0315676572769988,36685.97055,22441.33227,171.03851,1564.37706,7036.88728,72902.58989,34891.40199,19655.07655,46.39836,1044.03395
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.77905336227548,292.33661084231,398.845936763004,0.0492510158081364,37004.21556,22370.31503,150.79656,1548.1966,6992.1699,48175.17993,35084.5193,19739.65834,46.79967,1046.27702
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.77905336227548,292.33661084231,398.845936763004,0.0492510158081364,37304.49111,22504.33167,255.48537,1552.6842,7019.16375,28163.22741,35364.0315,19822.65401,48.84433,1050.09082
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.77905336227548,292.33661084231,398.845936763004,0.0492510158081364,37405.46075,21652.02874,286.30572,1545.39106,7096.75694,12081.61515,35338.11265,19855.75811,49.4361,1041.6242
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.81318869421125,288.193349589933,17.1530556907592,0.0107709121234332,37440.11286,21333.31526,298.12335,1555.89708,7096.91009,630.8097,35462.50702,19844.55489,49.65061,1026.45431
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.81318869421125,288.193349589933,17.1530556907592,0.0107709121234332,37438.23716,20644.20897,341.9946,1565.85871,7074.56218,0.0,35044.65093,19655.31402,52.26196,1025.98802
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.81318869421125,288.193349589933,17.1530556907592,0.0107709121234332,38125.44492,20124.14164,391.45716,1572.00875,7044.02553,0.0,35328.98311,19471.05627,54.85746,1015.85247
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.40857820962481,286.686558019158,8.5764833377314,0.0343116485431206,38495.69272,19334.61277,388.1678,1605.37857,7073.4172,0.0,35741.64698,19304.32489,56.31691,1011.58141
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.40857820962481,286.686558019158,8.5764833377314,0.0343116485431206,38677.86418,19005.68272,361.38829,1666.18835,7114.91663,1900.31499,36295.17601,19242.15515,58.92266,1015.3035
