UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,6.126178951444256,278.1784837076464,275.7149461169734,26.15455624126425,1.3809567225112158,88631.85969
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,6.126178951444256,278.1784837076464,275.7149461169734,26.15455624126425,1.3809567225112158,87216.32357
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,6.29287713731468,277.9857337074683,275.60218728154,0.0,0.6408537509363776,89735.11089
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,6.29287713731468,277.9857337074683,275.60218728154,0.0,0.6408537509363776,86057.02871
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,6.29287713731468,277.9857337074683,275.60218728154,0.0,0.6408537509363776,84642.18334
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,6.057846511997999,277.73936368460465,275.5071779160288,0.0,1.1104718682656107,82738.60991
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,6.057846511997999,277.73936368460465,275.5071779160288,0.0,1.1104718682656107,81544.86915
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,6.057846511997999,277.73936368460465,275.5071779160288,0.0,1.1104718682656107,91553.95109
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,6.174224179659097,277.70012371388765,275.38671534904347,0.0,0.3262277510830151,90081.86475
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,6.174224179659097,277.70012371388765,275.38671534904347,0.0,0.3262277510830151,88495.28109
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,6.174224179659097,277.70012371388765,275.38671534904347,0.0,0.3262277510830151,86739.39983
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,6.34733578080107,277.53105842753735,275.3561736087709,0.0,0.7231559845644726,86060.58228
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,6.34733578080107,277.53105842753735,275.3561736087709,0.0,0.7231559845644726,84319.52934
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,6.34733578080107,277.53105842753735,275.3561736087709,0.0,0.7231559845644726,81918.5166
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,6.242614786222633,277.90785478424607,275.3887843552109,0.0,0.7231559845644726,79791.84303
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,6.242614786222633,277.90785478424607,275.3887843552109,0.0,0.7231559845644726,76943.79344
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,6.242614786222633,277.90785478424607,275.3887843552109,0.0,0.7231559845644726,75423.67624
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,5.979089116758272,278.7157799612692,275.3368040336798,53.81214905922487,0.7052264533945478,74734.26705
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,5.979089116758272,278.7157799612692,275.3368040336798,53.81214905922487,0.7052264533945478,74648.56675
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,5.979089116758272,278.7157799612692,275.3368040336798,53.81214905922487,0.7052264533945478,74412.41893
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,4.957915323649696,278.109133671025,275.1998961267599,68.1978032362293,0.2850470545484748,73999.77425
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,4.957915323649696,278.109133671025,275.1998961267599,68.1978032362293,0.2850470545484748,73338.63248
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,4.957915323649696,278.109133671025,275.1998961267599,68.1978032362293,0.2850470545484748,72649.71449
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,4.727873948139871,277.44190536765785,275.0281225839786,34.41814871852141,0.9253138798410652,72774.37365
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,4.727873948139871,277.44190536765785,275.0281225839786,34.41814871852141,0.9253138798410652,72276.71176
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,4.727873948139871,277.44190536765785,275.0281225839786,34.41814871852141,0.9253138798410652,71227.73127
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,5.046812065667194,277.262454496421,275.1228379604028,0.0,0.923638475330551,73326.42138
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,5.046812065667194,277.262454496421,275.1228379604028,0.0,0.923638475330551,70418.86664
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,5.046812065667194,277.262454496421,275.1228379604028,0.0,0.923638475330551,69443.50583
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,5.352183583587223,277.4626370399734,275.385377357878,0.0,1.9676759311421,68200.49085
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,5.352183583587223,277.4626370399734,275.385377357878,0.0,1.9676759311421,67581.89223
