UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.91036530620406,289.3237043516484,284.4808956759574,0.0,0.0,40237.22062
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.91036530620406,289.3237043516484,284.4808956759574,0.0,0.0,39853.96777
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.8683419971089763,290.3212870926201,285.3640281031793,11.723621413096012,0.0,40593.66046
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.8683419971089763,290.3212870926201,285.3640281031793,11.723621413096012,0.0,40649.37409
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.8683419971089763,290.3212870926201,285.3640281031793,11.723621413096012,0.0,40274.36048
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.134045042176641,296.57968056605444,286.3138345891596,366.25238370883096,0.0,40047.20789
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.134045042176641,296.57968056605444,286.3138345891596,366.25238370883096,0.0,39333.80629
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.134045042176641,296.57968056605444,286.3138345891596,366.25238370883096,0.0,39211.01602
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.220660050694785,299.90698750730866,286.04511764651267,511.78416511209696,5.412187208552018e-05,39730.8398
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.220660050694785,299.90698750730866,286.04511764651267,511.78416511209696,5.412187208552018e-05,40589.301
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.220660050694785,299.90698750730866,286.04511764651267,511.78416511209696,5.412187208552018e-05,41261.76355
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.0919448392406537,300.0315313720457,286.0512446867704,549.7953862033639,0.0010808921065621,41779.18501
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.0919448392406537,300.0315313720457,286.0512446867704,549.7953862033639,0.0010808921065621,41960.70907
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.0919448392406537,300.0315313720457,286.0512446867704,549.7953862033639,0.0010808921065621,42182.7462
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.8057673094155104,294.02612964211943,286.57015328731256,350.6984633575892,0.0036771966315189,42873.71729
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.8057673094155104,294.02612964211943,286.57015328731256,350.6984633575892,0.0036771966315189,43028.68546
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.8057673094155104,294.02612964211943,286.57015328731256,350.6984633575892,0.0036771966315189,42635.23623
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.757780742199601,291.97972113149524,286.01098203820067,0.0002956053913208,0.0007574486533392,43982.66725
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.757780742199601,291.97972113149524,286.01098203820067,0.0002956053913208,0.0007574486533392,42453.04827
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.757780742199601,291.97972113149524,286.01098203820067,0.0002956053913208,0.0007574486533392,42263.61118
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.6486065597320674,290.6932606712419,285.75305653027203,0.000129832216157,0.0008656923975102,42201.88026
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.6486065597320674,290.6932606712419,285.75305653027203,0.000129832216157,0.0008656923975102,42611.80411
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.6486065597320674,290.6932606712419,285.75305653027203,0.000129832216157,0.0008656923975102,38735.8921
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.4778116307046183,289.7728495050843,285.58339353959576,0.0,0.0,37866.00266
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.4778116307046183,289.7728495050843,285.58339353959576,0.0,0.0,37200.7125
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.4778116307046183,289.7728495050843,285.58339353959576,0.0,0.0,36903.82768
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.3466713552808467,290.91709395825785,286.4134307754172,10.883565826033864,0.0,37732.77424
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.3466713552808467,290.91709395825785,286.4134307754172,10.883565826033864,0.0,37901.54226
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.3466713552808467,290.91709395825785,286.4134307754172,10.883565826033864,0.0,37654.00841
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.52781567374683,296.91426929541853,287.3681095601598,10.883565826033864,0.0,37546.38416
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.52781567374683,296.91426929541853,287.3681095601598,10.883565826033864,0.0,36967.30085
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.52781567374683,296.91426929541853,287.3681095601598,10.883565826033864,0.0,36932.42898
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.7225404845809,300.0324229294557,286.88923145011233,501.4846878118093,0.0099427135563954,37528.33997
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.7225404845809,300.0324229294557,286.88923145011233,501.4846878118093,0.0099427135563954,38446.21037
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.7225404845809,300.0324229294557,286.88923145011233,501.4846878118093,0.0099427135563954,39175.84866
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.8233945819993904,300.0603334382522,286.5972103489784,538.2313186155682,0.0180517163019364,39751.78902
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.8233945819993904,300.0603334382522,286.5972103489784,538.2313186155682,0.0180517163019364,39986.33658
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.8233945819993904,300.0603334382522,286.5972103489784,538.2313186155682,0.0180517163019364,40265.69528
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.816451812041333,294.30519130941315,286.9549752594885,340.6282470222994,0.043595962053919,40992.29807
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.816451812041333,294.30519130941315,286.9549752594885,340.6282470222994,0.043595962053919,41188.33192
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.816451812041333,294.30519130941315,286.9549752594885,340.6282470222994,0.043595962053919,40836.12874
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.928031117751852,292.357207535708,286.4015057412956,0.0,0.0011868178480108,42136.29259
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.928031117751852,292.357207535708,286.4015057412956,0.0,0.0011868178480108,40693.37167
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.928031117751852,292.357207535708,286.4015057412956,0.0,0.0011868178480108,40553.38915
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.9827651637434471,291.26402484468656,286.07871436718705,0.0,0.0011868178480108,40565.98401
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.9827651637434471,291.26402484468656,286.07871436718705,0.0,0.0011868178480108,41040.62824
