UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.45214069452777,271.301013275,0.0,0.368831491562233,100590.64066,49603.05317,617.4897,1559.84314,7319.6553,0.0,67499.99879,20008.24024,83.06008,1832.21498
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.45214069452777,271.301013275,0.0,0.368831491562233,101267.81949,48216.03904,666.97494,1565.71895,7284.757,0.0,70568.9995,19796.49885,84.11832,1819.60055
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.55960739286524,271.593201870051,0.0,0.70890090495299,100017.0244,45863.48809,662.54389,1598.65434,7314.66638,0.0,72896.9989,19651.51004,84.31069,1815.69932
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.55960739286524,271.593201870051,0.0,0.70890090495299,97491.99764,44129.06761,634.16266,1659.42566,7356.46047,0.0,69577.9968,19574.46603,84.52221,1815.64854
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.55960739286524,271.593201870051,0.0,0.70890090495299,86459.79933,52034.44698,1017.29104,1639.53532,7101.5103,4842.90865,78712.26188,19796.92935,85.1351,1961.62352
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.73656093139016,272.015214019152,0.0,0.366048601027914,83227.51222,48613.83564,1061.83004,1629.21009,7151.41636,768.59162,78251.89335,19877.30092,84.77576,1947.92213
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.73656093139016,272.015214019152,0.0,0.366048601027914,79105.33095,45207.71572,1061.22578,1616.63834,7151.25759,0.0,77140.62166,20105.88392,83.95198,1941.1035
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.73656093139016,272.015214019152,0.0,0.366048601027914,77149.46236,42654.82992,1037.34148,1586.03519,7171.5623,0.0,76537.18139,20299.80098,83.57282,1922.80893
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.84896276494518,272.481810265481,0.0,0.825569198341525,76801.9849,41367.37016,1026.15379,1575.78038,7198.45175,0.0,75938.0315,20510.29492,83.35842,1913.95106
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.84896276494518,272.481810265481,0.0,0.825569198341525,78139.51575,40597.66799,1048.97766,1560.90065,7270.04995,0.0,75591.12415,20748.19558,82.38669,1927.00329
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.84896276494518,272.481810265481,0.0,0.825569198341525,79828.83448,40255.94487,1129.15994,1551.47624,7225.61774,11.59628,75011.67627,20846.71445,80.6051,1930.87749
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.910909402722431,273.279433377776,18.8713148941032,0.445089548521572,81939.81488,40061.40592,648.0713,1532.58233,7320.4681,7045.19628,74894.07821,20986.14888,79.21986,1923.66986
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.910909402722431,273.279433377776,18.8713148941032,0.445089548521572,85456.08338,41450.7066,1034.24526,1542.01893,7322.04105,15204.68685,74080.46269,20910.06818,77.53717,1935.2819
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.910909402722431,273.279433377776,18.8713148941032,0.445089548521572,89118.1397,43647.33146,1164.73274,1548.88359,7239.53314,23039.48279,74403.07832,20760.85982,76.66099,1957.40434
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.87591216726189,274.126296476631,55.1560531355908,0.799820140978564,91660.93551,45675.23219,1220.71248,1554.85136,7198.66573,29148.27035,72219.42473,20536.56134,77.17055,1962.73777
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.87591216726189,274.126296476631,55.1560531355908,0.799820140978564,93763.42164,47954.85216,1263.3587,1549.41309,7219.85269,31941.83863,71369.3294,20480.25364,77.27926,1942.1565
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.87591216726189,274.126296476631,55.1560531355908,0.799820140978564,94510.12268,49127.45093,1262.3441,1550.96259,7248.62485,29969.42025,69973.71786,20505.4339,77.54692,1922.06505
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.50761584080577,273.756141855817,48.5519140377934,0.433820102349712,94457.04054,49659.25257,1202.75566,1552.72469,7255.96198,23685.73465,69117.5592,20539.50207,77.74637,1883.72503
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.50761584080577,273.756141855817,48.5519140377934,0.433820102349712,94082.1325,49751.39387,1119.38702,1563.98962,7240.63757,14962.06806,68138.25337,20589.27901,79.1457,1879.5441
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.50761584080577,273.756141855817,48.5519140377934,0.433820102349712,93715.41637,50107.13122,1035.53529,1564.83086,7259.90903,5631.87503,66606.74632,20539.97514,79.70065,1866.56012
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.33019329455696,273.457170392143,24.3653395191935,0.949964261979702,94309.58623,51094.87409,1007.36517,1548.63766,7211.6497,0.0,65989.9667,20505.67959,79.71657,1864.13897
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.33019329455696,273.457170392143,24.3653395191935,0.949964261979702,95200.15542,52636.07453,1107.59993,1553.13624,7241.12982,0.0,65713.73944,20471.64316,80.90203,1861.63638
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.33019329455696,273.457170392143,24.3653395191935,0.949964261979702,96072.58289,52354.10656,1138.98971,1545.82712,7322.7874,0.0,64954.79374,20373.54172,82.29145,1852.58068
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.07628257490881,273.348988789631,0.0,0.475746274749821,97437.90293,52942.62457,1154.29697,1556.31919,7323.13512,0.0,64438.04384,20400.75428,83.75603,1836.33351
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.07628257490881,273.348988789631,0.0,0.475746274749821,98257.45217,52099.83235,1200.42142,1566.28542,7298.75912,0.0,63199.64929,20168.65555,85.18455,1837.35881
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.07628257490881,273.348988789631,0.0,0.475746274749821,98826.65957,51268.17132,1249.95459,1572.45497,7264.2327,917.21811,62748.54462,19969.11803,86.9231,1824.72856
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.85573724429818,273.268441119812,0.0,0.915261837091002,97363.31088,49117.55912,1243.10774,1605.85552,7294.09764,5053.58442,62554.68666,19838.44829,87.55318,1820.82971
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.85573724429818,273.268441119812,0.0,0.915261837091002,94529.74107,47256.84822,1211.33735,1666.66815,7335.86671,7179.41413,62572.6848,19763.95257,88.34209,1820.75495
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.85573724429818,273.268441119812,0.0,0.915261837091002,82285.66098,41709.35176,1102.16807,1627.92805,7068.01714,4676.99704,66057.18532,19858.49273,89.90362,1912.06928
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.72829182810846,273.258791345037,0.0,0.48989144439321,82364.76737,40997.63184,1146.24863,1617.83669,7117.52369,716.25986,65688.79533,19959.40608,90.08204,1899.6264
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.72829182810846,273.258791345037,0.0,0.48989144439321,81528.39836,40197.37275,1145.69193,1605.47255,7117.72171,0.0,64836.65075,20189.08756,89.64036,1893.57629
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.72829182810846,273.258791345037,0.0,0.48989144439321,82478.44853,40546.10465,1122.19386,1575.35692,7138.50745,0.0,64409.14321,20359.71925,89.50345,1876.07292
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.69781683565327,273.491410243561,0.0,1.02149708835938,83292.67479,41547.53698,1111.46709,1564.98632,7165.13503,0.0,63991.61332,20535.16715,89.7302,1867.93024
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.69781683565327,273.491410243561,0.0,1.02149708835938,84410.69068,41927.81994,1134.80248,1550.23483,7236.76257,0.0,63810.25812,20729.39821,89.04597,1880.84267
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.69781683565327,273.491410243561,0.0,1.02149708835938,85333.25401,42491.8089,1215.49854,1540.82803,7193.05772,61.54479,63511.70396,20792.18104,87.40028,1884.5759
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.57111556272913,274.318948149666,14.354693664648,0.415528426820549,86001.91045,42442.32997,732.38823,1522.13102,7287.19107,6840.24659,63596.06878,20907.1043,85.9047,1877.39597
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.57111556272913,274.318948149666,14.354693664648,0.415528426820549,87803.42665,43718.81429,1119.70947,1531.70534,7288.92925,14701.38879,63183.83088,20833.85829,84.02845,1888.66904
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.57111556272913,274.318948149666,14.354693664648,0.415528426820549,90491.06099,45794.75575,1250.42298,1538.80185,7207.38038,22251.21011,63799.08315,20711.97115,82.96085,1910.10275
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.39422855088206,274.824854670714,39.2097094010966,0.702255616156467,93049.24212,47954.43793,1306.44217,1544.90084,7166.34732,28155.5314,62285.68168,20526.54584,83.54964,1915.37477
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.39422855088206,274.824854670714,39.2097094010966,0.702255616156467,96080.15601,50991.62479,1349.07531,1539.59068,7187.33625,30875.63714,61895.67858,20518.3528,83.38094,1895.25142
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.39422855088206,274.824854670714,39.2097094010966,0.702255616156467,98449.59983,52643.06342,1348.07671,1541.28277,7215.85733,28978.41435,60986.22394,20584.85448,83.32745,1875.88365
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.03180834745844,274.597316396197,36.6160370519209,0.270999424696538,99739.26604,53835.23041,1288.30181,1542.75874,7223.1841,22901.48401,60468.49931,20642.65793,83.09595,1838.89042
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.03180834745844,274.597316396197,36.6160370519209,0.270999424696538,99828.98324,53959.80427,1204.46456,1554.04032,7208.03398,14469.40398,59775.10673,20695.09221,84.09725,1835.0548
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.03180834745844,274.597316396197,36.6160370519209,0.270999424696538,98969.47297,53599.14255,1119.37361,1555.44681,7227.26791,5446.55331,58565.89678,20632.40683,84.20508,1822.45884
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.72915960521025,274.153808770157,18.44862536248,0.508465630351484,97990.57885,52879.09826,1090.43449,1539.51728,7179.52715,0.0,58154.45325,20560.14803,83.71138,1820.28771
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.72915960521025,274.153808770157,18.44862536248,0.508465630351484,95901.08726,51688.21704,1190.23719,1543.78753,7208.64272,0.0,58019.12185,20479.24552,84.5463,1818.12384
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.72915960521025,274.153808770157,18.44862536248,0.508465630351484,93284.24787,47092.0079,1221.68221,1536.80844,7289.7058,0.0,57446.01746,20338.39038,85.84301,1809.09971
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.38284309685365,273.792530894554,0.0,0.169608650444128,90912.47655,44356.397,1237.32803,1547.58977,7290.02505,0.0,57091.81874,20337.75116,87.3907,1792.91024
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.38284309685365,273.792530894554,0.0,0.169608650444128,88731.77002,40722.5434,1283.67094,1557.45931,7265.94544,0.0,56061.45808,20107.25123,89.00852,1793.85567
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.38284309685365,273.792530894554,0.0,0.169608650444128,87999.91286,37581.69964,1333.21092,1563.22665,7232.00316,866.14051,55796.81257,19930.04025,91.15784,1781.35912
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.19932634976899,273.293079330417,0.0,0.274659517138267,86867.86877,34705.19754,1326.01914,1595.98964,7261.79864,4886.55853,55756.72546,19836.47722,92.01866,1777.44033
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.19932634976899,273.293079330417,0.0,0.274659517138267,85638.49217,33630.78451,1293.76469,1656.74566,7303.52845,6959.65132,55910.49631,19802.83769,93.16099,1777.56917
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.19932634976899,273.293079330417,0.0,0.274659517138267,76287.00581,33542.62644,1191.6164,1619.69441,7037.02533,4586.52183,60595.81405,19869.48947,94.29305,1869.70149
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.16537841245206,272.907647026598,0.0,0.0669781690808727,76468.26141,33274.08615,1235.21376,1609.76908,7086.16216,687.72221,60267.12741,19973.21959,94.51729,1858.3346
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.16537841245206,272.907647026598,0.0,0.0669781690808727,75787.06046,32936.53847,1234.70701,1597.55214,7086.69108,0.0,59526.80537,20203.80838,94.09571,1852.94158
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.16537841245206,272.907647026598,0.0,0.0669781690808727,76765.65221,33705.09736,1211.61603,1567.78237,7107.92205,0.0,59175.21619,20372.44548,93.93988,1836.11456
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.08034173872995,272.477382698065,0.0,0.106613544034063,77576.94626,34975.57701,1201.37516,1557.32957,7134.30673,0.0,58836.07221,20544.60802,94.25845,1828.58346
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.08034173872995,272.477382698065,0.0,0.106613544034063,78657.45517,35595.62951,1225.24973,1542.66909,7205.96145,0.0,58726.16462,20734.46608,93.63124,1841.37636
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.08034173872995,272.477382698065,0.0,0.106613544034063,79563.64876,36481.81645,1306.48714,1533.27461,7162.93005,88.7828,58548.83117,20793.45501,91.99931,1844.989
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.47219399087115,273.545504559769,0.0,0.106613544034063,80231.39108,36678.8242,821.24635,1514.71749,7256.39987,6728.48349,58720.35456,20906.14098,90.43779,1837.8328
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.47219399087115,273.545504559769,0.0,0.106613544034063,81969.06666,38026.36718,1209.77654,1524.38932,7258.29078,14426.93092,58481.32857,20833.54465,88.49573,1848.81588
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.47219399087115,273.545504559769,0.0,0.106613544034063,84533.43567,40060.13672,1340.72808,1531.65036,7177.62977,21821.34559,59222.86712,20715.22178,87.47113,1869.66085
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.0881583703392,274.946779751846,90.1385596937012,0.0256813553112641,86981.3671,42095.65928,1396.789,1537.84252,7136.44312,27614.17146,57998.72525,20534.52232,88.1975,1874.88044
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.0881583703392,274.946779751846,90.1385596937012,0.0256813553112641,89914.51252,45060.16702,1439.40831,1532.62309,7157.2487,30294.21397,57807.26959,20532.47434,88.09414,1855.14856
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.0881583703392,274.946779751846,90.1385596937012,0.0256813553112641,92233.22982,46755.61675,1438.42657,1534.41635,7185.53767,28437.9995,57107.6218,20604.35902,87.98856,1836.39954
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.71603539861378,273.481499985192,95.3628052836019,0.0025631789404386,93549.7711,48060.0997,1378.45514,1535.68945,7192.85453,22473.81421,56735.95453,20664.97028,87.69403,1800.55765
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.71603539861378,273.481499985192,95.3628052836019,0.0025631789404386,93727.6304,48272.40745,1294.12422,1546.98281,7177.86576,14200.7447,56165.94704,20717.49827,88.6883,1797.01739
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.71603539861378,273.481499985192,95.3628052836019,0.0025631789404386,92987.1102,47896.34301,1207.72692,1548.79029,7197.06474,5345.49367,55095.82163,20653.03636,88.75492,1784.75306
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.51667453938782,272.452420367448,47.9072636730916,0.0070745123835117,92085.17781,47079.18334,1177.97772,1533.04791,7149.80371,0.0,54772.99109,20575.81424,88.11222,1782.79585
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.51667453938782,272.452420367448,47.9072636730916,0.0070745123835117,90125.7301,45673.39963,1277.32512,1537.15607,7178.58277,0.0,54698.46576,20488.48887,88.8805,1780.92156
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.51667453938782,272.452420367448,47.9072636730916,0.0070745123835117,87642.5348,41034.11058,1308.82841,1530.41112,7259.09537,0.0,54205.57012,20341.18027,90.23494,1771.92439
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.01350910147735,272.501966406806,0.0,0.0194902418620788,85364.97392,38133.33461,1324.83083,1541.39775,7259.38831,0.0,53921.51425,20336.65492,91.79045,1755.78429
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.01350910147735,272.501966406806,0.0,0.0194902418620788,83271.31958,34500.22662,1371.40399,1551.19863,7235.5835,0.0,52980.9332,20104.97213,93.42151,1756.6613
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.01350910147735,272.501966406806,0.0,0.0194902418620788,82597.23469,31303.91913,1420.95122,1556.68036,7202.18136,838.28675,52796.75355,19929.43799,95.62733,1744.27917
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.13271734195597,272.683185784315,0.0,0.236163689170644,81560.3925,28583.08795,1413.39569,1588.99132,7231.91342,4795.47573,52823.02546,19840.068,96.47251,1740.34331
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.13271734195597,272.683185784315,0.0,0.236163689170644,80438.22792,27669.88659,1380.63124,1649.70725,7273.60613,6839.80971,53035.39195,19811.13566,97.66423,1740.64617
