UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.750423691964746,278.9380956777969,276.9938468029293,0.7550105095435775,0.0555153663980951,30375.9997
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.709913885371679,278.1994053365296,276.6796891975753,0.3773530870919578,0.1192751133192146,24784.99964
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.709913885371679,278.1994053365296,276.6796891975753,0.3773530870919578,0.1192751133192146,23861.00066
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.709913885371679,278.1994053365296,276.6796891975753,0.3773530870919578,0.1192751133192146,12897.75848
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.978371251613052,277.8702786534059,276.4493031169975,0.0,0.0557078887367144,13621.86878
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.978371251613052,277.8702786534059,276.4493031169975,0.0,0.0557078887367144,14214.31542
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.978371251613052,277.8702786534059,276.4493031169975,0.0,0.0557078887367144,14806.21712
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.498553846407102,278.63962938537395,276.82384028173703,11.28425708108352,0.1404120496009438,14841.39983
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.498553846407102,278.63962938537395,276.82384028173703,11.28425708108352,0.1404120496009438,15990.61247
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.498553846407102,278.63962938537395,276.82384028173703,11.28425708108352,0.1404120496009438,17211.72748
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.313770252802738,280.8968837091641,277.6013596944698,221.6860947502136,0.1037758500701209,17473.19166
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.313770252802738,280.8968837091641,277.6013596944698,221.6860947502136,0.1037758500701209,17881.83953
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.313770252802738,280.8968837091641,277.6013596944698,221.6860947502136,0.1037758500701209,19026.39817
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.640688886618418,282.6719751040627,278.3493567058161,308.5181780228069,0.207018098342737,20897.00124
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.640688886618418,282.6719751040627,278.3493567058161,308.5181780228069,0.207018098342737,22169.15478
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.640688886618418,282.6719751040627,278.3493567058161,308.5181780228069,0.207018098342737,22911.63161
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.583574996196937,282.82673915221056,278.809446117447,325.3564890966413,0.1003972765289266,24323.87895
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.583574996196937,282.82673915221056,278.809446117447,325.3564890966413,0.1003972765289266,25924.25862
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.583574996196937,282.82673915221056,278.809446117447,325.3564890966413,0.1003972765289266,27129.8133
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.231372236859652,281.0669411761219,278.35581671861223,223.3614396375765,0.1683863221266126,27751.96933
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.231372236859652,281.0669411761219,278.35581671861223,223.3614396375765,0.1683863221266126,28215.10665
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.231372236859652,281.0669411761219,278.35581671861223,223.3614396375765,0.1683863221266126,28907.7394
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.927407053929797,279.66434742698806,277.5620753222108,0.6228437316150863,0.0274425664724234,29967.91403
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.927407053929797,279.66434742698806,277.5620753222108,0.6228437316150863,0.0274425664724234,30762.30148
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.927407053929797,279.66434742698806,277.5620753222108,0.6228437316150863,0.0274425664724234,31362.01357
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.661655872906197,278.6217943064781,276.80857862430594,0.3112717217181154,0.0734819507006274,31525.19219
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.661655872906197,278.6217943064781,276.80857862430594,0.3112717217181154,0.0734819507006274,32200.10311
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.661655872906197,278.6217943064781,276.80857862430594,0.3112717217181154,0.0734819507006274,22150.5292
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.506594110630016,277.8040702478784,276.05424197200693,0.0,0.0413496619822083,22601.50339
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.506594110630016,277.8040702478784,276.05424197200693,0.0,0.0413496619822083,22909.38664
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.506594110630016,277.8040702478784,276.05424197200693,0.0,0.0413496619822083,23298.59921
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.7812681817573415,278.0703273009079,275.73511765825185,12.85578778478924,0.1092052732764624,23017.2162
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.7812681817573415,278.0703273009079,275.73511765825185,12.85578778478924,0.1092052732764624,23879.1619
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.7812681817573415,278.0703273009079,275.73511765825185,12.85578778478924,0.1092052732764624,24858.79391
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.42655458396779,279.8186014317074,275.420133691476,246.5080963546501,0.1318711579330562,24860.87963
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.42655458396779,279.8186014317074,275.420133691476,246.5080963546501,0.1318711579330562,25085.17132
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.42655458396779,279.8186014317074,275.420133691476,246.5080963546501,0.1318711579330562,26149.5193
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.629628461048048,280.6089041509509,274.9288131167291,326.0473747307332,0.29144121028016,28022.47287
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.629628461048048,280.6089041509509,274.9288131167291,326.0473747307332,0.29144121028016,29157.13254
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.629628461048048,280.6089041509509,274.9288131167291,326.0473747307332,0.29144121028016,29683.43603
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.489580301280091,279.8395826478455,274.7684905777056,335.9041244825261,0.2600786653128279,30886.90116
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.489580301280091,279.8395826478455,274.7684905777056,335.9041244825261,0.2600786653128279,32298.09893
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.489580301280091,279.8395826478455,274.7684905777056,335.9041244825261,0.2600786653128279,33346.8434
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.597885609343451,277.69208257203144,274.6081691923183,231.7687616681664,0.6915890916440857,33802.131
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.597885609343451,277.69208257203144,274.6081691923183,231.7687616681664,0.6915890916440857,34143.20528
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.597885609343451,277.69208257203144,274.6081691923183,231.7687616681664,0.6915890916440857,34703.02789
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.962430212610557,276.23573429799023,274.30348613528804,0.8897720009064791,0.3782279445396277,35649.60704
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.962430212610557,276.23573429799023,274.30348613528804,0.8897720009064791,0.3782279445396277,36415.47954
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.962430212610557,276.23573429799023,274.30348613528804,0.8897720009064791,0.3782279445396277,36974.28137
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,3.716399499293024,275.59482441576546,274.17309200469543,0.4450448062651648,0.7438468705076091,37040.20673
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,3.716399499293024,275.59482441576546,274.17309200469543,0.4450448062651648,0.7438468705076091,37548.89392
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,3.716399499293024,275.59482441576546,274.17309200469543,0.4450448062651648,0.7438468705076091,27340.13629
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.608086729856265,275.14054717380094,273.9868135147853,0.0,0.3230956325589831,27637.91526
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.608086729856265,275.14054717380094,273.9868135147853,0.0,0.3230956325589831,27786.19457
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.608086729856265,275.14054717380094,273.9868135147853,0.0,0.3230956325589831,28061.72723
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.056375786941823,275.98182448143854,274.24420097411144,11.82391092615925,0.6316852058771683,27602.79011
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.056375786941823,275.98182448143854,274.24420097411144,11.82391092615925,0.6316852058771683,28303.61604
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.056375786941823,275.98182448143854,274.24420097411144,11.82391092615925,0.6316852058771683,29147.80536
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.624784964876293,278.6461331126211,274.8874675192576,11.82391092615925,0.6316852058771683,29004.4151
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.624784964876293,278.6461331126211,274.8874675192576,11.82391092615925,0.6316852058771683,29125.30769
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.624784964876293,278.6461331126211,274.8874675192576,11.82391092615925,0.6316852058771683,30144.66801
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,4.779432354248291,280.493065502836,276.0534050830192,276.0318679123025,0.4723565987487309,32018.93786
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,4.779432354248291,280.493065502836,276.0534050830192,276.0318679123025,0.4723565987487309,33076.47993
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,4.779432354248291,280.493065502836,276.0534050830192,276.0318679123025,0.4723565987487309,33481.54161
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.644055716100756,281.3292137892839,277.5579624717845,282.1925684270342,0.1489383720290863,34567.90756
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.644055716100756,281.3292137892839,277.5579624717845,282.1925684270342,0.1489383720290863,35872.99883
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.644055716100756,281.3292137892839,277.5579624717845,282.1925684270342,0.1489383720290863,36833.79229
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.250690745733623,280.1850883736444,278.0635377113241,194.002886218026,0.2593514605863888,37195.48959
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.250690745733623,280.1850883736444,278.0635377113241,194.002886218026,0.2593514605863888,37468.10186
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.250690745733623,280.1850883736444,278.0635377113241,194.002886218026,0.2593514605863888,37953.43369
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.07391939552425,279.0278364537241,277.7720558214822,0.6661294309138671,0.1114608736251905,38836.30174
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.07391939552425,279.0278364537241,277.7720558214822,0.6661294309138671,0.1114608736251905,39586.1793
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.07391939552425,279.0278364537241,277.7720558214822,0.6661294309138671,0.1114608736251905,40122.04022
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.965560440045385,278.65815966333304,277.54395726411803,0.3328419682933115,0.4011959154072073,40133.41857
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.965560440045385,278.65815966333304,277.54395726411803,0.3328419682933115,0.4011959154072073,40548.86851
