UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.990890824519107,277.40127681744553,275.6892868128716,0.0,0.4802415197482392,93254.00359
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.102246071289483,277.2187323475956,275.57020684334816,0.0,0.8960700884054407,94182.0013
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.102246071289483,277.2187323475956,275.57020684334816,0.0,0.8960700884054407,95336.00033
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.102246071289483,277.2187323475956,275.57020684334816,0.0,0.8960700884054407,94791.78889
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.203915420426403,276.97089292218874,275.25340819400213,0.0,0.3171756929750506,93098.42909
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.203915420426403,276.97089292218874,275.25340819400213,0.0,0.3171756929750506,91172.26781
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.203915420426403,276.97089292218874,275.25340819400213,0.0,0.3171756929750506,89970.22258
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.231547092223224,276.7667788932484,275.0418635667878,0.0,0.609109884566857,87203.55986
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.231547092223224,276.7667788932484,275.0418635667878,0.0,0.609109884566857,85810.25085
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.231547092223224,276.7667788932484,275.0418635667878,0.0,0.609109884566857,84894.04979
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.32514077302763,277.0342655148064,274.99772598647417,13.023095382268338,0.2476394427740492,82859.8076
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.32514077302763,277.0342655148064,274.99772598647417,13.023095382268338,0.2476394427740492,81636.78629
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.32514077302763,277.0342655148064,274.99772598647417,13.023095382268338,0.2476394427740492,82071.41249
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,5.676848270879643,277.9020278658668,274.8703192240645,61.26709207131877,0.4103473846222449,83962.80552
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,5.676848270879643,277.9020278658668,274.8703192240645,61.26709207131877,0.4103473846222449,84018.04329
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,5.676848270879643,277.9020278658668,274.8703192240645,61.26709207131877,0.4103473846222449,82847.23576
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.39005638115396,277.411140037288,274.51860774691056,88.44238626183711,0.0826861371106996,82411.58877
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.39005638115396,277.411140037288,274.51860774691056,88.44238626183711,0.0826861371106996,82337.57
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.39005638115396,277.411140037288,274.51860774691056,88.44238626183711,0.0826861371106996,82155.23238
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.545938896106553,276.23748740922497,274.039356573027,45.14192466951337,0.2078395719282114,81300.47826
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.545938896106553,276.23748740922497,274.039356573027,45.14192466951337,0.2078395719282114,80683.28418
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.545938896106553,276.23748740922497,274.039356573027,45.14192466951337,0.2078395719282114,80200.42758
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.143087792646318,276.00013827349744,273.9008328110837,0.0,0.4172369432781964,80255.1895
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.143087792646318,276.00013827349744,273.9008328110837,0.0,0.4172369432781964,80797.19051
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,6.143087792646318,276.00013827349744,273.9008328110837,0.0,0.4172369432781964,81034.84266
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,6.51902243969867,276.3452675740581,274.0960062600333,0.0,0.7735023620685983,80337.25179
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,6.51902243969867,276.3452675740581,274.0960062600333,0.0,0.7735023620685983,79540.9283
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.51902243969867,276.3452675740581,274.0960062600333,0.0,0.7735023620685983,77652.34436
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,6.49464064168503,277.11730120613834,274.76496742910194,0.0,0.3859891400543123,76464.92789
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,6.49464064168503,277.11730120613834,274.76496742910194,0.0,0.3859891400543123,75065.8779
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,6.49464064168503,277.11730120613834,274.76496742910194,0.0,0.3859891400543123,74239.29144
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,5.89717858638037,277.959940595003,275.6762245679941,0.0,1.0650365422588512,72059.0149
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,5.89717858638037,277.959940595003,275.6762245679941,0.0,1.0650365422588512,71197.82904
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,5.89717858638037,277.959940595003,275.6762245679941,0.0,1.0650365422588512,70728.94114
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.134941501921846,278.921277467115,276.6583530074216,7.898295286043941,0.7598028032646874,69175.16091
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.134941501921846,278.921277467115,276.6583530074216,7.898295286043941,0.7598028032646874,68293.62833
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.134941501921846,278.921277467115,276.6583530074216,7.898295286043941,0.7598028032646874,68876.83701
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,4.849541603938512,279.8116298434703,277.5670450435164,32.035696210158704,1.5812306278806667,70763.87825
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,4.849541603938512,279.8116298434703,277.5670450435164,32.035696210158704,1.5812306278806667,71073.80692
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,4.849541603938512,279.8116298434703,277.5670450435164,32.035696210158704,1.5812306278806667,70303.4253
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.432378315614863,279.43854413030994,277.7341465226796,44.41654838968231,0.9005839505746291,70254.51949
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.432378315614863,279.43854413030994,277.7341465226796,44.41654838968231,0.9005839505746291,70530.93094
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.432378315614863,279.43854413030994,277.7341465226796,44.41654838968231,0.9005839505746291,70639.06559
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.354030933851732,278.8484524259486,277.57560876540106,22.71286968017448,1.7879684079243878,70093.41123
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.354030933851732,278.8484524259486,277.57560876540106,22.71286968017448,1.7879684079243878,69702.31825
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.354030933851732,278.8484524259486,277.57560876540106,22.71286968017448,1.7879684079243878,69465.47967
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.840675385340798,278.5055266685196,277.3050261371553,0.0,0.8562922789438623,69730.66244
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.840675385340798,278.5055266685196,277.3050261371553,0.0,0.8562922789438623,70325.48357
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.840675385340798,278.5055266685196,277.3050261371553,0.0,0.8562922789438623,70638.90441
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,5.279349642338499,278.1644240747465,276.76052959348766,0.0,1.80739751149254,70121.46376
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,5.279349642338499,278.1644240747465,276.76052959348766,0.0,1.80739751149254,69633.05805
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,5.279349642338499,278.1644240747465,276.76052959348766,0.0,1.80739751149254,67792.47426
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,5.411721734232394,277.7141958103473,276.1291833325922,0.0,0.7462818303556774,66896.12104
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,5.411721734232394,277.7141958103473,276.1291833325922,0.0,0.7462818303556774,65800.30702
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,5.411721734232394,277.7141958103473,276.1291833325922,0.0,0.7462818303556774,65189.71354
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,5.602730666562268,277.5384272268832,275.7561744270004,0.0,1.133239383180853,63346.76966
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,5.602730666562268,277.5384272268832,275.7561744270004,0.0,1.133239383180853,62791.69026
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,5.602730666562268,277.5384272268832,275.7561744270004,0.0,1.133239383180853,62580.13349
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,5.980763733486546,277.8322541244311,275.8853008126191,0.0,1.133239383180853,61302.76088
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,5.980763733486546,277.8322541244311,275.8853008126191,0.0,1.133239383180853,60617.67277
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,5.980763733486546,277.8322541244311,275.8853008126191,0.0,1.133239383180853,61286.35917
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,6.489171929575415,278.6828981584669,276.106844429511,53.835413120895936,0.4466936778077575,63170.89064
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,6.489171929575415,278.6828981584669,276.106844429511,53.835413120895936,0.4466936778077575,63627.33335
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,6.489171929575415,278.6828981584669,276.106844429511,53.835413120895936,0.4466936778077575,63087.30868
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,6.180137113490817,278.4234503103464,276.2709002924639,64.4397488728111,0.522076781373388,63260.88516
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,6.180137113490817,278.4234503103464,276.2709002924639,64.4397488728111,0.522076781373388,63738.89493
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,6.180137113490817,278.4234503103464,276.2709002924639,64.4397488728111,0.522076781373388,64014.12442
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.023562043073709,278.3151328129468,276.64160892053786,32.67337550177109,1.2032815276051496,63646.28704
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.023562043073709,278.3151328129468,276.64160892053786,32.67337550177109,1.2032815276051496,63385.26418
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.023562043073709,278.3151328129468,276.64160892053786,32.67337550177109,1.2032815276051496,63289.95465
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.984305000262406,278.7369075288979,277.3220294256829,0.0,0.5987079645130066,63676.1816
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.984305000262406,278.7369075288979,277.3220294256829,0.0,0.5987079645130066,64301.39233
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.984305000262406,278.7369075288979,277.3220294256829,0.0,0.5987079645130066,64658.4078
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.158969451329442,279.2261395128273,277.97434847587544,0.0,1.4849615754575305,64244.60418
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.158969451329442,279.2261395128273,277.97434847587544,0.0,1.4849615754575305,63933.32853
