UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,5.752106067256689,292.0027010721435,285.70236127763417,406.21362059364174,0.6163060356847356,34170.9815
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,5.752106067256689,292.0027010721435,285.70236127763417,406.21362059364174,0.6163060356847356,33773.18432
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,5.752106067256689,292.0027010721435,285.70236127763417,406.21362059364174,0.6163060356847356,33856.98503
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,6.405303224069433,293.94358435341326,284.32203409012897,536.7739004743995,1.0573263251469085,34555.59284
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,6.405303224069433,293.94358435341326,284.32203409012897,536.7739004743995,1.0573263251469085,35553.64897
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,6.405303224069433,293.94358435341326,284.32203409012897,536.7739004743995,1.0573263251469085,36360.45283
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,6.109659791301784,293.77397799647747,284.0442053178408,543.6488890660994,0.2850223806692324,37015.38159
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,6.109659791301784,293.77397799647747,284.0442053178408,543.6488890660994,0.2850223806692324,37321.49573
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,6.109659791301784,293.77397799647747,284.0442053178408,543.6488890660994,0.2850223806692324,37678.21571
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.518869937142567,291.1145114257133,284.56379993058795,388.8888015388967,0.5168658806573689,38452.91842
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.518869937142567,291.1145114257133,284.56379993058795,388.8888015388967,0.5168658806573689,38704.37809
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.518869937142567,291.1145114257133,284.56379993058795,388.8888015388967,0.5168658806573689,38407.84633
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.749729752865467,288.2082655497996,283.9385821217593,9.685949673195667,0.2702061246441641,39644.20314
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.749729752865467,288.2082655497996,283.9385821217593,9.685949673195667,0.2702061246441641,38318.31232
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.749729752865467,288.2082655497996,283.9385821217593,9.685949673195667,0.2702061246441641,38245.07641
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.117750541524558,287.38157997415254,283.82644867051863,4.842719600718695,0.8248501285169652,38357.99264
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.117750541524558,287.38157997415254,283.82644867051863,4.842719600718695,0.8248501285169652,38919.98348
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.117750541524558,287.38157997415254,283.82644867051863,4.842719600718695,0.8248501285169652,31281.39612
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.492281927354338,286.8705174340305,283.8982462226662,0.0,0.9040896526202096,30496.49511
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.492281927354338,286.8705174340305,283.8982462226662,0.0,0.9040896526202096,29961.23285
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.492281927354338,286.8705174340305,283.8982462226662,0.0,0.9040896526202096,29870.26359
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.919425284185956,288.3871745465707,284.80543515476216,19.14373822124771,1.7340803220982155,30912.00836
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.919425284185956,288.3871745465707,284.80543515476216,19.14373822124771,1.7340803220982155,31350.32246
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.919425284185956,288.3871745465707,284.80543515476216,19.14373822124771,1.7340803220982155,31406.72109
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,5.745691234851142,290.847255184886,285.05349495855785,19.14373822124771,1.7340803220982155,31584.05454
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,5.745691234851142,290.847255184886,285.05349495855785,19.14373822124771,1.7340803220982155,31325.1999
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,5.745691234851142,290.847255184886,285.05349495855785,19.14373822124771,1.7340803220982155,31499.95259
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,6.064961074367261,292.58356165213354,285.2791107394873,330.1483569849559,1.28055448333392,32277.26676
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,6.064961074367261,292.58356165213354,285.2791107394873,330.1483569849559,1.28055448333392,33336.77749
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,6.064961074367261,292.58356165213354,285.2791107394873,330.1483569849559,1.28055448333392,34202.72193
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,5.768253401080532,292.34294522809773,285.89259339425746,328.7010104467618,1.2404193235341092,34918.18813
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,5.768253401080532,292.34294522809773,285.89259339425746,328.7010104467618,1.2404193235341092,35279.14861
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,5.768253401080532,292.34294522809773,285.89259339425746,328.7010104467618,1.2404193235341092,35695.16267
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.942334225016989,290.6418296240482,286.60572782394195,227.5825141304092,2.427528848772767,36506.72126
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.942334225016989,290.6418296240482,286.60572782394195,227.5825141304092,2.427528848772767,36800.66267
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.942334225016989,290.6418296240482,286.60572782394195,227.5825141304092,2.427528848772767,36546.80069
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.688157900209244,289.5520949017751,286.1649142501526,6.202072477836399,0.83879432455869,37734.25937
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.688157900209244,289.5520949017751,286.1649142501526,6.202072477836399,0.83879432455869,36498.05222
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.688157900209244,289.5520949017751,286.1649142501526,6.202072477836399,0.83879432455869,36475.97093
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.682862334410594,289.22251177477915,285.8990219430093,3.100736858167251,1.298452889037815,36665.77643
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.682862334410594,289.22251177477915,285.8990219430093,3.100736858167251,1.298452889037815,37294.71342
