UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.403429549703998,280.473285988194,278.3927663555654,37.9322148115544,1.8260401526040224,79081.55753
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.403429549703998,280.473285988194,278.3927663555654,37.9322148115544,1.8260401526040224,78063.45402
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,5.173076943309582,279.98850606826267,278.13502102679985,53.837378745518016,0.8226802521299201,77775.29964
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,5.173076943309582,279.98850606826267,278.13502102679985,53.837378745518016,0.8226802521299201,77834.92758
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,5.173076943309582,279.98850606826267,278.13502102679985,53.837378745518016,0.8226802521299201,77763.36484
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,5.246562271938798,279.3218121814873,277.7712070127601,27.52141634276901,1.6905428415112893,77026.49276
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,5.246562271938798,279.3218121814873,277.7712070127601,27.52141634276901,1.6905428415112893,76495.52856
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,5.246562271938798,279.3218121814873,277.7712070127601,27.52141634276901,1.6905428415112893,76106.49252
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,6.010566573624876,278.88705045284235,277.1407448943759,0.0,0.811328796733795,76241.5054
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,6.010566573624876,278.88705045284235,277.1407448943759,0.0,0.811328796733795,76803.6459
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,6.010566573624876,278.88705045284235,277.1407448943759,0.0,0.811328796733795,77070.18717
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.486272190842437,278.46256530047697,276.55753941680774,0.0,1.4598336192689831,76441.3039
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.486272190842437,278.46256530047697,276.55753941680774,0.0,1.4598336192689831,75762.4096
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.486272190842437,278.46256530047697,276.55753941680774,0.0,1.4598336192689831,73897.77202
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.803207835003903,278.1967098525055,276.14508827892,0.0,0.4316965061798237,72821.19183
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.803207835003903,278.1967098525055,276.14508827892,0.0,0.4316965061798237,71537.61389
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.803207835003903,278.1967098525055,276.14508827892,0.0,0.4316965061798237,70793.27392
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,6.822208288383369,278.2055421819084,276.3360955674291,0.0,0.8752629382610654,68741.45572
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,6.822208288383369,278.2055421819084,276.3360955674291,0.0,0.8752629382610654,67996.83177
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,6.822208288383369,278.2055421819084,276.3360955674291,0.0,0.8752629382610654,67625.93202
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,7.222579167837677,278.867244471031,276.8542108640247,11.369230564253078,1.1357432346098033,66177.40827
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,7.222579167837677,278.867244471031,276.8542108640247,11.369230564253078,1.1357432346098033,65370.67732
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,7.222579167837677,278.867244471031,276.8542108640247,11.369230564253078,1.1357432346098033,65986.43615
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,7.953980499554499,279.7430482770854,277.47801115029114,33.92799159457239,2.6798240317488817,67872.518
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,7.953980499554499,279.7430482770854,277.47801115029114,33.92799159457239,2.6798240317488817,68238.23705
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,7.953980499554499,279.7430482770854,277.47801115029114,33.92799159457239,2.6798240317488817,67555.58195
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.62234764305837,280.0698381189404,277.9954033760676,30.23497469176703,1.2492036625729586,67591.39402
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.62234764305837,280.0698381189404,277.9954033760676,30.23497469176703,1.2492036625729586,67944.57194
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.62234764305837,280.0698381189404,277.9954033760676,30.23497469176703,1.2492036625729586,68116.33326
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.060162928634293,280.1624472422781,278.1445381410748,15.4673785441103,1.930205121023203,67638.38873
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.060162928634293,280.1624472422781,278.1445381410748,15.4673785441103,1.930205121023203,67296.83092
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.060162928634293,280.1624472422781,278.1445381410748,15.4673785441103,1.930205121023203,67113.8793
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.785015263159491,280.18443642498727,278.2473574445454,0.0,0.4872085643907646,67425.15878
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.785015263159491,280.18443642498727,278.2473574445454,0.0,0.4872085643907646,68031.5463
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.785015263159491,280.18443642498727,278.2473574445454,0.0,0.4872085643907646,68361.57609
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.8330526863092285,280.2467380691676,278.23664566371986,0.0,0.9839601101800988,67883.60086
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.8330526863092285,280.2467380691676,278.23664566371986,0.0,0.9839601101800988,67462.63635
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,6.8330526863092285,280.2467380691676,278.23664566371986,0.0,0.9839601101800988,65637.31068
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,7.015021930185048,280.3290015331845,278.1015348391905,0.0,0.5808027031123939,64804.57646
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,7.015021930185048,280.3290015331845,278.1015348391905,0.0,0.5808027031123939,63775.04471
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,7.015021930185048,280.3290015331845,278.1015348391905,0.0,0.5808027031123939,63211.657
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,7.082520054653713,279.9541802875054,277.50131288976047,0.0,1.354023363822686,61442.45174
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,7.082520054653713,279.9541802875054,277.50131288976047,0.0,1.354023363822686,60954.28396
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,7.082520054653713,279.9541802875054,277.50131288976047,0.0,1.354023363822686,60798.97041
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,7.1053846150626265,279.8242080895951,277.0823809006059,0.0,1.354023363822686,59582.01244
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,7.1053846150626265,279.8242080895951,277.0823809006059,0.0,1.354023363822686,58939.86658
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,7.1053846150626265,279.8242080895951,277.0823809006059,0.0,1.354023363822686,59627.2342
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,7.59375452220777,280.11549974797424,276.6526163688285,55.12881098615623,1.4872415767614156,61511.22074
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,7.59375452220777,280.11549974797424,276.6526163688285,55.12881098615623,1.4872415767614156,61999.68785
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,7.59375452220777,280.11549974797424,276.6526163688285,55.12881098615623,1.4872415767614156,61510.01191
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,7.550320694063915,279.3369825715745,275.83813365922185,89.82083483738631,0.6362217962777086,61732.2179
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,7.550320694063915,279.3369825715745,275.83813365922185,89.82083483738631,0.6362217962777086,62254.29048
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,7.550320694063915,279.3369825715745,275.83813365922185,89.82083483738631,0.6362217962777086,62566.04582
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,7.505819500781263,278.4152969301577,275.3235283474856,46.08610997577976,1.1010165318789524,62237.0752
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,7.505819500781263,278.4152969301577,275.3235283474856,46.08610997577976,1.1010165318789524,62004.48863
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,7.505819500781263,278.4152969301577,275.3235283474856,46.08610997577976,1.1010165318789524,61940.1098
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,7.805868495748114,278.0370195506197,275.1063878069421,0.0,0.3295233357565683,62352.79669
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,7.805868495748114,278.0370195506197,275.1063878069421,0.0,0.3295233357565683,62984.64639
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,7.805868495748114,278.0370195506197,275.1063878069421,0.0,0.3295233357565683,63351.19052
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,7.685144784531732,277.85575463802314,275.0408379951989,0.0,0.540605361869018,62960.03999
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,7.685144784531732,277.85575463802314,275.0408379951989,0.0,0.540605361869018,62687.48143
