UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.7526568319676645,291.2516875649289,286.42477859857684,47.25483693959267,0.0449719152518377,15778.64125
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.1429572711949025,294.74421434376734,287.00969202081217,387.9244788790873,0.0331730134142079,16088.71383
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.1429572711949025,294.74421434376734,287.00969202081217,387.9244788790873,0.0331730134142079,16531.90929
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.1429572711949025,294.74421434376734,287.00969202081217,387.9244788790873,0.0331730134142079,17691.5006
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.165628228049025,296.8054959718511,287.19786564292895,485.146366903244,0.1300520974077041,19561.66427
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.165628228049025,296.8054959718511,287.19786564292895,485.146366903244,0.1300520974077041,20859.58315
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.165628228049025,296.8054959718511,287.19786564292895,485.146366903244,0.1300520974077041,21642.57115
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.9540709220985,297.1451320722691,287.48316559240834,530.590252557876,0.2156221789261374,23093.9462
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.9540709220985,297.1451320722691,287.48316559240834,530.590252557876,0.2156221789261374,24729.77913
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.9540709220985,297.1451320722691,287.48316559240834,530.590252557876,0.2156221789261374,25964.71989
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.405585499213592,294.87879472347834,289.1979652670772,402.0893171293178,0.3968154557436327,26618.14816
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.405585499213592,294.87879472347834,289.1979652670772,402.0893171293178,0.3968154557436327,27104.15924
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.405585499213592,294.87879472347834,289.1979652670772,402.0893171293178,0.3968154557436327,27821.68237
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.2149757680822977,290.7193944806239,287.7275169887094,24.38345292918608,0.0813906135807994,28903.14584
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.2149757680822977,290.7193944806239,287.7275169887094,24.38345292918608,0.0813906135807994,29702.87709
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.2149757680822977,290.7193944806239,287.7275169887094,24.38345292918608,0.0813906135807994,30310.2547
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.0935799879767347,289.6230336560756,287.2637271844852,12.191486413480424,0.125243918430984,30491.65979
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.0935799879767347,289.6230336560756,287.2637271844852,12.191486413480424,0.125243918430984,31197.72206
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.0935799879767347,289.6230336560756,287.2637271844852,12.191486413480424,0.125243918430984,14963.89365
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.066853953216976,288.97981253942265,286.9874560115644,0.0676975529795918,0.162985992476037,15627.01367
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.066853953216976,288.97981253942265,286.9874560115644,0.0676975529795918,0.162985992476037,16155.9171
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.066853953216976,288.97981253942265,286.9874560115644,0.0676975529795918,0.162985992476037,16702.55868
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.296689888106921,292.0411558347031,288.4563485814507,53.14645982789155,0.4437655787508676,16667.05361
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.296689888106921,292.0411558347031,288.4563485814507,53.14645982789155,0.4437655787508676,17752.11863
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.296689888106921,292.0411558347031,288.4563485814507,53.14645982789155,0.4437655787508676,18919.31118
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.8874917834912046,295.9723319006656,288.6399228682367,432.59394286562326,0.2384065183283023,19122.85513
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.8874917834912046,295.9723319006656,288.6399228682367,432.59394286562326,0.2384065183283023,19490.33562
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.8874917834912046,295.9723319006656,288.6399228682367,432.59394286562326,0.2384065183283023,20616.9844
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.2346841107789097,298.25784409115863,288.7790615258749,536.3380800982915,0.5175009090988424,22488.11321
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.2346841107789097,298.25784409115863,288.7790615258749,536.3380800982915,0.5175009090988424,23729.56438
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.2346841107789097,298.25784409115863,288.7790615258749,536.3380800982915,0.5175009090988424,24423.76861
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.3183571450806983,298.25341528538684,289.10889394384503,519.1593571661593,0.4405935748990863,25789.3954
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.3183571450806983,298.25341528538684,289.10889394384503,519.1593571661593,0.4405935748990863,27347.53126
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.3183571450806983,298.25341528538684,289.10889394384503,519.1593571661593,0.4405935748990863,28518.07016
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.738289082441092,295.2763435305447,290.3124778546472,374.9424864433813,1.4266953571306882,29102.96545
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.738289082441092,295.2763435305447,290.3124778546472,374.9424864433813,1.4266953571306882,29538.84461
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.738289082441092,295.2763435305447,290.3124778546472,374.9424864433813,1.4266953571306882,30201.82264
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.6549326241258564,291.4753661277215,289.2560870375821,19.751316350943835,1.2645969615113497,31236.63103
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.6549326241258564,291.4753661277215,289.2560870375821,19.751316350943835,1.2645969615113497,32024.65198
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.6549326241258564,291.4753661277215,289.2560870375821,19.751316350943835,1.2645969615113497,32615.22877
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.3885449208319702,290.2892456900139,288.9512755131726,9.87552170103079,2.3460180949361487,32756.69258
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.3885449208319702,290.2892456900139,288.9512755131726,9.87552170103079,2.3460180949361487,33394.48282
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.3885449208319702,290.2892456900139,288.9512755131726,9.87552170103079,2.3460180949361487,16411.36879
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.2471665375092056,289.66445533097186,288.647330573334,0.0607236033812669,0.3029112589004527,17031.75955
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.2471665375092056,289.66445533097186,288.647330573334,0.0607236033812669,0.3029112589004527,17516.14734
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.2471665375092056,289.66445533097186,288.647330573334,0.0607236033812669,0.3029112589004527,18031.08206
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.2342758100767304,292.25682901839,289.89601717498675,51.574310333423966,0.4061064098336403,17946.05334
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.2342758100767304,292.25682901839,289.89601717498675,51.574310333423966,0.4061064098336403,18986.17867
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.2342758100767304,292.25682901839,289.89601717498675,51.574310333423966,0.4061064098336403,20115.59432
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.5278835861465554,296.3634227539001,289.5982464217463,51.574310333423966,0.4061064098336403,20278.56188
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.5278835861465554,296.3634227539001,289.5982464217463,51.574310333423966,0.4061064098336403,20617.20314
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.5278835861465554,296.3634227539001,289.5982464217463,51.574310333423966,0.4061064098336403,21731.30311
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.7568968703223646,298.25416371561346,289.1390690406191,554.8358326676346,0.4051810775805746,23602.79841
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.7568968703223646,298.25416371561346,289.1390690406191,554.8358326676346,0.4051810775805746,24822.742
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.7568968703223646,298.25416371561346,289.1390690406191,554.8358326676346,0.4051810775805746,25483.12968
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.021653744483904,297.498844446453,289.34195877777927,543.5656157400144,0.6354298180314102,26816.09504
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.021653744483904,297.498844446453,289.34195877777927,543.5656157400144,0.6354298180314102,28344.63567
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.021653744483904,297.498844446453,289.34195877777927,543.5656157400144,0.6354298180314102,29490.64299
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.5612193706409503,294.6327481937492,290.30140878329195,401.9398269669076,1.8706918712828304,30049.43331
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.5612193706409503,294.6327481937492,290.30140878329195,401.9398269669076,1.8706918712828304,30466.22063
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.5612193706409503,294.6327481937492,290.30140878329195,401.9398269669076,1.8706918712828304,31108.42022
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.136804155340289,290.9677700809185,288.82746206482284,23.448608557805525,0.7940145911319049,32125.45881
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.136804155340289,290.9677700809185,288.82746206482284,23.448608557805525,0.7940145911319049,32909.01668
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.136804155340289,290.9677700809185,288.82746206482284,23.448608557805525,0.7940145911319049,33493.19242
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.9621444263880847,289.7764835638674,288.1338440943075,11.724206007670922,0.9327800181544992,33619.44417
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.9621444263880847,289.7764835638674,288.1338440943075,11.724206007670922,0.9327800181544992,34231.23113
