UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.84472310922714,282.647597903591,456.60100501603,0.102265404914178,30930.05246,24099.69516,9887.6657,1159.04186,8439.50535,2226.00004,93405.00373,20788.61603,102.53871,1125.87007
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.94554496190062,279.155900299677,12.554288269576,0.0154624881848866,30637.46253,24152.79613,10087.32555,1141.40539,8552.91921,54.0,90969.00016,20774.07369,106.39836,1117.8405
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.94554496190062,279.155900299677,12.554288269576,0.0154624881848866,30746.15471,24086.56573,10234.01831,1127.25467,8581.58308,0.0,89715.99986,20717.92504,108.88059,1141.36785
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.94554496190062,279.155900299677,12.554288269576,0.0154624881848866,30799.77478,24149.78716,9887.34534,1144.81963,8558.32877,0.0,89496.99824,20679.73142,109.28274,1138.82775
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.58879257577252,277.776917628671,6.27710927248702,0.0198588701851296,30606.83957,24350.08059,10087.96105,1153.05651,8620.26492,0.0,88860.00238,20715.99094,109.93533,1144.1179
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.58879257577252,277.776917628671,6.27710927248702,0.0198588701851296,31660.88476,24718.0924,9819.14198,1165.27785,8540.34207,0.0,87079.99824,20671.48797,113.09574,1105.75661
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.58879257577252,277.776917628671,6.27710927248702,0.0198588701851296,33540.0887,23375.9692,10425.35413,1227.77653,8696.88224,1376.25073,82619.94502,20738.71176,110.358,1064.74716
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.32254066008439,276.832624880396,0.0002044221491561,0.0005388986993336,34590.95733,23967.17969,10364.6266,1213.99616,8475.71861,1412.95376,81762.48926,20760.6343,111.00849,1090.53112
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.32254066008439,276.832624880396,0.0002044221491561,0.0005388986993336,35849.43629,24615.597,10256.30539,1242.1354,8433.10612,0.0,81468.05664,20819.66953,111.33262,1128.8516
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.32254066008439,276.832624880396,0.0002044221491561,0.0005388986993336,35664.87756,24986.72879,10150.83943,1266.05505,8471.73619,0.0,80353.70723,20835.19872,112.36109,1124.58395
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.60083141493991,280.187178279943,49.9482902235286,0.0017759670063625,36014.32565,25413.094,10150.0527,1266.53304,8484.62309,1596.07287,79544.27464,20839.18304,112.97399,1108.89724
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.60083141493991,280.187178279943,49.9482902235286,0.0017759670063625,35385.18374,25734.85455,10141.53533,1288.68069,8509.04439,12691.77883,78202.83404,20889.93076,110.90416,1099.39574
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.60083141493991,280.187178279943,49.9482902235286,0.0017759670063625,35498.88775,26259.84791,10189.32161,1281.63249,8555.69539,29304.05955,76431.64861,20883.08674,109.02467,1111.09952
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.32546159966054,284.098888517168,495.923392706568,0.0029987051860251,34343.20667,26712.71721,10354.70265,1283.48236,8543.10358,48167.33101,75902.51109,20891.21705,107.1421,1107.28031
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.32546159966054,284.098888517168,495.923392706568,0.0029987051860251,32158.96496,26686.82618,10412.89416,1255.43765,8538.87956,65940.65824,76262.68103,20960.80582,105.74059,1077.13893
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.32546159966054,284.098888517168,495.923392706568,0.0029987051860251,29976.40734,26280.80794,10449.71756,1236.18083,8747.77624,80777.25742,75642.9465,20927.1073,104.0054,1068.75638
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.60785457089038,286.272890578546,613.210138446969,0.011985067376556,29741.81646,26309.92996,10420.50261,1248.03844,8749.63221,90839.54625,74455.61445,20890.98294,102.73665,1066.23664
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.60785457089038,286.272890578546,613.210138446969,0.011985067376556,30037.95211,26127.74833,10386.362,1255.18867,8618.81924,93650.75417,73814.91151,20852.8513,101.72421,1059.55254
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.60785457089038,286.272890578546,613.210138446969,0.011985067376556,30355.86663,25795.92364,10400.44908,1266.82426,8550.13872,88552.2773,74043.78333,20746.12818,101.55846,1056.63301
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.6679690182931504,286.57681196458,603.76738368608,0.0074579303299803,30031.26147,25794.86984,10323.78199,1255.74847,8544.65582,75420.5162,74449.25946,20706.92755,99.40373,1059.61717
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.6679690182931504,286.57681196458,603.76738368608,0.0074579303299803,29320.62415,25447.53308,10240.8471,1264.49119,8531.13301,57188.74352,74859.67836,20767.89017,98.58064,1066.33441
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.6679690182931504,286.57681196458,603.76738368608,0.0074579303299803,29150.74582,25305.26001,10224.50263,1270.48087,8603.37187,37975.3061,75930.11079,20687.74263,96.83757,1027.10312
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.06202058180526,284.198448112556,425.160077918116,0.0185469805296343,29996.38258,25090.18354,10272.07508,1279.54115,8640.66454,21245.28442,77027.98173,20588.41837,98.15193,1028.99076
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.06202058180526,284.198448112556,425.160077918116,0.0185469805296343,30934.42616,24736.93323,10318.08115,1288.83311,8548.88545,9329.22437,77665.20785,20611.8852,97.22278,1057.79672
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.06202058180526,284.198448112556,425.160077918116,0.0185469805296343,31616.14746,24426.97657,10311.22367,1263.00175,8585.93739,1667.19231,77467.15927,20719.19528,99.47776,1076.81126
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.67824168688065,281.106369175256,10.8304282953635,0.0011623742642213,31344.81605,24077.9133,10340.25573,1226.09333,8701.87505,0.0,77412.88856,20704.7403,103.14398,1068.64856
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.67824168688065,281.106369175256,10.8304282953635,0.0011623742642213,31460.19184,23645.50696,10380.3747,1196.5485,8730.14935,0.0,77750.65486,20649.97167,105.53765,1092.79828
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.67824168688065,281.106369175256,10.8304282953635,0.0011623742642213,31517.10801,23435.68127,10335.7592,1208.37111,8706.71384,1890.30737,77005.04082,20610.66948,105.9296,1090.24458
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.44426210667834,279.88018907404,5.4152522696604,0.0012706180083924,31338.10607,23565.68816,10373.86551,1214.1912,8769.56072,3689.15643,76291.87716,20646.10272,106.69254,1095.7817
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.44426210667834,279.88018907404,5.4152522696604,0.0012706180083924,32375.31566,24086.32713,10388.53371,1225.80707,8688.44197,3591.37194,75247.34824,20600.04874,109.89219,1055.79746
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.44426210667834,279.88018907404,5.4152522696604,0.0012706180083924,33549.18242,23287.78462,10425.35413,1300.2528,8846.24534,1776.44748,70391.90398,20673.08192,107.40919,1014.84851
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.44833682353465,279.091993221175,0.0003800582812429,0.0002622804181888,34599.90514,23893.41031,10364.6266,1275.95032,8618.8352,1620.23577,69742.91959,20693.56509,108.10619,1041.36959
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.44833682353465,279.091993221175,0.0003800582812429,0.0002622804181888,35858.21886,24556.97518,10256.30539,1308.54298,8576.26715,0.0,69619.96431,20754.27642,108.43625,1081.23388
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.44833682353465,279.091993221175,0.0003800582812429,0.0002622804181888,35673.86229,24937.84966,10150.83943,1344.9458,8616.25704,0.0,68823.57174,20771.33607,109.46775,1077.19622
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.94849776571623,282.199994916272,48.3882567093048,0.0003164022902743,36023.23654,25378.94323,10150.0527,1321.81444,8627.14691,1311.57765,68326.85388,20777.44977,110.08736,1061.16214
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.94849776571623,282.199994916272,48.3882567093048,0.0003164022902743,35394.37414,25704.64725,10141.53533,1354.4716,8651.91248,12383.86536,67429.28032,20829.16791,108.16844,1051.28482
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.94849776571623,282.199994916272,48.3882567093048,0.0003164022902743,35507.86544,26234.8715,10189.32161,1355.2314,8699.59026,29011.29577,66177.14731,20824.06158,106.38881,1063.31117
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.9871985753991,286.293003287485,489.92719602964496,0.002362136566891,34352.37246,26694.33865,10354.70265,1368.475,8686.35952,47903.28648,65956.37274,20833.26835,104.59892,1059.44192
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.9871985753991,286.293003287485,489.92719602964496,0.002362136566891,32168.80755,26683.06,10412.89416,1325.31023,8682.13593,65712.53434,66518.43649,20901.97595,103.29243,1028.59887
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.9871985753991,286.293003287485,489.92719602964496,0.002362136566891,29986.78786,26294.58689,10449.71756,1306.7253,8895.83646,80544.54298,66119.15417,20868.57576,101.61537,1020.08137
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.46398751305919,287.836262989511,577.1276303576,0.016487989299602,29751.78387,26352.5128,10420.50261,1331.50246,8897.85075,90520.35169,65185.20058,20832.41593,100.39013,1017.23528
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.46398751305919,287.836262989511,577.1276303576,0.016487989299602,30047.32534,26201.18467,10386.362,1329.38465,8763.90784,93151.98825,64736.48287,20793.74177,99.40129,1010.68613
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.46398751305919,287.836262989511,577.1276303576,0.016487989299602,30364.90586,25901.50422,10400.44908,1347.85152,8694.16172,87791.11963,65072.6374,20686.78603,99.25977,1007.6882
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.67171861917599,287.740792976448,487.94786620969,0.0279412462166355,30040.31124,25917.11407,10323.78199,1325.53148,8689.44243,74364.27451,65596.23349,20648.14734,97.14134,1010.97465
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.67171861917599,287.740792976448,487.94786620969,0.0279412462166355,29329.98332,25575.41911,10240.8471,1336.04316,8674.8126,55879.03233,66066.34941,20709.02519,96.33831,1018.24097
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.67171861917599,287.740792976448,487.94786620969,0.0279412462166355,29160.18233,25429.06671,10224.50263,1339.06961,8748.60414,36509.91163,67098.65955,20629.22751,94.61976,977.31749
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.34475863000491,285.551760350436,346.476026468929,0.0588321407339107,30005.40423,25201.13254,10272.07508,1356.96714,8785.98913,19769.91426,68164.97811,20531.20821,95.91278,979.33133
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.34475863000491,285.551760350436,346.476026468929,0.0588321407339107,30942.98372,24817.00553,10318.08115,1372.68911,8692.07365,8019.09716,68884.78075,20554.11274,94.9756,1008.74071
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.34475863000491,285.551760350436,346.476026468929,0.0588321407339107,31624.46945,24466.43612,10311.22367,1344.33283,8730.61701,682.00692,68799.44119,20660.37138,97.17548,1028.29197
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.8835359710149695,283.216760017555,10.0998571434595,0.0027856898311561,31353.3947,24077.63493,10340.25573,1292.40562,8849.0474,0.0,68793.83068,20645.99108,100.72362,1019.99754
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.8835359710149695,283.216760017555,10.0998571434595,0.0027856898311561,31468.85136,23608.39858,10380.3747,1260.55392,8876.93731,0.0,69128.78021,20592.39149,103.04076,1044.76287
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.8835359710149695,283.216760017555,10.0998571434595,0.0027856898311561,31525.80796,23368.21647,10335.7592,1264.04984,8853.32233,2063.04797,68462.78778,20552.15026,103.37054,1042.19573
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.64160227357945,282.149131399251,5.04989228821668,0.0046028998069843,31346.97478,23479.73214,10373.86551,1282.11302,8917.06915,4076.57453,67812.60608,20586.88267,104.12854,1047.97694
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.64160227357945,282.149131399251,5.04989228821668,0.0046028998069843,32383.98221,23996.91809,10388.53371,1287.87726,8834.76918,4042.54847,66936.377,20539.51476,107.21169,1006.38773
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.64160227357945,282.149131399251,5.04989228821668,0.0046028998069843,33518.63681,23216.03005,10425.35413,1371.75705,8993.81115,1773.11298,61853.24673,20617.01505,104.93846,965.4997
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.66050889756706,281.43909065457,0.0008770871207249,0.0001547709685657,34569.84999,23809.98275,10364.6266,1347.21475,8760.22914,1620.95517,61349.84385,20636.26943,105.64863,992.74998
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.66050889756706,281.43909065457,0.0008770871207249,0.0001547709685657,35828.72096,24462.53076,10256.30539,1379.67052,8717.70552,0.0,61346.62414,20698.41154,105.94481,1034.14102
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.66050889756706,281.43909065457,0.0008770871207249,0.0001547709685657,35643.68232,24838.45602,10150.83943,1415.38149,8759.03885,0.0,60772.24951,20716.77952,106.94691,1030.33079
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.44937628502525,283.720068269337,43.7718196176351,0.0006920490843573,35993.30444,25274.11323,10150.0527,1392.11349,8767.95584,1446.73647,60493.90393,20724.71194,107.54683,1013.95312
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.44937628502525,283.720068269337,43.7718196176351,0.0006920490843573,35363.50507,25595.69649,10141.53533,1425.00971,8793.06137,12541.59874,59906.28206,20777.2586,105.72735,1003.7042
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.44937628502525,283.720068269337,43.7718196176351,0.0006920490843573,35477.71536,26124.39141,10189.32161,1427.18502,8841.75298,29150.75325,59016.57548,20773.63721,104.00228,1016.0494
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,5.38374139406456,287.345598703187,43.7718196176351,0.0006920490843573,34321.58777,26587.84842,10354.70265,1440.38206,8827.89064,47985.05347,59011.13383,20783.76397,102.27228,1012.13069
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,5.38374139406456,287.345598703187,43.7718196176351,0.0006920490843573,32135.74987,26584.72679,10412.89416,1395.84401,8823.66835,65707.23547,59714.1817,20851.71847,101.02686,980.59372
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,5.38374139406456,287.345598703187,43.7718196176351,0.0006920490843573,29951.92479,26207.23408,10449.71756,1376.15602,9042.11491,80431.72742,59468.83909,20818.5733,99.38934,971.94268
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,5.72642137099983,289.530578660081,512.553870454754,0.0630263047063781,29718.30253,26277.00697,10420.50261,1399.62441,9044.28495,90293.34931,58711.81216,20782.38359,98.2092,968.77411
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,5.72642137099983,289.530578660081,512.553870454754,0.0630263047063781,30015.84276,26138.47191,10386.362,1392.70738,8907.25092,92821.74188,58397.15562,20743.24532,97.25691,962.35833
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.72642137099983,289.530578660081,512.553870454754,0.0630263047063781,30334.54658,25855.64897,10400.44908,1412.14397,8836.45171,87385.51759,58808.22691,20636.09095,97.15652,959.28275
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.54051111838386,289.828322612972,487.900815674717,0.132429823211922,30009.91329,25883.29965,10323.78199,1390.88321,8832.48611,73923.79164,59414.28823,20597.93243,95.09888,962.8681
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.54051111838386,289.828322612972,487.900815674717,0.132429823211922,29298.54995,25555.47311,10240.8471,1403.90582,8816.76307,55444.33872,59926.10687,20658.73747,94.344,970.67749
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.54051111838386,289.828322612972,487.900815674717,0.132429823211922,29128.49055,25420.73737,10224.50263,1408.00594,8892.08872,36119.15959,60931.78438,20579.23886,92.67431,928.08046
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,5.08679341208462,287.839367863349,356.710196879182,0.264605573593676,29975.10121,25203.88137,10272.07508,1426.18133,8929.56518,19454.19325,61976.07537,20482.33448,93.98116,930.21943
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,5.08679341208462,287.839367863349,356.710196879182,0.264605573593676,30914.23997,24825.1145,10318.08115,1444.6122,8833.53877,7795.0859,62753.54112,20504.75809,93.06866,960.22529
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,5.08679341208462,287.839367863349,356.710196879182,0.264605573593676,31596.51852,24473.67685,10311.22367,1416.854,8873.55628,548.99849,62746.90982,20610.11912,95.2559,980.30734
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.525034777278391,285.485540840071,10.3748482405197,0.0408045935497153,31324.57888,24083.1094,10340.25573,1362.86242,8994.44835,0.0,62775.27703,20595.80268,98.73357,971.88283
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.525034777278391,285.485540840071,10.3748482405197,0.0408045935497153,31439.76482,23611.77373,10380.3747,1328.50628,9021.95904,0.0,63108.26174,20543.20187,101.00105,997.25693
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.525034777278391,285.485540840071,10.3748482405197,0.0408045935497153,31496.58606,23367.88343,10335.7592,1329.50017,8998.16632,2051.32274,62497.86014,20502.15788,101.27876,994.67644
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.1245201182257,284.466048508028,5.18706342591231,0.109862651503912,31317.18507,23470.5528,10373.86551,1348.89592,9062.80229,4071.53987,61891.6645,20536.29139,102.02687,1000.69918
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.1245201182257,284.466048508028,5.18706342591231,0.109862651503912,32354.87809,23974.71205,10388.53371,1353.33217,8979.33577,4036.34489,61132.95672,20487.80148,104.99603,957.52247
