UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,6.065904662164565,279.8259767694616,276.14584818399,104.55704760625224,1.062207416046501,74986.24862
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,6.065904662164565,279.8259767694616,276.14584818399,104.55704760625224,1.062207416046501,74094.83817
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.690750095843436,279.08208905459367,275.68771742447984,140.39002712488423,0.4696490951163352,73929.04042
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.690750095843436,279.08208905459367,275.68771742447984,140.39002712488423,0.4696490951163352,74099.53534
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.690750095843436,279.08208905459367,275.68771742447984,140.39002712488423,0.4696490951163352,74119.86671
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.837148449554638,277.7550369089603,275.35989904580254,77.98482698666182,1.0272156143510929,73480.79089
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.837148449554638,277.7550369089603,275.35989904580254,77.98482698666182,1.0272156143510929,73021.35873
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.837148449554638,277.7550369089603,275.35989904580254,77.98482698666182,1.0272156143510929,72710.15599
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.480398567847841,277.11317367513846,275.32459355061576,0.0,0.4887372678783112,72911.73512
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.480398567847841,277.11317367513846,275.32459355061576,0.0,0.4887372678783112,73490.59201
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.480398567847841,277.11317367513846,275.32459355061576,0.0,0.4887372678783112,73781.118
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.302455285668112,276.79130227587564,275.4328720899946,0.0,0.8948910134714549,73209.22243
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.302455285668112,276.79130227587564,275.4328720899946,0.0,0.8948910134714549,72627.74832
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.302455285668112,276.79130227587564,275.4328720899946,0.0,0.8948910134714549,70001.31756
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.526705907960928,276.8415979483237,275.6735762949248,0.0,0.2428551481543566,69039.76427
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.526705907960928,276.8415979483237,275.6735762949248,0.0,0.2428551481543566,67876.01785
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.526705907960928,276.8415979483237,275.6735762949248,0.0,0.2428551481543566,67217.03279
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,5.039371739488383,277.18997112269915,276.1226472689424,0.0,0.3968738428951373,65298.5236
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,5.039371739488383,277.18997112269915,276.1226472689424,0.0,0.3968738428951373,64674.86708
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,5.039371739488383,277.18997112269915,276.1226472689424,0.0,0.3968738428951373,64405.65871
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,6.227147474342038,279.0123208968962,277.00329935176546,0.0,0.3968738428951373,63066.36714
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,6.227147474342038,279.0123208968962,277.00329935176546,0.0,0.3968738428951373,62337.26994
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,6.227147474342038,279.0123208968962,277.00329935176546,0.0,0.3968738428951373,62986.80694
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,7.192920090408462,281.36687257449586,277.6420174113199,136.7164512754208,0.1883559142293391,64871.90254
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,7.192920090408462,281.36687257449586,277.6420174113199,136.7164512754208,0.1883559142293391,65295.52263
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,7.192920090408462,281.36687257449586,277.6420174113199,136.7164512754208,0.1883559142293391,64703.89051
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,6.683782633889272,281.90993355431897,277.9217154973662,215.40789630927108,0.0417876334864159,64827.62482
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,6.683782633889272,281.90993355431897,277.9217154973662,215.40789630927108,0.0417876334864159,65260.47039
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,6.683782633889272,281.90993355431897,277.9217154973662,215.40789630927108,0.0417876334864159,65498.26837
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.51560919279447,279.99876337312327,277.63109537145857,123.27926131871357,0.0590461329440189,65090.59716
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.51560919279447,279.99876337312327,277.63109537145857,123.27926131871357,0.0590461329440189,64800.4319
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.51560919279447,279.99876337312327,277.63109537145857,123.27926131871357,0.0590461329440189,64673.41648
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.0622388371873175,279.3863743447722,277.4344578066034,0.0,0.0276029316359598,65032.52726
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.0622388371873175,279.3863743447722,277.4344578066034,0.0,0.0276029316359598,65650.92633
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.0622388371873175,279.3863743447722,277.4344578066034,0.0,0.0276029316359598,65998.17907
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.799229819256289,279.004007182361,277.182929113467,0.0,0.0633874977408788,65561.15823
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.799229819256289,279.004007182361,277.182929113467,0.0,0.0633874977408788,65210.19842
