UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.15374959483764,271.93370855567844,270.7831856039817,0.0,0.7873230288138644,34478.46181
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.3994340930957083,271.77134413570565,270.6188566668213,0.0,0.6134852222853342,33657.10978
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.3994340930957083,271.77134413570565,270.6188566668213,0.0,0.6134852222853342,33066.08016
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.3994340930957083,271.77134413570565,270.6188566668213,0.0,0.6134852222853342,32886.80107
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.505078128121168,271.7867450737788,270.58921715321173,0.0,1.4817574697133085,33837.28301
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.505078128121168,271.7867450737788,270.58921715321173,0.0,1.4817574697133085,34159.99074
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.505078128121168,271.7867450737788,270.58921715321173,0.0,1.4817574697133085,34086.04105
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.6582025668896265,272.6581464184754,271.1226537552401,20.36585344653832,0.8929170427237383,34141.1637
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.6582025668896265,272.6581464184754,271.1226537552401,20.36585344653832,0.8929170427237383,33744.97061
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.6582025668896265,272.6581464184754,271.1226537552401,20.36585344653832,0.8929170427237383,33829.81897
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.7996245404228173,273.4539402527262,271.5268197315105,63.23964356032974,1.764092731824637,34529.33245
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.7996245404228173,273.4539402527262,271.5268197315105,63.23964356032974,1.764092731824637,35528.09852
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.7996245404228173,273.4539402527262,271.5268197315105,63.23964356032974,1.764092731824637,36335.58163
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.6126067593646805,272.30916220157536,270.89458727823444,60.47942703113827,0.8944370476928551,36991.20882
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.6126067593646805,272.30916220157536,270.89458727823444,60.47942703113827,0.8944370476928551,37297.95616
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.6126067593646805,272.30916220157536,270.89458727823444,60.47942703113827,0.8944370476928551,37655.35923
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.431326264672641,271.34807571944503,270.14075116751974,30.35041200657457,1.6993055938367017,38430.48407
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.431326264672641,271.34807571944503,270.14075116751974,30.35041200657457,1.6993055938367017,38682.43495
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.431326264672641,271.34807571944503,270.14075116751974,30.35041200657457,1.6993055938367017,38386.39823
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.165679266194545,270.8284767880755,269.6444773238134,0.0,0.6077409084859884,39622.19092
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.165679266194545,270.8284767880755,269.6444773238134,0.0,0.6077409084859884,38297.32856
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.165679266194545,270.8284767880755,269.6444773238134,0.0,0.6077409084859884,38224.68363
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.2492642449849605,270.3317802495627,269.16895637384084,0.0,1.2131733159864702,38338.49018
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.2492642449849605,270.3317802495627,269.16895637384084,0.0,1.2131733159864702,38901.25237
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.2492642449849605,270.3317802495627,269.16895637384084,0.0,1.2131733159864702,50117.03449
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.267987640326753,270.00449817102697,268.8250091861786,0.0,0.6535359858208127,49117.38579
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.267987640326753,270.00449817102697,268.8250091861786,0.0,0.6535359858208127,48253.57503
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.267987640326753,270.00449817102697,268.8250091861786,0.0,0.6535359858208127,47642.30615
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.273823175474333,269.6611118618567,268.4875660335214,0.0,1.3558995701619754,48146.36524
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.273823175474333,269.6611118618567,268.4875660335214,0.0,1.3558995701619754,47903.60915
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.273823175474333,269.6611118618567,268.4875660335214,0.0,1.3558995701619754,47192.04574
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.404589588576183,270.64638145376614,269.0182828878906,29.41637454582529,0.5763584681836622,46649.36165
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.404589588576183,270.64638145376614,269.0182828878906,29.41637454582529,0.5763584681836622,45581.36224
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.404589588576183,270.64638145376614,269.0182828878906,29.41637454582529,0.5763584681836622,45226.45741
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.8472364560427725,271.8931975016833,269.60373075340624,93.03146165288976,1.0532296517553088,45545.40434
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.8472364560427725,271.8931975016833,269.60373075340624,93.03146165288976,1.0532296517553088,46247.03231
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.8472364560427725,271.8931975016833,269.60373075340624,93.03146165288976,1.0532296517553088,46768.55996
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.638323041124225,270.827796282715,269.0135007152776,89.20873534154452,0.4230455987911545,47131.48528
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.638323041124225,270.827796282715,269.0135007152776,89.20873534154452,0.4230455987911545,47173.03065
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.638323041124225,270.827796282715,269.0135007152776,89.20873534154452,0.4230455987911545,47243.74529
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.4490418857021723,269.8462034384424,268.22289396461696,44.85984099971661,0.7603588112813777,47840.64637
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.4490418857021723,269.8462034384424,268.22289396461696,44.85984099971661,0.7603588112813777,47887.19976
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.4490418857021723,269.8462034384424,268.22289396461696,44.85984099971661,0.7603588112813777,47384.85989
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.329604745485951,269.28751388538853,267.6848170663963,0.0,0.1855551548929911,48857.08439
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.329604745485951,269.28751388538853,267.6848170663963,0.0,0.1855551548929911,47098.57056
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.329604745485951,269.28751388538853,267.6848170663963,0.0,0.1855551548929911,46778.57982
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.4429866657819,268.55826168763303,266.9877742557102,0.0,0.300165144625609,46520.61933
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.4429866657819,268.55826168763303,266.9877742557102,0.0,0.300165144625609,46759.69137
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.4429866657819,268.55826168763303,266.9877742557102,0.0,0.300165144625609,57302.98408
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.504526823742242,267.91977254139533,266.31411043108545,0.0,0.0870623926769759,56221.4074
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.504526823742242,267.91977254139533,266.31411043108545,0.0,0.0870623926769759,55232.2544
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.504526823742242,267.91977254139533,266.31411043108545,0.0,0.0870623926769759,54422.48795
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.4858997537323404,267.4743183444615,265.84906363463324,0.0,0.16079018706104,54721.41435
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.4858997537323404,267.4743183444615,265.84906363463324,0.0,0.16079018706104,54218.82503
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.4858997537323404,267.4743183444615,265.84906363463324,0.0,0.16079018706104,53214.27961
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.666408643920205,269.6728620768492,267.73955969877863,0.0,0.16079018706104,52396.89944
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.666408643920205,269.6728620768492,267.73955969877863,0.0,0.16079018706104,51020.20705
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.666408643920205,269.6728620768492,267.73955969877863,0.0,0.16079018706104,50463.2319
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.039874580773243,271.7207255972763,269.1104474070771,113.15061139499352,0.0832496948399154,50607.30909
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.039874580773243,271.7207255972763,269.1104474070771,113.15061139499352,0.0832496948399154,51172.39683
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.039874580773243,271.7207255972763,269.1104474070771,113.15061139499352,0.0832496948399154,51562.53042
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.513443814582348,270.061241909925,268.35415070643955,105.51826606034172,0.0313922244242717,51790.95708
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.513443814582348,270.061241909925,268.35415070643955,105.51826606034172,0.0313922244242717,51710.64471
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.513443814582348,270.061241909925,268.35415070643955,105.51826606034172,0.0313922244242717,51649.62758
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.705869453358684,268.57741794543193,266.9935422145677,53.0318984627083,0.0673699555456819,52164.62755
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.705869453358684,268.57741794543193,266.9935422145677,53.0318984627083,0.0673699555456819,52116.80393
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.705869453358684,268.57741794543193,266.9935422145677,53.0318984627083,0.0673699555456819,51519.66492
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.7927639707020435,267.898726250774,266.2398626293849,0.0,0.0873476196719829,53100.53829
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.7927639707020435,267.898726250774,266.2398626293849,0.0,0.0873476196719829,51142.75555
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.7927639707020435,267.898726250774,266.2398626293849,0.0,0.0873476196719829,50709.11177
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.7166663224951693,267.3595374068324,265.7370004649211,0.0,0.2419413215897165,50280.32249
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.7166663224951693,267.3595374068324,265.7370004649211,0.0,0.2419413215897165,50370.65855
