UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,8.187330700866127,277.89061691027075,274.6625818498893,52.78926124185831,1.543989629553788,131553.0085
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,8.187330700866127,277.89061691027075,274.6625818498893,52.78926124185831,1.543989629553788,128911.71105
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,8.473861904166734,277.3866470392041,274.1257551050369,79.34852875398454,0.7099685667946556,127055.83844
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,8.473861904166734,277.3866470392041,274.1257551050369,79.34852875398454,0.7099685667946556,125694.93376
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,8.473861904166734,277.3866470392041,274.1257551050369,79.34852875398454,0.7099685667946556,124445.91684
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.003652253458348,276.7731402946073,273.75096405934187,40.83577482277941,1.2256553410468738,122456.05214
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.003652253458348,276.7731402946073,273.75096405934187,40.83577482277941,1.2256553410468738,121008.56453
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.003652253458348,276.7731402946073,273.75096405934187,40.83577482277941,1.2256553410468738,119622.2629
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.082301047583019,276.2992171319364,273.4499385333186,0.0,0.2632013449267957,118904.29461
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.082301047583019,276.2992171319364,273.4499385333186,0.0,0.2632013449267957,119252.31486
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.082301047583019,276.2992171319364,273.4499385333186,0.0,0.2632013449267957,119211.69817
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.810892606055559,275.77826746296347,273.3345591660528,0.0,0.4273414865978236,117852.55109
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.810892606055559,275.77826746296347,273.3345591660528,0.0,0.4273414865978236,115925.49182
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.810892606055559,275.77826746296347,273.3345591660528,0.0,0.4273414865978236,114595.74041
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,4.870763044900347,275.3648640788034,272.96505444254063,0.0,0.1133928737864256,112317.76738
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,4.870763044900347,275.3648640788034,272.96505444254063,0.0,0.1133928737864256,109782.54764
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,4.870763044900347,275.3648640788034,272.96505444254063,0.0,0.1133928737864256,108146.69745
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,4.986617810903619,274.9634846670212,272.5936410711646,0.0,0.2419030250204034,104702.46823
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,4.986617810903619,274.9634846670212,272.5936410711646,0.0,0.2419030250204034,102694.31373
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,4.986617810903619,274.9634846670212,272.5936410711646,0.0,0.2419030250204034,101261.263
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,6.075156218503051,275.5438726158967,272.63775121294736,22.893332426504628,0.4314373615029626,98671.86466
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,6.075156218503051,275.5438726158967,272.63775121294736,22.893332426504628,0.4314373615029626,97054.26587
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,6.075156218503051,275.5438726158967,272.63775121294736,22.893332426504628,0.4314373615029626,97317.22286
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,7.044828837896231,276.68170255089353,272.8273556993903,77.99345671404281,1.0099231159792632,99213.63541
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,7.044828837896231,276.68170255089353,272.8273556993903,77.99345671404281,1.0099231159792632,98974.59407
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,7.044828837896231,276.68170255089353,272.8273556993903,77.99345671404281,1.0099231159792632,97341.10781
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,7.085817362112463,276.1602249240667,273.02679328531906,88.05349287091965,0.6578829103782425,96458.59281
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,7.085817362112463,276.1602249240667,273.02679328531906,88.05349287091965,0.6578829103782425,95979.66587
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,7.085817362112463,276.1602249240667,273.02679328531906,88.05349287091965,0.6578829103782425,95461.70331
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.793372105154101,275.44618265014367,272.9333608594394,45.11227860864794,1.2724079230343164,94249.79556
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.793372105154101,275.44618265014367,272.9333608594394,45.11227860864794,1.2724079230343164,93371.35604
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.793372105154101,275.44618265014367,272.9333608594394,45.11227860864794,1.2724079230343164,92604.24402
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.371368455316045,274.99042109168806,272.7429548036472,0.0,0.5086363189287859,92415.86609
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.371368455316045,274.99042109168806,272.7429548036472,0.0,0.5086363189287859,92896.83461
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.371368455316045,274.99042109168806,272.7429548036472,0.0,0.5086363189287859,93046.92909
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,6.034791084954464,274.4060719029999,272.3799559605251,0.0,0.9080629695833692,92141.18921
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,6.034791084954464,274.4060719029999,272.3799559605251,0.0,0.9080629695833692,90989.08593
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.034791084954464,274.4060719029999,272.3799559605251,0.0,0.9080629695833692,89754.4138
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.709181275480134,273.82762307831774,271.92144658927,0.0,0.3682264371615998,88209.75927
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.709181275480134,273.82762307831774,271.92144658927,0.0,0.3682264371615998,86438.52011
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.709181275480134,273.82762307831774,271.92144658927,0.0,0.3682264371615998,85346.82763
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.182563594522927,273.281201018142,271.2676886239205,0.0,0.6392107143781101,82752.50186
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.182563594522927,273.281201018142,271.2676886239205,0.0,0.6392107143781101,81515.5886
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.182563594522927,273.281201018142,271.2676886239205,0.0,0.6392107143781101,80730.85452
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.774755502031408,273.9046785188792,271.1050201365297,0.0,0.6392107143781101,78837.8267
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.774755502031408,273.9046785188792,271.1050201365297,0.0,0.6392107143781101,77715.16515
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.774755502031408,273.9046785188792,271.1050201365297,0.0,0.6392107143781101,78193.47041
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.682060262009925,275.37623256722685,270.6584004965953,103.94599084841356,0.4402275259584461,80083.57401
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.682060262009925,275.37623256722685,270.6584004965953,103.94599084841356,0.4402275259584461,80213.66715
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.682060262009925,275.37623256722685,270.6584004965953,103.94599084841356,0.4402275259584461,79160.54978
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.846393350531919,274.7059335132341,270.78743725750826,133.92259585169796,0.1655989094657844,78838.56351
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.846393350531919,274.7059335132341,270.78743725750826,133.92259585169796,0.1655989094657844,78867.54473
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.846393350531919,274.7059335132341,270.78743725750826,133.92259585169796,0.1655989094657844,78770.57737
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.364590698642881,273.12415181651204,270.3737147060642,68.65533004976453,0.3696058371423257,78006.66587
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.364590698642881,273.12415181651204,270.3737147060642,68.65533004976453,0.3696058371423257,77455.93059
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.364590698642881,273.12415181651204,270.3737147060642,68.65533004976453,0.3696058371423257,77045.37353
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.913626096485732,272.77569774628574,270.37053710004284,0.0,0.2758056882837086,77161.9815
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.913626096485732,272.77569774628574,270.37053710004284,0.0,0.2758056882837086,77719.50158
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.913626096485732,272.77569774628574,270.37053710004284,0.0,0.2758056882837086,77979.4269
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.7054213913483287,272.6218687357142,270.29777928175935,0.0,0.6079513765015752,77334.78663
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.7054213913483287,272.6218687357142,270.29777928175935,0.0,0.6079513765015752,76628.96037
