UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.8004611394005603,286.5164964790884,284.8375163686102,0.0,0.0247069618271037,35562.62885
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.8004611394005603,286.5164964790884,284.8375163686102,0.0,0.0247069618271037,35312.33579
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.5970216906324126,287.90740315561834,285.5293165035705,13.104643771419148,0.0782955527621983,36189.43216
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.5970216906324126,287.90740315561834,285.5293165035705,13.104643771419148,0.0782955527621983,36419.19045
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.5970216906324126,287.90740315561834,285.5293165035705,13.104643771419148,0.0782955527621983,36240.42944
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.8047220830682325,292.4378564997794,286.415458928763,332.49132496546486,0.0370148019709331,36197.27996
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.8047220830682325,292.4378564997794,286.415458928763,332.49132496546486,0.0370148019709331,35690.65738
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.8047220830682325,292.4378564997794,286.415458928763,332.49132496546486,0.0370148019709331,35703.2177
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.015060664012103,295.25486126511646,286.14916089090593,467.1070866422176,0.0528309356035721,36340.17518
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.015060664012103,295.25486126511646,286.14916089090593,467.1070866422176,0.0528309356035721,37290.09301
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.015060664012103,295.25486126511646,286.14916089090593,467.1070866422176,0.0528309356035721,38050.57373
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.157225137367005,295.58881997690474,286.4130553442825,512.8752550233497,0.0538353170127234,38658.08566
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.157225137367005,295.58881997690474,286.4130553442825,512.8752550233497,0.0538353170127234,38921.23836
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.157225137367005,295.58881997690474,286.4130553442825,512.8752550233497,0.0538353170127234,39231.51625
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.8422722012542985,291.1844295934432,286.7487191936244,336.8434814954228,0.1504744975207385,39977.34135
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.8422722012542985,291.1844295934432,286.7487191936244,336.8434814954228,0.1504744975207385,40195.52941
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.8422722012542985,291.1844295934432,286.7487191936244,336.8434814954228,0.1504744975207385,39865.58022
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.7725234857859706,289.329199856679,286.091040067516,0.1036291986828251,0.1418289257348349,41140.23967
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.7725234857859706,289.329199856679,286.091040067516,0.1036291986828251,0.1418289257348349,39744.09472
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.7725234857859706,289.329199856679,286.091040067516,0.1036291986828251,0.1418289257348349,39630.78705
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.6927731617469697,288.4500709744899,285.74826196864615,0.0518723979497728,0.1928044890689363,39683.48053
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.6927731617469697,288.4500709744899,285.74826196864615,0.0518723979497728,0.1928044890689363,40193.035
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.6927731617469697,288.4500709744899,285.74826196864615,0.0518723979497728,0.1928044890689363,35464.06123
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.8299807298102604,287.85436157776905,285.4264395633104,0.0,0.0190259639365649,34631.47283
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.8299807298102604,287.85436157776905,285.4264395633104,0.0,0.0190259639365649,34023.25096
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.8299807298102604,287.85436157776905,285.4264395633104,0.0,0.0190259639365649,33816.74442
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.6842312354226117,288.9324411631094,286.0062269357686,10.528108411446626,0.0264718076792956,34739.0894
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.6842312354226117,288.9324411631094,286.0062269357686,10.528108411446626,0.0264718076792956,35026.16543
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.6842312354226117,288.9324411631094,286.0062269357686,10.528108411446626,0.0264718076792956,34912.02885
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.3059624592937373,293.00986520613105,286.6211100614047,10.528108411446626,0.0264718076792956,34929.47438
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.3059624592937373,293.00986520613105,286.6211100614047,10.528108411446626,0.0264718076792956,34490.94154
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.3059624592937373,293.00986520613105,286.6211100614047,10.528108411446626,0.0264718076792956,34548.07507
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.913816271024405,295.4195106487614,286.3524995624925,421.7741394466676,0.0183552284526564,35223.60767
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.913816271024405,295.4195106487614,286.3524995624925,421.7741394466676,0.0183552284526564,36203.64263
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.913816271024405,295.4195106487614,286.3524995624925,421.7741394466676,0.0183552284526564,36993.10458
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.117527301858318,295.33601463760783,286.5231080969306,456.78248228728063,0.0356177793779634,37630.28464
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.117527301858318,295.33601463760783,286.5231080969306,456.78248228728063,0.0356177793779634,37920.31942
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.117527301858318,295.33601463760783,286.5231080969306,456.78248228728063,0.0356177793779634,38259.65528
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.41447275695875,291.12997140741044,286.71714664526337,292.4859452562864,0.0644227476031392,39023.54759
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.41447275695875,291.12997140741044,286.71714664526337,292.4859452562864,0.0644227476031392,39262.55056
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.41447275695875,291.12997140741044,286.71714664526337,292.4859452562864,0.0644227476031392,38953.5122
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.2799369737810715,289.26273287005046,285.9861336362303,0.071207267923166,0.0011213040959147,40204.20996
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.2799369737810715,289.26273287005046,285.9861336362303,0.071207267923166,0.0011213040959147,38852.01653
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.2799369737810715,289.26273287005046,285.9861336362303,0.071207267923166,0.0011213040959147,38763.78345
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.162662256617838,288.2133285874818,285.56880878029074,0.0354740045264503,0.0027833359196663,38854.15789
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.162662256617838,288.2133285874818,285.56880878029074,0.0354740045264503,0.0027833359196663,39396.51963
