UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.680910527480328,292.46260030020096,281.3480672381101,405.1519872320479,0.0008252842458122,35295.92257
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.858599812355376,292.6063524685809,282.4000115300853,409.23781007869127,0.000687653717281,35980.71902
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.858599812355376,292.6063524685809,282.4000115300853,409.23781007869127,0.000687653717281,36313.88793
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.858599812355376,292.6063524685809,282.4000115300853,409.23781007869127,0.000687653717281,36699.8616
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.099010059598469,287.6388221822348,282.3096547394915,242.15704648526048,0.0027959943735569,37492.74665
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.099010059598469,287.6388221822348,282.3096547394915,242.15704648526048,0.0027959943735569,37765.16705
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.099010059598469,287.6388221822348,282.3096547394915,242.15704648526048,0.0027959943735569,37489.68811
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.9422639372279509,286.2785224077189,282.1000001170613,0.0,0.0017907888978308,38701.92205
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.9422639372279509,286.2785224077189,282.1000001170613,0.0,0.0017907888978308,37420.27441
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.9422639372279509,286.2785224077189,282.1000001170613,0.0,0.0017907888978308,37372.2781
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.7368481186500682,285.4729974138967,281.87377953203134,0.0,0.0025244189443054,37523.12857
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.7368481186500682,285.4729974138967,281.87377953203134,0.0,0.0025244189443054,38118.14925
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.7368481186500682,285.4729974138967,281.87377953203134,0.0,0.0025244189443054,38082.26043
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.728357983603641,284.7675179908592,281.58253154943463,0.0,0.000227885285426,37219.81969
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.728357983603641,284.7675179908592,281.58253154943463,0.0,0.000227885285426,36565.93091
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.728357983603641,284.7675179908592,281.58253154943463,0.0,0.000227885285426,36287.10179
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.8260796910488344,285.1906765262106,281.84621048028646,3.670220345523776,0.0004097925356984,37134.71038
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.8260796910488344,285.1906765262106,281.84621048028646,3.670220345523776,0.0004097925356984,37327.11007
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.8260796910488344,285.1906765262106,281.84621048028646,3.670220345523776,0.0004097925356984,37106.22804
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.2110644985042858,291.00088414937693,283.343962829972,263.140620114529,9.166880717610883e-05,37023.59012
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.2110644985042858,291.00088414937693,283.343962829972,263.140620114529,9.166880717610883e-05,36472.58237
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.2110644985042858,291.00088414937693,283.343962829972,263.140620114529,9.166880717610883e-05,36456.09239
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.3910772471839223,294.2473378431454,283.7130907583676,392.21709836472223,0.0002735760574484,37067.91005
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.3910772471839223,294.2473378431454,283.7130907583676,392.21709836472223,0.0002735760574484,37998.19878
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.3910772471839223,294.2473378431454,283.7130907583676,392.21709836472223,0.0002735760574484,38739.78722
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.032450446859296,294.3242014163654,284.5486146956337,402.52529181675584,0.0,39327.96553
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.032450446859296,294.3242014163654,284.5486146956337,402.52529181675584,0.0,39573.59596
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.032450446859296,294.3242014163654,284.5486146956337,402.52529181675584,0.0,39864.93551
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.8828030502045987,289.3643938614398,284.19750648356114,235.608146835624,0.0017028409462602,40598.98699
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.8828030502045987,289.3643938614398,284.19750648356114,235.608146835624,0.0017028409462602,40803.60546
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.8828030502045987,289.3643938614398,284.19750648356114,235.608146835624,0.0017028409462602,40460.0291
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.05402132402502,288.2046352212331,283.92889151083995,0.0,0.0121733177792914,41750.30741
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.05402132402502,288.2046352212331,283.92889151083995,0.0,0.0121733177792914,40325.5151
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.05402132402502,288.2046352212331,283.92889151083995,0.0,0.0121733177792914,40195.86712
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.126572878942148,287.34076932116693,283.70086396087095,0.0,0.0430495897047672,40224.00408
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.126572878942148,287.34076932116693,283.70086396087095,0.0,0.0430495897047672,40712.17185
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.126572878942148,287.34076932116693,283.70086396087095,0.0,0.0430495897047672,40036.54716
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.160530525048886,286.4696871350118,283.5355725475757,0.0,0.0541977137915925,39151.82557
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.160530525048886,286.4696871350118,283.5355725475757,0.0,0.0541977137915925,38463.84778
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.160530525048886,286.4696871350118,283.5355725475757,0.0,0.0541977137915925,38131.03193
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.1136399385506923,286.7281791038632,283.5305909737193,3.37928007329314,0.0698225912178467,38922.85013
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.1136399385506923,286.7281791038632,283.5305909737193,3.37928007329314,0.0698225912178467,39044.59275
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.1136399385506923,286.7281791038632,283.5305909737193,3.37928007329314,0.0698225912178467,38744.02772
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.287977189075188,292.0786698712212,284.4526367185413,3.37928007329314,0.0698225912178467,38586.6841
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.287977189075188,292.0786698712212,284.4526367185413,3.37928007329314,0.0698225912178467,37951.72598
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.287977189075188,292.0786698712212,284.4526367185413,3.37928007329314,0.0698225912178467,37880.2822
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.751325827939495,295.2016762207877,284.2158371386545,372.1897992602409,0.001048325344415,38444.54103
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.751325827939495,295.2016762207877,284.2158371386545,372.1897992602409,0.001048325344415,39337.69757
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.751325827939495,295.2016762207877,284.2158371386545,372.1897992602409,0.001048325344415,40043.55453
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.578226390681099,295.2804252790792,284.9907793663961,407.3638286466421,0.0,40595.14943
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.578226390681099,295.2804252790792,284.9907793663961,407.3638286466421,0.0,40807.64256
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.578226390681099,295.2804252790792,284.9907793663961,407.3638286466421,0.0,41063.15469
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.756589066873011,290.37392420543574,284.3957909836962,235.88298621241933,0.0,41774.93684
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.756589066873011,290.37392420543574,284.3957909836962,235.88298621241933,0.0,41953.8859
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.756589066873011,290.37392420543574,284.3957909836962,235.88298621241933,0.0,41584.525
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.552000246608249,289.5603680886419,283.93602910513937,0.0,0.0023231056046667,42904.35249
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.552000246608249,289.5603680886419,283.93602910513937,0.0,0.0023231056046667,41425.36622
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.552000246608249,289.5603680886419,283.93602910513937,0.0,0.0023231056046667,41264.81057
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.774533771237702,289.01925351159264,283.6752119762842,0.0,0.0051499553256691,41246.49008
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.774533771237702,289.01925351159264,283.6752119762842,0.0,0.0051499553256691,41694.21002
