UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.8121079896888306,284.5188431992569,282.46896376149704,225.1840813738004,1.4061178867407635,71814.00232
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.8121079896888306,284.5188431992569,282.46896376149704,225.1840813738004,1.4061178867407635,76648.00232
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.2973854022898097,282.9906775268356,281.58784006105907,4.558769593869029,0.5562440132381437,81722.00305
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.2973854022898097,282.9906775268356,281.58784006105907,4.558769593869029,0.5562440132381437,83672.00322
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.2973854022898097,282.9906775268356,281.58784006105907,4.558769593869029,0.5562440132381437,83499.9963
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.1355369782087115,282.526926461223,281.28638746573074,2.279687172553668,0.9827196079387384,78040.99665
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.1355369782087115,282.526926461223,281.28638746573074,2.279687172553668,0.9827196079387384,76136.00332
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.1355369782087115,282.526926461223,281.28638746573074,2.279687172553668,0.9827196079387384,62016.61914
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.148009762999116,282.1804378773233,280.99219578705754,0.0,0.3907677195383684,61290.76852
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.148009762999116,282.1804378773233,280.99219578705754,0.0,0.3907677195383684,60372.59112
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.148009762999116,282.1804378773233,280.99219578705754,0.0,0.3907677195383684,59888.51417
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.298241818106644,282.9435886930505,281.4156816827725,16.763399307552177,0.8052255329772845,58243.18138
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.298241818106644,282.9435886930505,281.4156816827725,16.763399307552177,0.8052255329772845,57867.42712
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.298241818106644,282.9435886930505,281.4156816827725,16.763399307552177,0.8052255329772845,57806.60953
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.7528957056125467,284.6556242758984,281.781261859948,201.1737392055454,0.485049269661737,56691.14723
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.7528957056125467,284.6556242758984,281.781261859948,201.1737392055454,0.485049269661737,56121.13974
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.7528957056125467,284.6556242758984,281.781261859948,201.1737392055454,0.485049269661737,56839.89473
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.0633848116143447,285.7519765632677,281.9162251868829,271.71138659668395,1.26231161107388,58722.9641
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.0633848116143447,285.7519765632677,281.9162251868829,271.71138659668395,1.26231161107388,59265.2299
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.0633848116143447,285.7519765632677,281.9162251868829,271.71138659668395,1.26231161107388,58860.1452
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.1112792114279326,285.6066963531946,282.24046548259486,295.84671425825815,0.9675163067979902,59164.05274
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.1112792114279326,285.6066963531946,282.24046548259486,295.84671425825815,0.9675163067979902,59760.15561
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.1112792114279326,285.6066963531946,282.24046548259486,295.84671425825815,0.9675163067979902,60133.27347
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.9140547995219945,284.19343192270253,281.99018557816305,207.1706483369217,1.839927289785846,59869.59502
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.9140547995219945,284.19343192270253,281.99018557816305,207.1706483369217,1.839927289785846,59684.77067
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.9140547995219945,284.19343192270253,281.99018557816305,207.1706483369217,1.839927289785846,59672.36001
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.8000409688817407,283.06362672173395,281.2109841456981,3.7070741951788615,0.5374141201630995,60129.50499
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.8000409688817407,283.06362672173395,281.2109841456981,3.7070741951788615,0.5374141201630995,60772.51047
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.8000409688817407,283.06362672173395,281.2109841456981,3.7070741951788615,0.5374141201630995,61155.06104
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.8080219012980177,282.53421423041164,280.8229464300681,1.8535224144258464,0.9239173012792729,60801.96754
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.8080219012980177,282.53421423041164,280.8229464300681,1.8535224144258464,0.9239173012792729,60594.45172
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.8080219012980177,282.53421423041164,280.8229464300681,1.8535224144258464,0.9239173012792729,47361.15531
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.8183433603315184,281.977632193987,280.50280305920177,0.0,0.2526043048320447,47067.92384
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.8183433603315184,281.977632193987,280.50280305920177,0.0,0.2526043048320447,46600.46735
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.8183433603315184,281.977632193987,280.50280305920177,0.0,0.2526043048320447,46437.4288
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.3133080743207417,283.10767297443897,281.07984715253826,26.122582618553967,0.4646938834843298,45293.50719
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.3133080743207417,283.10767297443897,281.07984715253826,26.122582618553967,0.4646938834843298,45372.75271
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.3133080743207417,283.10767297443897,281.07984715253826,26.122582618553967,0.4646938834843298,45694.4243
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.134446016777952,285.4009368515838,281.41249155180526,288.9210048283812,0.187108173498107,44989.78768
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.134446016777952,285.4009368515838,281.41249155180526,288.9210048283812,0.187108173498107,44711.7798
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.134446016777952,285.4009368515838,281.41249155180526,288.9210048283812,0.187108173498107,45557.58474
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.5739992919430135,286.8879123663961,281.40154763216293,398.4687056634396,0.5088273046732524,47436.93168
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.5739992919430135,286.8879123663961,281.40154763216293,398.4687056634396,0.5088273046732524,48196.97109
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.5739992919430135,286.8879123663961,281.40154763216293,398.4687056634396,0.5088273046732524,48134.28078
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.629958416330397,286.96906879610566,281.8602450622189,477.7626377415388,0.3417334133403961,48768.88201
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.629958416330397,286.96906879610566,281.8602450622189,477.7626377415388,0.3417334133403961,49664.6289
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.629958416330397,286.96906879610566,281.8602450622189,477.7626377415388,0.3417334133403961,50286.11336
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.02366920841263,284.9904623578987,281.808634281969,344.5266789926854,0.6437644033965774,50286.74272
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.02366920841263,284.9904623578987,281.808634281969,344.5266789926854,0.6437644033965774,50295.24674
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.02366920841263,284.9904623578987,281.808634281969,344.5266789926854,0.6437644033965774,50493.20321
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.411144115390256,282.5393326218705,280.445344980351,8.141714343228843,0.0368851920498852,51130.26815
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.411144115390256,282.5393326218705,280.445344980351,8.141714343228843,0.0368851920498852,51818.44165
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.411144115390256,282.5393326218705,280.445344980351,8.141714343228843,0.0368851920498852,52265.78935
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.218524963162841,281.67055912149374,279.8899102742987,4.0706236261394855,0.0454813749652891,52066.7315
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.218524963162841,281.67055912149374,279.8899102742987,4.0706236261394855,0.0454813749652891,52122.50654
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.218524963162841,281.67055912149374,279.8899102742987,4.0706236261394855,0.0454813749652891,38797.56929
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.117076705753282,281.1394496120387,279.5719527207909,0.0,0.004480042852634,38757.12913
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.117076705753282,281.1394496120387,279.5719527207909,0.0,0.004480042852634,38553.04025
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.117076705753282,281.1394496120387,279.5719527207909,0.0,0.004480042852634,38577.59293
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.5499820922143304,283.2249539243034,280.6651063922136,35.554583587465665,0.0099763757822586,37726.66101
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.5499820922143304,283.2249539243034,280.6651063922136,35.554583587465665,0.0099763757822586,38071.77239
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.5499820922143304,283.2249539243034,280.6651063922136,35.554583587465665,0.0099763757822586,38616.93938
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.370896716597878,286.36740372490345,281.0484688918275,35.554583587465665,0.0099763757822586,38152.3649
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.370896716597878,286.36740372490345,281.0484688918275,35.554583587465665,0.0099763757822586,38044.98242
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.370896716597878,286.36740372490345,281.0484688918275,35.554583587465665,0.0099763757822586,38965.01719
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.787446631346812,287.80934338373896,281.27909547718787,478.951113191184,0.2933046038106767,40842.19591
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.787446631346812,287.80934338373896,281.27909547718787,478.951113191184,0.2933046038106767,41729.48483
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.787446631346812,287.80934338373896,281.27909547718787,478.951113191184,0.2933046038106767,41866.86932
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.698530789156703,287.8778503142473,281.93947713849855,500.0985827484907,0.3624881564000939,42694.69915
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.698530789156703,287.8778503142473,281.93947713849855,500.0985827484907,0.3624881564000939,43765.53836
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.698530789156703,287.8778503142473,281.93947713849855,500.0985827484907,0.3624881564000939,44532.15533
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.849191265592877,285.5762502323986,282.1967550324319,365.414082168979,0.647223863523654,44687.22328
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.849191265592877,285.5762502323986,282.1967550324319,365.414082168979,0.647223863523654,44808.69343
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.849191265592877,285.5762502323986,282.1967550324319,365.414082168979,0.647223863523654,45129.56681
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.2998248076513885,282.8152928824242,280.8121671396661,8.978096086336173,0.0356965305971516,45871.7731
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.2998248076513885,282.8152928824242,280.8121671396661,8.978096086336173,0.0356965305971516,46586.34131
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.2998248076513885,282.8152928824242,280.8121671396661,8.978096086336173,0.0356965305971516,47071.54649
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.069205099851491,281.8149492451606,280.221415717562,4.489502522684643,0.0410630719831926,46962.49851
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.069205099851491,281.8149492451606,280.221415717562,4.489502522684643,0.0410630719831926,47172.11732
