UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,6.661487576249699,291.5054710238589,282.3969354461643,529.1034080993509,0.1007975642946673,32844.96788
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,6.661487576249699,291.5054710238589,282.3969354461643,529.1034080993509,0.1007975642946673,33331.65052
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.9931559997198,288.7964507485902,283.303059772727,378.8178930669819,0.1673118152380139,34187.14529
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.9931559997198,288.7964507485902,283.303059772727,378.8178930669819,0.1673118152380139,34531.71173
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.9931559997198,288.7964507485902,283.303059772727,378.8178930669819,0.1673118152380139,34328.70504
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.9512593209389912,286.09309547332964,282.3730292287585,7.418624373025704,0.0308494246794075,35457.88276
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.9512593209389912,286.09309547332964,282.3730292287585,7.418624373025704,0.0308494246794075,34328.57073
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.9512593209389912,286.09309547332964,282.3730292287585,7.418624373025704,0.0308494246794075,34367.46051
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.802260325577173,285.2778192223055,282.2272202636201,3.709143722787165,0.0864413973884462,34648.90685
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.802260325577173,285.2778192223055,282.2272202636201,3.709143722787165,0.0864413973884462,35357.63046
