UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.2278616813268504,285.104183388837,283.22565417582564,0.2172091454209658,2.3840106872052083,42654.99964
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.2278616813268504,285.104183388837,283.22565417582564,0.2172091454209658,2.3840106872052083,44738.00182
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.2278616813268504,285.104183388837,283.22565417582564,0.2172091454209658,2.3840106872052083,44376.06276
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.263288579188769,284.8177426563502,283.2044818049138,0.0,1.2707184674822227,43441.8674
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.263288579188769,284.8177426563502,283.2044818049138,0.0,1.2707184674822227,42678.19383
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.263288579188769,284.8177426563502,283.2044818049138,0.0,1.2707184674822227,42225.51192
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.335265791454207,285.36223298119404,283.5709818746619,6.547254723197485,2.515601532995744,42893.45383
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.335265791454207,285.36223298119404,283.5709818746619,6.547254723197485,2.515601532995744,42858.2788
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.335265791454207,285.36223298119404,283.5709818746619,6.547254723197485,2.515601532995744,42380.7871
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.578071785568837,286.97201488193946,284.01562984910765,138.57235095737232,0.9716205079227722,42057.55746
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.578071785568837,286.97201488193946,284.01562984910765,138.57235095737232,0.9716205079227722,41236.1824
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.578071785568837,286.97201488193946,284.01562984910765,138.57235095737232,0.9716205079227722,41042.71204
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.6926785897997707,288.1429853251737,283.8131422513801,202.5315588915568,1.610910235820457,41501.36901
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.6926785897997707,288.1429853251737,283.8131422513801,202.5315588915568,1.610910235820457,42312.07183
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.6926785897997707,288.1429853251737,283.8131422513801,202.5315588915568,1.610910235820457,42938.57965
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.6774738061472885,288.14865656710145,283.79586239048194,229.22472474426,0.5545132917478344,43408.95652
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.6774738061472885,288.14865656710145,283.79586239048194,229.22472474426,0.5545132917478344,43547.85685
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.6774738061472885,288.14865656710145,283.79586239048194,229.22472474426,0.5545132917478344,43723.81645
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.4042635076161374,286.50798265093715,283.8975853344608,151.1096237397885,1.2858687001533184,44386.14402
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.4042635076161374,286.50798265093715,283.8975853344608,151.1096237397885,1.2858687001533184,44508.0977
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.4042635076161374,286.50798265093715,283.8975853344608,151.1096237397885,1.2858687001533184,44081.49199
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.406908010340648,285.51587957620563,283.4377270328661,0.3475487539858092,0.3983412266304708,45466.92633
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.406908010340648,285.51587957620563,283.4377270328661,0.3475487539858092,0.3983412266304708,43867.60582
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.406908010340648,285.51587957620563,283.4377270328661,0.3475487539858092,0.3983412266304708,43638.41549
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.6210695016479155,284.7694344429682,283.03305904274515,0.1738839926627773,0.5948807971748262,43516.93383
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.6210695016479155,284.7694344429682,283.03305904274515,0.1738839926627773,0.5948807971748262,43874.83194
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.6210695016479155,284.7694344429682,283.03305904274515,0.1738839926627773,0.5948807971748262,38189.43185
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.692946782602749,284.1466314861034,282.6889397612613,0.0,0.257432725252972,37325.7746
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.692946782602749,284.1466314861034,282.6889397612613,0.0,0.257432725252972,36670.01309
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.692946782602749,284.1466314861034,282.6889397612613,0.0,0.257432725252972,36388.22138
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.761635721867158,285.0257356837133,283.08294597309043,9.922132758104487,0.5702453456659625,37232.7676
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.761635721867158,285.0257356837133,283.08294597309043,9.922132758104487,0.5702453456659625,37421.29903
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.761635721867158,285.0257356837133,283.08294597309043,9.922132758104487,0.5702453456659625,37196.04603
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.7790281528929297,288.7746339458042,283.47198313153285,289.37332987219486,0.2116009124679374,37109.3096
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.7790281528929297,288.7746339458042,283.47198313153285,289.37332987219486,0.2116009124679374,36553.69678
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.7790281528929297,288.7746339458042,283.47198313153285,289.37332987219486,0.2116009124679374,36534.19432
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.3268673225399255,291.0243856444182,282.87868502069506,424.2339379085894,0.5568867238635775,37143.40628
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.3268673225399255,291.0243856444182,282.87868502069506,424.2339379085894,0.5568867238635775,38071.65727
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.3268673225399255,291.0243856444182,282.87868502069506,424.2339379085894,0.5568867238635775,38811.28472
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.16000508684679,290.8010361097367,283.23547667589816,419.2705187645323,0.386582853269243,39397.45599
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.16000508684679,290.8010361097367,283.23547667589816,419.2705187645323,0.386582853269243,39641.27125
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.16000508684679,290.8010361097367,283.23547667589816,419.2705187645323,0.386582853269243,39930.64597
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.199003305022273,287.46655722559666,283.36972963552944,280.3807873282356,0.767504948548734,40663.47711
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.199003305022273,287.46655722559666,283.36972963552944,280.3807873282356,0.767504948548734,40866.6872
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.199003305022273,287.46655722559666,283.36972963552944,280.3807873282356,0.767504948548734,40521.69478
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.1656323413604444,285.6892753299152,282.86093049861864,0.2693197364345044,0.2069617256290984,41813.59638
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.1656323413604444,285.6892753299152,282.86093049861864,0.2693197364345044,0.2069617256290984,40385.82996
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.1656323413604444,285.6892753299152,282.86093049861864,0.2693197364345044,0.2069617256290984,40254.48962
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.362164797987574,285.0497321559825,282.5254413786288,0.1346659952400174,0.4498054137492446,40280.0746
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.362164797987574,285.0497321559825,282.5254413786288,0.1346659952400174,0.4498054137492446,40766.02811
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.362164797987574,285.0497321559825,282.5254413786288,0.1346659952400174,0.4498054137492446,35539.0202
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.643538070671085,284.5851189369439,282.2029013496823,0.0,0.2206993682817903,34705.57603
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.643538070671085,284.5851189369439,282.2029013496823,0.0,0.2206993682817903,34096.04939
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.643538070671085,284.5851189369439,282.2029013496823,0.0,0.2206993682817903,33887.47057
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.7891872581516566,285.6007725432508,282.6370680803499,13.5204450367087,0.3726710898084819,34807.67804
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.7891872581516566,285.6007725432508,282.6370680803499,13.5204450367087,0.3726710898084819,35092.04091
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.7891872581516566,285.6007725432508,282.6370680803499,13.5204450367087,0.3726710898084819,34974.84963
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.038427265546078,290.12525096883235,282.61145723827366,13.5204450367087,0.3726710898084819,34989.42851
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.038427265546078,290.12525096883235,282.61145723827366,13.5204450367087,0.3726710898084819,34547.67597
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.038427265546078,290.12525096883235,282.61145723827366,13.5204450367087,0.3726710898084819,34602.70268
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.377679989439632,292.3466639661207,282.06305883276946,473.3945672983678,0.2343241863116476,35276.4086
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.377679989439632,292.3466639661207,282.06305883276946,473.3945672983678,0.2343241863116476,36255.01982
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.377679989439632,292.3466639661207,282.06305883276946,473.3945672983678,0.2343241863116476,37043.1156
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.55283115914377,291.9215530191628,282.89877002407184,422.9715965510704,0.0973010792012651,37678.89112
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.55283115914377,291.9215530191628,282.89877002407184,422.9715965510704,0.0973010792012651,37967.65183
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.55283115914377,291.9215530191628,282.89877002407184,422.9715965510704,0.0973010792012651,38305.61385
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.832577647984332,288.55501374060907,283.29427056684415,270.4010128276176,0.1836296977881309,39068.65038
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.832577647984332,288.55501374060907,283.29427056684415,270.4010128276176,0.1836296977881309,39306.67094
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.832577647984332,288.55501374060907,283.29427056684415,270.4010128276176,0.1836296977881309,38996.64249
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.8297764525704707,287.1295931418038,282.952549952816,0.1480213092370689,0.0315271600497239,40248.47233
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.8297764525704707,287.1295931418038,282.952549952816,0.1480213092370689,0.0315271600497239,38894.20278
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.8297764525704707,287.1295931418038,282.952549952816,0.1480213092370689,0.0315271600497239,38804.7839
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.820704746133597,286.4199787275046,282.8082992079896,0.0739816764609096,0.0497099057721975,38893.37387
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.820704746133597,286.4199787275046,282.8082992079896,0.0739816764609096,0.0497099057721975,39434.18907
