UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.051122012029032,289.32451502680465,280.29507283864564,277.08297082468573,0.0290685186075958,86656.00207
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.051122012029032,289.32451502680465,280.29507283864564,277.08297082468573,0.0290685186075958,82602.00061
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.051122012029032,289.32451502680465,280.29507283864564,277.08297082468573,0.0290685186075958,80045.99667
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.8921482995168315,285.668504943708,279.95964692299526,154.7578131848855,0.0633105967582267,80371.99702
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.8921482995168315,285.668504943708,279.95964692299526,154.7578131848855,0.0633105967582267,83714.9992
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.8921482995168315,285.668504943708,279.95964692299526,154.7578131848855,0.0633105967582267,88833.9991
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.4028437281287083,284.8492593760411,280.10291798673825,0.0,0.123519633393255,90937.00262
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.4028437281287083,284.8492593760411,280.10291798673825,0.0,0.123519633393255,90529.99914
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.4028437281287083,284.8492593760411,280.10291798673825,0.0,0.123519633393255,90663.99891
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.083853118864345,284.6535922566045,280.8067965801273,0.0,0.6316445040192756,88295.99682
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.083853118864345,284.6535922566045,280.8067965801273,0.0,0.6316445040192756,83188.00303
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.083853118864345,284.6535922566045,280.8067965801273,0.0,0.6316445040192756,82869.76222
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.546255614227768,284.7070394714938,281.4265431965812,0.0,0.846484924846012,81496.69248
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.546255614227768,284.7070394714938,281.4265431965812,0.0,0.846484924846012,80061.57714
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.546255614227768,284.7070394714938,281.4265431965812,0.0,0.846484924846012,78545.58149
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.8634622068463993,285.16393817538744,281.80795423268853,0.5821159621471503,1.4839663583840834,78114.67004
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.8634622068463993,285.16393817538744,281.80795423268853,0.5821159621471503,1.4839663583840834,76687.62892
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.8634622068463993,285.16393817538744,281.80795423268853,0.5821159621471503,1.4839663583840834,74640.67674
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,4.51273584723612,288.5325247241277,282.5485248869649,106.35251249060296,0.3923393455375435,72845.96709
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,4.51273584723612,288.5325247241277,282.5485248869649,106.35251249060296,0.3923393455375435,70370.97395
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,4.51273584723612,288.5325247241277,282.5485248869649,106.35251249060296,0.3923393455375435,69095.06345
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,4.643471404634258,289.88126599790303,282.78863575809504,167.72394710917885,0.6190906263749064,68616.97309
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,4.643471404634258,289.88126599790303,282.78863575809504,167.72394710917885,0.6190906263749064,68696.28769
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,4.643471404634258,289.88126599790303,282.78863575809504,167.72394710917885,0.6190906263749064,68618.92257
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.5495880959167376,289.08684710118786,283.3855923996989,171.2266686542548,0.1357653687969804,68368.82139
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.5495880959167376,289.08684710118786,283.3855923996989,171.2266686542548,0.1357653687969804,67854.94967
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.5495880959167376,289.08684710118786,283.3855923996989,171.2266686542548,0.1357653687969804,67325.23651
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.4751800588078408,286.6995179235568,283.05863809194585,96.35617579507831,0.3023198207486218,67548.85855
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.4751800588078408,286.6995179235568,283.05863809194585,96.35617579507831,0.3023198207486218,67165.24882
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.4751800588078408,286.6995179235568,283.05863809194585,96.35617579507831,0.3023198207486218,66230.83472
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.9449275011542453,285.54823000526915,282.75845810154283,0.0,0.0886089941994112,68198.23437
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.9449275011542453,285.54823000526915,282.75845810154283,0.0,0.0886089941994112,65531.48625
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.9449275011542453,285.54823000526915,282.75845810154283,0.0,0.0886089941994112,64693.47922
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.7123387129003234,284.84408505734746,282.4375816889774,0.0,0.124449438698601,63656.90939
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.7123387129003234,284.84408505734746,282.4375816889774,0.0,0.124449438698601,63218.0542
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.7123387129003234,284.84408505734746,282.4375816889774,0.0,0.124449438698601,63310.39347
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.8571339141067884,284.41559372857034,282.2659176499401,0.0,0.0196271519764867,62160.32409
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.8571339141067884,284.41559372857034,282.2659176499401,0.0,0.0196271519764867,61066.3828
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.8571339141067884,284.41559372857034,282.2659176499401,0.0,0.0196271519764867,60090.67277
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.042218219252238,284.3786584944187,282.34718772847805,0.6662506648433357,0.0361801884239421,60218.10648
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.042218219252238,284.3786584944187,282.34718772847805,0.6662506648433357,0.0361801884239421,59498.3
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.042218219252238,284.3786584944187,282.34718772847805,0.6662506648433357,0.0361801884239421,58248.82642
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.70607022558665,288.53941827406504,283.5802042797751,153.46809570405247,0.0539471032665906,57201.79925
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.70607022558665,288.53941827406504,283.5802042797751,153.46809570405247,0.0539471032665906,55567.04276
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.70607022558665,288.53941827406504,283.5802042797751,153.46809570405247,0.0539471032665906,54841.13841
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.520215667587036,291.4310984445559,283.61972536542066,258.86927712972374,0.0835291662920997,54839.02775
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.520215667587036,291.4310984445559,283.61972536542066,258.86927712972374,0.0835291662920997,55289.97124
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.520215667587036,291.4310984445559,283.61972536542066,258.86927712972374,0.0835291662920997,55570.25863
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.27151573207158,291.5112070496982,284.49932754585984,280.5020246608426,0.0182614019113982,55686.24491
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.27151573207158,291.5112070496982,284.49932754585984,280.5020246608426,0.0182614019113982,55504.0608
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.27151573207158,291.5112070496982,284.49932754585984,280.5020246608426,0.0182614019113982,55332.91349
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.138631906158276,287.50027155825865,284.00087663833693,157.38588705327845,0.0317051786227768,55779.45146
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.138631906158276,287.50027155825865,284.00087663833693,157.38588705327845,0.0317051786227768,55652.7277
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.138631906158276,287.50027155825865,284.00087663833693,157.38588705327845,0.0317051786227768,54976.33933
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.8263791163175367,286.8515965733694,283.67469310188994,0.0,0.0035180998316724,56648.0323
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.8263791163175367,286.8515965733694,283.67469310188994,0.0,0.0035180998316724,54523.6651
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.8263791163175367,286.8515965733694,283.67469310188994,0.0,0.0035180998316724,53995.00728
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.250288201561782,286.6360561300202,283.33030565548194,0.0,0.0055275933825373,53423.4072
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.250288201561782,286.6360561300202,283.33030565548194,0.0,0.0055275933825373,53389.40262
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.250288201561782,286.6360561300202,283.33030565548194,0.0,0.0055275933825373,54113.94848
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.357394894594923,286.3736840803687,283.06176388805454,0.0,0.0017768110225278,53068.73263
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.357394894594923,286.3736840803687,283.06176388805454,0.0,0.0017768110225278,52135.20117
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.357394894594923,286.3736840803687,283.06176388805454,0.0,0.0017768110225278,51413.52964
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.495413542809611,286.18127941673566,282.90342431760223,0.7174693625242045,0.0236700471934173,51803.49054
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.495413542809611,286.18127941673566,282.90342431760223,0.7174693625242045,0.0236700471934173,51416.20826
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.495413542809611,286.18127941673566,282.90342431760223,0.7174693625242045,0.0236700471934173,50541.68689
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,5.790268276911226,290.8955623206561,283.6819310281824,0.7174693625242045,0.0236700471934173,49846.21052
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,5.790268276911226,290.8955623206561,283.6819310281824,0.7174693625242045,0.0236700471934173,48606.51503
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,5.790268276911226,290.8955623206561,283.6819310281824,0.7174693625242045,0.0236700471934173,48139.21588
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.892389517772983,293.5916102689406,283.4125082305725,271.0120592614104,0.5309661493638719,48360.89995
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.892389517772983,293.5916102689406,283.4125082305725,271.0120592614104,0.5309661493638719,48986.57886
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.892389517772983,293.5916102689406,283.4125082305725,271.0120592614104,0.5309661493638719,49435.02794
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,6.596934193851439,292.6659579712381,283.6417752879965,255.14791516412103,0.2993050576725523,49723.14394
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,6.596934193851439,292.6659579712381,283.6417752879965,255.14791516412103,0.2993050576725523,49696.91041
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,6.596934193851439,292.6659579712381,283.6417752879965,255.14791516412103,0.2993050576725523,49694.35076
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.859187261173389,288.92011438442535,282.6868198154945,140.620946658119,0.5668901634403595,50245.69622
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.859187261173389,288.92011438442535,282.6868198154945,140.620946658119,0.5668901634403595,50239.75569
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.859187261173389,288.92011438442535,282.6868198154945,140.620946658119,0.5668901634403595,49684.69164
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.004676348153277,287.7333189892792,282.0362271138246,0.0,0.2585993646503407,51217.34612
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.004676348153277,287.7333189892792,282.0362271138246,0.0,0.2585993646503407,49347.99218
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.004676348153277,287.7333189892792,282.0362271138246,0.0,0.2585993646503407,48964.78922
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.090704109723473,286.59922912463907,281.4149792844679,0.0,0.5692106873419962,48611.81085
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.090704109723473,286.59922912463907,281.4149792844679,0.0,0.5692106873419962,48768.15671
