UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.182869912806394,289.7924177389839,287.8563905007034,13.51271667808766,1.2053006469261467,31197.72206
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.182869912806394,289.7924177389839,287.8563905007034,13.51271667808766,1.2053006469261467,14164.55287
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.229455559664231,289.0719296078373,287.37922793220844,0.0955986694780063,0.6298162230706225,14851.26811
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.229455559664231,289.0719296078373,287.37922793220844,0.0955986694780063,0.6298162230706225,15404.75492
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.229455559664231,289.0719296078373,287.37922793220844,0.0955986694780063,0.6298162230706225,15968.90726
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.159369816663649,291.9632767077046,288.4947925451688,57.43508336454279,0.7297048062317552,15960.74862
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.159369816663649,291.9632767077046,288.4947925451688,57.43508336454279,0.7297048062317552,17070.63207
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.159369816663649,291.9632767077046,288.4947925451688,57.43508336454279,0.7297048062317552,18258.68557
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.831903136587456,296.8925847215646,288.6577388598352,505.7636324453,0.0272080369110739,18484.63701
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.831903136587456,296.8925847215646,288.6577388598352,505.7636324453,0.0272080369110739,18868.04528
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.831903136587456,296.8925847215646,288.6577388598352,505.7636324453,0.0272080369110739,20001.62276
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.3191256358919325,299.8793266610736,288.4295123156145,636.6807957893654,0.068627378741043,21872.54818
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.3191256358919325,299.8793266610736,288.4295123156145,636.6807957893654,0.068627378741043,23125.87659
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.3191256358919325,299.8793266610736,288.4295123156145,636.6807957893654,0.068627378741043,23838.75627
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.022432789312216,299.4379036052598,288.7723761754115,593.7382588670005,0.477391054220957,25222.41958
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.022432789312216,299.4379036052598,288.7723761754115,593.7382588670005,0.477391054220957,26796.89959
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.022432789312216,299.4379036052598,288.7723761754115,593.7382588670005,0.477391054220957,27980.98506
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.496027967309061,294.9886917313123,289.592659962471,421.5879079054924,2.8355430022275647,28580.29612
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.496027967309061,294.9886917313123,289.592659962471,421.5879079054924,2.8355430022275647,29026.72089
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.496027967309061,294.9886917313123,289.592659962471,421.5879079054924,2.8355430022275647,29701.17129
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.736288080071358,291.00430166921615,288.5142321939453,15.971262457617344,3.689714547876585,30745.79424
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.736288080071358,291.00430166921615,288.5142321939453,15.971262457617344,3.689714547876585,31536.27697
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.736288080071358,291.00430166921615,288.5142321939453,15.971262457617344,3.689714547876585,32130.38815
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.041282947162383,289.41454801124496,287.86451446412616,7.98562242628789,6.655458348747478,32280.25237
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.041282947162383,289.41454801124496,287.86451446412616,7.98562242628789,6.655458348747478,32932.40274
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.041282947162383,289.41454801124496,287.86451446412616,7.98562242628789,6.655458348747478,15835.91293
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.963943542895912,288.2948687731002,286.9663788488558,0.0123952848345901,1.936724432110721,16473.29063
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.963943542895912,288.2948687731002,286.9663788488558,0.0123952848345901,1.936724432110721,16975.37626
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.963943542895912,288.2948687731002,286.9663788488558,0.0123952848345901,1.936724432110721,17502.91544
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,5.098921545375296,288.79083726311273,286.6375004661454,28.396891371890906,2.6216073016955965,17437.5753
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,5.098921545375296,288.79083726311273,286.6375004661454,28.396891371890906,2.6216073016955965,18495.56829
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,5.098921545375296,288.79083726311273,286.6375004661454,28.396891371890906,2.6216073016955965,19640.0003
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,5.412922934156356,290.36965232470294,285.70564043168594,28.396891371890906,2.6216073016955965,19819.10094
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,5.412922934156356,290.36965232470294,285.70564043168594,28.396891371890906,2.6216073016955965,20169.20689
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,5.412922934156356,290.36965232470294,285.70564043168594,28.396891371890906,2.6216073016955965,21288.2976
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,5.347426206653624,291.8660052867909,285.05809775704284,372.0765963899254,1.2016229661932116,23159.64516
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,5.347426206653624,291.8660052867909,285.05809775704284,372.0765963899254,1.2016229661932116,24388.13882
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,5.347426206653624,291.8660052867909,285.05809775704284,372.0765963899254,1.2016229661932116,25061.97138
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,5.0726762244314125,292.05741208276805,284.8107664021892,453.10627686667135,0.7775655660187486,26407.92111
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,5.0726762244314125,292.05741208276805,284.8107664021892,453.10627686667135,0.7775655660187486,27948.22768
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,5.0726762244314125,292.05741208276805,284.8107664021892,453.10627686667135,0.7775655660187486,29103.98815
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.06258474267248,290.4377181117286,285.6503232677351,338.4202276351433,1.2427303500504352,29673.15714
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.06258474267248,290.4377181117286,285.6503232677351,338.4202276351433,1.2427303500504352,30097.53323
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.06258474267248,290.4377181117286,285.6503232677351,338.4202276351433,1.2427303500504352,30747.99316
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.040724606907652,287.6050374278982,284.5865332255228,20.87357764500136,0.151518563780161,31772.09669
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.040724606907652,287.6050374278982,284.5865332255228,20.87357764500136,0.151518563780161,32557.42942
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.040724606907652,287.6050374278982,284.5865332255228,20.87357764500136,0.151518563780161,33144.15139
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.7041841244379974,286.43181277726217,283.9859948056837,10.436629178413453,0.1634830751633431,33276.44728
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.7041841244379974,286.43181277726217,283.9859948056837,10.436629178413453,0.1634830751633431,33898.57645
