UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.979660262367704,274.31145788679936,273.1458488147802,50.25131949951927,0.8235397735405512,73266.0029
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.7451278384316335,273.94410047025207,273.0548642875202,43.39183068773436,0.4993291138119477,75879.00222
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.7451278384316335,273.94410047025207,273.0548642875202,43.39183068773436,0.4993291138119477,80843.00325
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.7451278384316335,273.94410047025207,273.0548642875202,43.39183068773436,0.4993291138119477,87501.00112
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.605724744676107,273.72964975149586,272.9978634360544,21.766153375352328,1.079505966877257,92946.99914
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.605724744676107,273.72964975149586,272.9978634360544,21.766153375352328,1.079505966877257,96396.00228
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.605724744676107,273.72964975149586,272.9978634360544,21.766153375352328,1.079505966877257,98621.00169
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.392645032446289,273.67508486790354,273.0575642453996,0.0,0.5717577158891632,100749.00305
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.392645032446289,273.67508486790354,273.0575642453996,0.0,0.5717577158891632,101866.00037
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.392645032446289,273.67508486790354,273.0575642453996,0.0,0.5717577158891632,102404.00265
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.188336484239523,273.70546616958666,273.12681704336444,0.0,1.1080625207656345,103397.00087
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.188336484239523,273.70546616958666,273.12681704336444,0.0,1.1080625207656345,104007.00337
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.188336484239523,273.70546616958666,273.12681704336444,0.0,1.1080625207656345,110945.02767
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.045721807457802,273.6550697548393,273.1244504811275,0.0,0.5502589673154616,109251.86742
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.045721807457802,273.6550697548393,273.1244504811275,0.0,0.5502589673154616,107327.04161
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.045721807457802,273.6550697548393,273.1244504811275,0.0,0.5502589673154616,105035.51433
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.91460348579381,273.69138476072084,273.0706816306615,0.0,1.0629865231490545,103803.16009
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.91460348579381,273.69138476072084,273.0706816306615,0.0,1.0629865231490545,101360.95502
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.91460348579381,273.69138476072084,273.0706816306615,0.0,1.0629865231490545,98169.33674
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.771593471508655,274.2015066871103,273.53750382082325,11.31303774710682,0.4262896078307386,95301.40861
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.771593471508655,274.2015066871103,273.53750382082325,11.31303774710682,0.4262896078307386,91620.34848
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.771593471508655,274.2015066871103,273.53750382082325,11.31303774710682,0.4262896078307386,89554.96068
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.652765529582772,274.5838286555654,273.79474793083614,31.41033442760094,0.7778031979588838,88393.66262
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.652765529582772,274.5838286555654,273.79474793083614,31.41033442760094,0.7778031979588838,87939.52628
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.652765529582772,274.5838286555654,273.79474793083614,31.41033442760094,0.7778031979588838,87348.81134
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.2998274504045075,274.32161101419086,273.57919135598866,29.74914660920118,0.3227681932049014,86573.22599
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.2998274504045075,274.32161101419086,273.57919135598866,29.74914660920118,0.3227681932049014,85583.25176
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.2998274504045075,274.32161101419086,273.57919135598866,29.74914660920118,0.3227681932049014,84538.85332
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.0067024891827225,274.0316818647468,273.23898230099667,14.983147110992125,0.6211581506420483,84442.51532
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.0067024891827225,274.0316818647468,273.23898230099667,14.983147110992125,0.6211581506420483,83690.17789
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.0067024891827225,274.0316818647468,273.23898230099667,14.983147110992125,0.6211581506420483,82385.39362
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.679515210106743,273.7758582823868,272.8260071049183,0.0,0.2095047149358356,84777.24995
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.679515210106743,273.7758582823868,272.8260071049183,0.0,0.2095047149358356,81331.97692
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.679515210106743,273.7758582823868,272.8260071049183,0.0,0.2095047149358356,80049.92633
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.3612526609521005,273.1690653851033,272.1014370834317,0.0,0.3495642619315857,78345.94417
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.3612526609521005,273.1690653851033,272.1014370834317,0.0,0.3495642619315857,77325.98328
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.3612526609521005,273.1690653851033,272.1014370834317,0.0,0.3495642619315857,85241.55581
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.1616466849430447,272.5579878931944,271.4376598478135,0.0,0.0762750990383695,83841.43898
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.1616466849430447,272.5579878931944,271.4376598478135,0.0,0.0762750990383695,82364.9548
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.1616466849430447,272.5579878931944,271.4376598478135,0.0,0.0762750990383695,80783.45206
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,1.934348276196888,271.97647503048256,270.81680725875583,0.0,0.1297573970437529,80284.83078
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,1.934348276196888,271.97647503048256,270.81680725875583,0.0,0.1297573970437529,78772.0203
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,1.934348276196888,271.97647503048256,270.81680725875583,0.0,0.1297573970437529,76628.37706
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.081870822490755,273.2423730677464,271.8045029960358,28.77738188930619,0.0186652877139671,74743.00132
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.081870822490755,273.2423730677464,271.8045029960358,28.77738188930619,0.0186652877139671,72166.12108
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.081870822490755,273.2423730677464,271.8045029960358,28.77738188930619,0.0186652877139671,70823.51386
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.5659406662028683,274.724482565116,272.78470812175715,94.9408387273223,0.0309217503522489,70287.70667
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.5659406662028683,274.724482565116,272.78470812175715,94.9408387273223,0.0309217503522489,70321.95301
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.5659406662028683,274.724482565116,272.78470812175715,94.9408387273223,0.0309217503522489,70201.22351
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.83015649356527,272.8605482925468,271.47982806525783,105.40095411666329,0.0073572270288118,69906.72949
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.83015649356527,272.8605482925468,271.47982806525783,105.40095411666329,0.0073572270288118,69352.63251
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.83015649356527,272.8605482925468,271.47982806525783,105.40095411666329,0.0073572270288118,68779.43985
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.481483668394351,271.42765908986604,270.0196785281015,52.94496355710926,0.0133281262552564,68976.03015
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.481483668394351,271.42765908986604,270.0196785281015,52.94496355710926,0.0133281262552564,68561.27481
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.481483668394351,271.42765908986604,270.0196785281015,52.94496355710926,0.0133281262552564,67595.56928
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.085200345293644,271.17386043612714,269.5293969863506,0.0,0.0069217378560997,69598.82705
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.085200345293644,271.17386043612714,269.5293969863506,0.0,0.0069217378560997,66866.31091
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.085200345293644,271.17386043612714,269.5293969863506,0.0,0.0069217378560997,65990.78793
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.420752947963697,271.2583616181099,269.3868302859318,0.0,0.0440976433613856,64897.83674
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.420752947963697,271.2583616181099,269.3868302859318,0.0,0.0440976433613856,64409.89154
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.420752947963697,271.2583616181099,269.3868302859318,0.0,0.0440976433613856,73753.57202
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.637222192263388,271.5258555548169,269.77672405839485,0.0,0.310577468041516,72484.43865
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.637222192263388,271.5258555548169,269.77672405839485,0.0,0.310577468041516,71208.33627
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.637222192263388,271.5258555548169,269.77672405839485,0.0,0.310577468041516,69944.15334
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.706383769120361,272.00935359756943,270.3888671701679,0.0,0.7196676357221149,69773.48189
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.706383769120361,272.00935359756943,270.3888671701679,0.0,0.7196676357221149,68676.0561
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.706383769120361,272.00935359756943,270.3888671701679,0.0,0.7196676357221149,67000.79421
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.651359835753928,273.44332576607445,271.8662920737487,0.0,0.7196676357221149,65554.57298
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.651359835753928,273.44332576607445,271.8662920737487,0.0,0.7196676357221149,63471.19472
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.651359835753928,273.44332576607445,271.8662920737487,0.0,0.7196676357221149,62451.62526
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.347230152022731,274.624126908286,273.1753311220733,51.81912862012531,0.7158894961658617,62195.38016
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.347230152022731,274.624126908286,273.1753311220733,51.81912862012531,0.7158894961658617,62447.899
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.347230152022731,274.624126908286,273.1753311220733,51.81912862012531,0.7158894961658617,62537.23346
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.112232804792711,274.3804558201353,273.26986246319075,42.65457435493904,0.2830998468749026,62457.75768
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.112232804792711,274.3804558201353,273.26986246319075,42.65457435493904,0.2830998468749026,62098.47037
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.112232804792711,274.3804558201353,273.26986246319075,42.65457435493904,0.2830998468749026,61735.87509
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.1093136211769,274.3536296166517,273.3413774488921,21.396753252894868,0.4886908428648753,62063.39895
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.1093136211769,274.3536296166517,273.3413774488921,21.396753252894868,0.4886908428648753,61799.51711
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.1093136211769,274.3536296166517,273.3413774488921,21.396753252894868,0.4886908428648753,60985.36433
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.088818394710947,274.63110385485925,273.6135463573944,0.0,0.1894771557910191,62814.94201
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.088818394710947,274.63110385485925,273.6135463573944,0.0,0.1894771557910191,60400.98903
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.088818394710947,274.63110385485925,273.6135463573944,0.0,0.1894771557910191,59707.15897
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.165781602423843,274.8949745670709,273.9092729528393,0.0,0.3133195329054665,58887.30358
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.165781602423843,274.8949745670709,273.9092729528393,0.0,0.3133195329054665,58637.141
