UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.902482681366768,277.1683868873086,275.7577169767424,0.0,0.6356713214134139,114270.00101
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,7.061603592356574,277.4669972025812,276.3603914545717,0.0,1.5742508999969442,113497.00218
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,7.061603592356574,277.4669972025812,276.3603914545717,0.0,1.5742508999969442,112477.00291
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.061603592356574,277.4669972025812,276.3603914545717,0.0,1.5742508999969442,115905.59025
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,7.412286117866763,277.895532764751,276.8537154353557,0.0,0.9119421029695508,114155.87211
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,7.412286117866763,277.895532764751,276.8537154353557,0.0,0.9119421029695508,112144.51709
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,7.412286117866763,277.895532764751,276.8537154353557,0.0,0.9119421029695508,109715.96605
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,8.15441186606427,278.47751198062315,277.30322624368296,0.0,1.9671724040352416,108342.006
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,8.15441186606427,278.47751198062315,277.30322624368296,0.0,1.9671724040352416,105720.43359
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,8.15441186606427,278.47751198062315,277.30322624368296,0.0,1.9671724040352416,102326.56845
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,9.446734788091248,279.3600576695641,278.0066011484605,3.559222689988325,1.786250725929048,99269.01134
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,9.446734788091248,279.3600576695641,278.0066011484605,3.559222689988325,1.786250725929048,95374.85942
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,9.446734788091248,279.3600576695641,278.0066011484605,3.559222689988325,1.786250725929048,93169.98415
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,10.55402956120272,280.0981828936522,278.309753999893,11.031359178429131,4.231702819626197,91887.97193
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,10.55402956120272,280.0981828936522,278.309753999893,11.031359178429131,4.231702819626197,91339.57756
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,10.55402956120272,280.0981828936522,278.309753999893,11.031359178429131,4.231702819626197,90658.15048
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,11.069642734623256,280.1118312250321,277.81478176264494,14.82713308637648,2.407762397312009,89789.72698
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,11.069642734623256,280.1118312250321,277.81478176264494,14.82713308637648,2.407762397312009,88715.63353
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,11.069642734623256,280.1118312250321,277.81478176264494,14.82713308637648,2.407762397312009,87580.2927
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,11.138053578604396,279.6013875465574,276.69302245369965,7.441318392552177,4.531461249971365,87427.4275
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,11.138053578604396,279.6013875465574,276.69302245369965,7.441318392552177,4.531461249971365,86609.92837
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,11.138053578604396,279.6013875465574,276.69302245369965,7.441318392552177,4.531461249971365,85239.70611
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,11.570278293373082,278.64451631988584,275.43273558248654,0.0,1.526786091933789,87706.56363
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,11.570278293373082,278.64451631988584,275.43273558248654,0.0,1.526786091933789,84123.73725
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,11.570278293373082,278.64451631988584,275.43273558248654,0.0,1.526786091933789,82763.224
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,11.690705913216426,277.68378868893376,274.3543435977257,0.0,2.9222871659287057,80941.31375
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,11.690705913216426,277.68378868893376,274.3543435977257,0.0,2.9222871659287057,79818.67522
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,11.690705913216426,277.68378868893376,274.3543435977257,0.0,2.9222871659287057,88887.40252
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,11.058831060021472,276.8869384706536,273.55813878301706,0.0,1.3217880813576766,87445.72497
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,11.058831060021472,276.8869384706536,273.55813878301706,0.0,1.3217880813576766,85905.64481
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,11.058831060021472,276.8869384706536,273.55813878301706,0.0,1.3217880813576766,84223.42159
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,10.583646450698511,276.5539382378381,273.2997591846389,0.0,2.396443650358594,83620.73348
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,10.583646450698511,276.5539382378381,273.2997591846389,0.0,2.396443650358594,81976.09528
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,10.583646450698511,276.5539382378381,273.2997591846389,0.0,2.396443650358594,79683.80817
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,10.193970003724594,276.76695102387305,273.2861594476332,14.318170973338956,0.9118542475990454,77659.06008
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,10.193970003724594,276.76695102387305,273.2861594476332,14.318170973338956,0.9118542475990454,74925.56152
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,10.193970003724594,276.76695102387305,273.2861594476332,14.318170973338956,0.9118542475990454,73480.43016
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,9.953754755788008,277.3203495301335,273.6879159606517,58.2987822717205,1.9100277327588229,72855.90636
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,9.953754755788008,277.3203495301335,273.6879159606517,58.2987822717205,1.9100277327588229,72820.87715
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,9.953754755788008,277.3203495301335,273.6879159606517,58.2987822717205,1.9100277327588229,72633.48163
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,9.256035601206564,277.2276682399345,273.9864999608533,55.7334283024033,1.1492981583705577,72270.7482
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,9.256035601206564,277.2276682399345,273.9864999608533,55.7334283024033,1.1492981583705577,71654.82819
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,9.256035601206564,277.2276682399345,273.9864999608533,55.7334283024033,1.1492981583705577,71014.79299
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,9.045488810435897,277.28686981555825,274.58295850915874,27.93088141470745,2.346857560621583,71169.83791
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,9.045488810435897,277.28686981555825,274.58295850915874,27.93088141470745,2.346857560621583,70707.19755
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,9.045488810435897,277.28686981555825,274.58295850915874,27.93088141470745,2.346857560621583,69693.39977
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,9.014535489933298,277.52857850009724,275.01146501237434,0.0,1.1340369614234953,71751.7802
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,9.014535489933298,277.52857850009724,275.01146501237434,0.0,1.1340369614234953,68918.15981
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,9.014535489933298,277.52857850009724,275.01146501237434,0.0,1.1340369614234953,67984.97373
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,8.949450932463444,277.83420087583806,275.50289754253674,0.0,2.093120633538475,66805.3475
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,8.949450932463444,277.83420087583806,275.50289754253674,0.0,2.093120633538475,66241.9406
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,8.949450932463444,277.83420087583806,275.50289754253674,0.0,2.093120633538475,76761.78585
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,8.646014317556567,277.8835643254408,275.9651215296996,0.0,1.4393082334780851,75458.3524
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,8.646014317556567,277.8835643254408,275.9651215296996,0.0,1.4393082334780851,74129.78296
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,8.646014317556567,277.8835643254408,275.9651215296996,0.0,1.4393082334780851,72782.50159
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,8.894620374880702,277.9473810288441,276.09296177390024,0.0,3.331195762752783,72525.95332
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,8.894620374880702,277.9473810288441,276.09296177390024,0.0,3.331195762752783,71319.76353
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,8.894620374880702,277.9473810288441,276.09296177390024,0.0,3.331195762752783,69521.85336
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,8.638324230471847,278.1095293344249,275.8804749566584,0.0,3.331195762752783,67960.62827
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,8.638324230471847,278.1095293344249,275.8804749566584,0.0,3.331195762752783,65748.02416
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,8.638324230471847,278.1095293344249,275.8804749566584,0.0,3.331195762752783,64643.8673
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,8.136165591998118,278.3266656049343,275.88531452677154,23.158484618954528,2.823748849735157,64314.41699
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,8.136165591998118,278.3266656049343,275.88531452677154,23.158484618954528,2.823748849735157,64509.77543
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,8.136165591998118,278.3266656049343,275.88531452677154,23.158484618954528,2.823748849735157,64544.10621
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,7.33283038259585,278.2026441151907,275.82940550459307,25.262175816828908,1.074726701061342,64408.32581
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,7.33283038259585,278.2026441151907,275.82940550459307,25.262175816828908,1.074726701061342,63998.02971
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,7.33283038259585,278.2026441151907,275.82940550459307,25.262175816828908,1.074726701061342,63580.28876
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,7.146378299862519,278.171498605401,276.0402091867457,12.710427431404977,2.306584226110924,63873.52406
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,7.146378299862519,278.171498605401,276.0402091867457,12.710427431404977,2.306584226110924,63570.13458
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,7.146378299862519,278.171498605401,276.0402091867457,12.710427431404977,2.306584226110924,62716.2938
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,7.732376975594128,278.3757513035061,276.34654428502245,0.0,1.2777853788188882,64591.35419
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,7.732376975594128,278.3757513035061,276.34654428502245,0.0,1.2777853788188882,62093.98043
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,7.732376975594128,278.3757513035061,276.34654428502245,0.0,1.2777853788188882,61352.57235
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,8.409593278432588,278.7264028301974,276.7809904230814,0.0,2.4461632859270663,60461.20412
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,8.409593278432588,278.7264028301974,276.7809904230814,0.0,2.4461632859270663,60148.7772
