UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.9726587099419506,274.246513086751,95.7807732819774,0.166800893683263,126895.68828,38732.6027,10420.50261,1624.28486,6015.97528,11991.99975,21914.99922,22654.47599,110.99158,1632.48727
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.9726587099419506,274.246513086751,95.7807732819774,0.166800893683263,126891.59585,39438.16551,10386.362,1595.83252,5942.88092,13709.99987,22149.99962,22632.68637,111.05374,1624.24379
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.9726587099419506,274.246513086751,95.7807732819774,0.166800893683263,127427.42386,39807.57908,10400.44908,1637.53062,5893.85496,12813.00016,23416.99931,22532.9682,111.4565,1622.23068
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.65326304935134,273.873044730106,119.947040358472,0.0713043671200942,128359.7542,40136.37491,10323.78199,1592.88444,5874.28733,9392.99983,25511.99961,22476.84346,110.2049,1621.72174
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.65326304935134,273.873044730106,119.947040358472,0.0713043671200942,129244.9301,39499.0076,10240.8471,1614.63705,5881.18377,4802.00001,28068.9994,22540.37006,109.69951,1622.09417
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.65326304935134,273.873044730106,119.947040358472,0.0713043671200942,129239.136,38790.92959,10224.50263,1616.1957,5924.78464,1133.99998,32016.99989,22449.68914,108.11163,1602.41778
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.06840066956958,272.550946418989,62.8346517760332,0.169782794617304,127940.95442,37571.35383,10272.07508,1657.20156,5960.37278,50.0,37486.00022,22311.0642,109.04925,1602.84503
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.06840066956958,272.550946418989,62.8346517760332,0.169782794617304,125611.47163,35630.58388,10318.08115,1694.70171,5907.99901,0.0,43456.00112,22351.46971,107.92938,1624.68027
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.06840066956958,272.550946418989,62.8346517760332,0.169782794617304,123131.03274,33561.42254,10311.22367,1662.00269,5917.54372,0.0,49236.99856,22490.4292,109.26643,1637.49171
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.51726261581794,271.968697617458,0.0,0.0889518917343607,119091.54402,31553.91518,10340.25573,1571.20829,5987.50749,0.0,52180.0008,22473.73322,111.8005,1630.85073
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.51726261581794,271.968697617458,0.0,0.0889518917343607,114868.1136,29396.70181,10380.3747,1531.53753,6022.87237,0.0,53630.99977,22383.76022,113.27781,1647.88728
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.51726261581794,271.968697617458,0.0,0.0889518917343607,111059.92493,27764.73199,10335.7592,1508.12614,6002.74756,0.0,54226.99903,22372.73884,113.00054,1645.48922
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.18778782544813,271.488762627736,0.0,0.163381814559368,107862.57823,27355.23753,10373.86551,1555.85426,6048.99583,0.0,54813.00145,22429.26982,112.6822,1648.20407
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.18778782544813,271.488762627736,0.0,0.163381814559368,105882.09876,28210.43345,10388.53371,1540.71957,5989.66178,0.0,48065.00139,22422.77901,115.09886,1626.76781
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.18778782544813,271.488762627736,0.0,0.163381814559368,112560.34463,28651.92302,10425.35413,1706.75486,5983.1905,0.0,51073.88678,22503.64531,112.65299,1645.82035
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.30750515201682,271.156641477271,0.0,0.0557829450539473,114776.45566,30334.28971,10364.6266,1681.7076,5875.52162,0.0,50754.26445,22564.26926,112.71382,1663.01897
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.30750515201682,271.156641477271,0.0,0.0557829450539473,117605.8135,32053.01916,10256.30539,1705.56911,5832.09742,0.0,50902.20605,22578.24034,113.10573,1683.36168
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.30750515201682,271.156641477271,0.0,0.0557829450539473,119675.37731,32902.80358,10150.83943,1724.59222,5846.02533,0.0,50608.11881,22552.60268,114.14731,1676.41594
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.40924363123212,270.90853734905,0.0,0.111922117530346,121112.45564,34135.72417,10150.0527,1712.27978,5895.1902,0.0,50605.4402,22499.32905,115.07344,1664.77529
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.40924363123212,270.90853734905,0.0,0.111922117530346,120662.12581,34737.01039,10141.53533,1736.78926,5913.35831,0.0,50409.10318,22523.99144,113.28114,1659.64984
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.40924363123212,270.90853734905,0.0,0.111922117530346,120340.77807,35557.66947,10189.32161,1740.55413,5941.35931,0.0,49976.94452,22470.40492,111.95109,1667.59748
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.74035760472195,272.310571963331,42.8874851441979,0.0360620476458318,120192.01587,36097.63973,10354.70265,1746.84814,5940.38042,3643.42472,50243.33996,22449.5831,110.87294,1664.36132
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.74035760472195,272.310571963331,42.8874851441979,0.0360620476458318,118569.68795,36218.90305,10412.89416,1704.71568,5936.14087,9346.54163,51124.36215,22542.86871,110.22403,1642.39055
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.74035760472195,272.310571963331,42.8874851441979,0.0360620476458318,116777.69264,35883.84738,10449.71756,1682.33775,6057.75858,12937.82332,51073.3572,22501.15039,109.51512,1635.57976
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.36124002963752,274.222328336364,134.061449511567,0.0641294160668035,116394.55051,36387.32894,10420.50261,1695.64421,6056.74432,13753.50215,50539.69136,22465.97068,109.11971,1636.85961
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.36124002963752,274.222328336364,134.061449511567,0.0641294160668035,116382.35758,36718.17273,10386.362,1672.7631,5982.78928,11768.86369,50394.27103,22442.4344,108.993,1628.60417
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.36124002963752,274.222328336364,134.061449511567,0.0641294160668035,116932.83961,36672.96533,10400.44908,1697.92906,5933.47017,7578.58591,50899.91503,22341.96723,109.27182,1626.598
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.09133817427466,273.796117016304,166.687258280641,0.0222789197785053,117816.01148,36682.56221,10323.78199,1693.56431,5914.11265,3024.79341,51610.09308,22287.65188,107.82897,1626.0621
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.09133817427466,273.796117016304,166.687258280641,0.0222789197785053,118654.45484,35768.49925,10240.8471,1722.06754,5920.7045,0.0,52174.54379,22350.90442,107.20826,1626.38557
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.09133817427466,273.796117016304,166.687258280641,0.0222789197785053,118609.24818,34835.36846,10224.50263,1738.14803,5964.73226,0.0,53146.61199,22261.34961,105.53884,1606.8601
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.78446575560828,271.594218223567,87.5547853230917,0.0488399800453996,117361.34311,33471.29274,10272.07508,1752.94914,6000.34585,0.0,54163.09605,22126.92517,106.44183,1607.27614
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.78446575560828,271.594218223567,87.5547853230917,0.0488399800453996,115149.26123,31571.34597,10318.08115,1783.60847,5947.3845,0.0,55013.35256,22165.5198,105.2673,1629.05747
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.78446575560828,271.594218223567,87.5547853230917,0.0488399800453996,112819.75733,29690.31461,10311.22367,1761.7112,5957.33948,260.26073,55106.07941,22301.09649,106.62796,1641.82102
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.76652367803898,271.062819842104,0.0,0.0115162228349027,109031.20111,27870.90906,10340.25573,1707.72611,6027.98899,0.0,55177.34666,22284.64021,109.19806,1635.19182
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.76652367803898,271.062819842104,0.0,0.0115162228349027,105039.2606,25992.27194,10380.3747,1663.06796,6063.24817,0.0,55507.83695,22198.43012,110.7357,1652.17348
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.76652367803898,271.062819842104,0.0,0.0115162228349027,101488.60718,24662.0272,10335.7592,1653.41366,6043.07396,0.0,54967.62424,22184.38587,110.52576,1649.77657
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.88369126947232,270.74453729335,0.0,0.0193337903657324,98573.09722,24523.41261,10373.86551,1669.41196,6089.56965,0.0,54416.95419,22238.66164,110.37909,1652.46966
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.88369126947232,270.74453729335,0.0,0.0193337903657324,96885.52938,25639.73079,10388.53371,1666.01223,6029.91053,0.0,53806.61016,22227.94195,112.89344,1631.17658
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.88369126947232,270.74453729335,0.0,0.0193337903657324,102977.60744,26534.98606,10425.35413,1824.9707,6024.38664,0.0,58047.01705,22333.23317,110.57098,1649.94234
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.00612560033135,270.607839150976,0.0,0.0085558327953976,105267.86049,28320.9384,10364.6266,1801.14074,5914.99468,0.0,57608.51107,22390.12035,110.66638,1667.08005
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.00612560033135,270.607839150976,0.0,0.0085558327953976,108153.57724,30144.18966,10256.30539,1823.95276,5871.58277,0.0,57658.66793,22408.44278,111.04457,1687.29523
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.00612560033135,270.607839150976,0.0,0.0085558327953976,110353.4029,31102.73594,10150.83943,1839.59419,5885.8858,0.0,57183.26386,22386.78011,112.07455,1680.33053
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.11781633562995,270.825443369796,0.0,0.0239335582772519,112002.14181,32364.26491,10150.0527,1830.87564,5934.49975,0.0,57002.25787,22339.03472,112.98761,1668.71857
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.11781633562995,270.825443369796,0.0,0.0239335582772519,111830.58993,33043.88698,10141.53533,1854.05039,5952.76299,0.0,56552.79568,22366.21592,111.28159,1663.6242
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.11781633562995,270.825443369796,0.0,0.0239335582772519,111639.39155,33852.42404,10189.32161,1859.09338,5981.04721,0.0,55824.65403,22317.1428,109.99564,1671.54512
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.43610255083844,272.912559719053,41.9466915479252,0.0133264524561141,111465.39968,34309.63446,10354.70265,1863.43459,5979.89187,3237.397,55915.19732,22299.11609,108.95564,1668.31308
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.43610255083844,272.912559719053,41.9466915479252,0.0133264524561141,109941.98639,34303.80873,10412.89416,1821.29323,5975.65276,8766.16083,56681.09284,22390.11438,108.34733,1646.40035
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.43610255083844,272.912559719053,41.9466915479252,0.0133264524561141,108232.76801,33832.60728,10449.71756,1796.8452,6098.59536,12225.82437,56504.36573,22349.1697,107.65135,1639.60068
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.22352699152363,275.094280618317,127.195598148068,0.024402578260095,107921.27869,34146.33508,10420.50261,1805.70904,6097.62467,12976.48306,55826.20824,22313.89889,107.26973,1640.9075
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.22352699152363,275.094280618317,127.195598148068,0.024402578260095,107946.98651,34266.69373,10386.362,1775.66816,6022.80636,11009.50296,55571.31012,22288.95347,107.14623,1632.64085
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.22352699152363,275.094280618317,127.195598148068,0.024402578260095,108570.96365,34009.67235,10400.44908,1801.53934,5973.19346,6922.56225,56015.77582,22187.88218,107.44038,1630.64118
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.50206715522271,274.762716178753,165.537565022287,0.0043242643989925,109473.74687,33858.44528,10323.78199,1801.00855,5954.04646,2546.91932,56658.60476,22135.02599,106.01912,1630.08031
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.50206715522271,274.762716178753,165.537565022287,0.0043242643989925,110323.88391,32838.55155,10240.8471,1833.83365,5960.33309,0.0,57189.00484,22198.05749,105.42077,1630.35843
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.50206715522271,274.762716178753,165.537565022287,0.0043242643989925,110228.41481,31831.13442,10224.50263,1852.41426,6004.78903,0.0,58182.81663,22109.41149,103.77842,1610.97278
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.2796371345925,272.848114768794,87.7566718759928,0.0075842425588019,108948.15698,30455.82643,10272.07508,1866.27644,6040.42808,0.0,59217.28731,21978.37583,104.68933,1611.37835
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.2796371345925,272.848114768794,87.7566718759928,0.0075842425588019,106721.81486,28655.99905,10318.08115,1900.83245,5986.87762,0.0,60020.45701,22015.50981,103.52798,1633.10989
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.2796371345925,272.848114768794,87.7566718759928,0.0075842425588019,104403.44211,26946.84659,10311.22367,1880.45362,5997.24395,372.09701,60048.90865,22148.35709,104.88501,1645.82909
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.316624543385,273.172904898844,0.0,0.015229510754345,100660.02224,25292.07093,10340.25573,1825.20339,6068.58072,69.90937,60092.42269,22132.09422,107.41057,1639.21077
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.316624543385,273.172904898844,0.0,0.015229510754345,96668.62317,23636.85121,10380.3747,1776.3875,6103.73398,0.0,60424.52476,22048.91971,108.92097,1656.14157
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.316624543385,273.172904898844,0.0,0.015229510754345,93190.61403,22528.17309,10335.7592,1763.51552,6083.51017,0.0,59838.90993,22032.43654,108.68188,1653.74573
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,6.8653111405685,273.622331989044,0.0,0.166640469664176,90423.38811,22540.36967,10373.86551,1779.88736,6130.25414,0.0,59252.32036,22084.89322,108.55001,1656.41871
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,6.8653111405685,273.622331989044,0.0,0.166640469664176,88942.38288,23754.95313,10388.53371,1774.97452,6070.26929,0.0,58545.99906,22070.76159,110.99282,1635.25818
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,6.8653111405685,273.622331989044,0.0,0.166640469664176,97176.96435,26766.62343,10425.35413,1982.4223,5980.6035,0.0,64904.56781,21921.15709,106.79073,1716.16153
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,7.17466301580411,274.108210429578,0.0,0.19312682407044,96640.58083,27078.07132,10364.6266,1968.28455,5873.04269,0.0,64349.13919,21969.00777,107.07799,1732.32091
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,7.17466301580411,274.108210429578,0.0,0.19312682407044,96557.35388,27446.5802,10256.30539,1967.4198,5829.61762,0.0,64303.13074,21997.852,107.4832,1750.48738
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,7.17466301580411,274.108210429578,0.0,0.19312682407044,95245.69258,27580.35493,10150.83943,1937.42268,5843.52202,0.0,63649.41848,21985.80083,108.54174,1743.21743
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,7.82974025250312,274.50257169993,0.0,0.412978009589212,93546.64201,27885.07407,10150.0527,1976.69382,5892.72141,0.0,63293.0362,21951.42389,109.4222,1732.06652
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,7.82974025250312,274.50257169993,0.0,0.412978009589212,91820.78667,28042.03076,10141.53533,1968.40453,5910.88369,0.0,62594.6548,21984.69563,107.85471,1727.47087
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,7.82974025250312,274.50257169993,0.0,0.412978009589212,91011.84824,28563.10218,10189.32161,1958.81091,5938.867,0.0,61575.43072,21946.53562,106.59759,1734.96372
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,8.63463795100105,275.267939026081,0.0,0.412978009589212,90720.72266,29155.81551,10354.70265,1936.98082,5937.8989,818.08123,61493.0384,21935.2693,105.51785,1731.79812
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.63463795100105,275.267939026081,0.0,0.412978009589212,89895.95592,29342.45757,10412.89416,1925.10134,5933.65957,4260.2188,62145.71068,22020.73412,104.88342,1710.81656
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.63463795100105,275.267939026081,0.0,0.412978009589212,89076.034,29170.77418,10449.71756,1902.78028,6055.19423,7027.68831,61845.35287,21981.66231,104.05726,1704.19602
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,9.27212125623886,276.223226599513,78.7479774112468,0.992207778648723,88482.37043,29494.44847,10420.50261,1886.82154,6054.17695,8654.75967,61025.10605,21946.1712,103.54384,1705.93585
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,9.27212125623886,276.223226599513,78.7479774112468,0.992207778648723,88166.98555,29640.36179,10386.362,1865.91918,5980.27627,8635.99851,60662.5338,21917.81759,103.25659,1697.49007
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,9.27212125623886,276.223226599513,78.7479774112468,0.992207778648723,88142.83877,29657.3651,10400.44908,1891.88107,5930.9755,7162.32256,61046.83813,21815.28564,103.47172,1695.59452
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,9.27299432582072,276.158346968314,108.308334349223,0.59374319376884,88081.71941,29940.19136,10323.78199,1933.35602,5911.60481,5075.53211,61623.42703,21765.95862,101.92369,1694.63253
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,9.27299432582072,276.158346968314,108.308334349223,0.59374319376884,88154.91919,29828.33271,10240.8471,1981.4737,5918.21587,2982.62067,62120.34444,21828.45544,101.28057,1694.18203
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,9.27299432582072,276.158346968314,108.308334349223,0.59374319376884,88810.94673,29885.80297,10224.50263,2022.88122,5962.21666,1220.40312,63135.53908,21742.00565,99.62663,1677.04202
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,8.81009776230041,275.587372752856,57.3703914157186,1.23240588949589,89569.20082,29788.92619,10272.07508,2018.65121,5997.82874,0.0,64187.70474,21619.16528,100.56759,1677.27992
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,8.81009776230041,275.587372752856,57.3703914157186,1.23240588949589,90430.94716,29391.15775,10318.08115,2054.91956,5944.90449,0.0,64944.56281,21652.76747,99.41857,1698.21087
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,8.81009776230041,275.587372752856,57.3703914157186,1.23240588949589,91324.10402,28912.20854,10311.22367,2046.00495,5954.83358,0.0,64909.80223,21779.01492,100.86185,1710.21776
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,8.31726060889154,275.058225792167,0.0,0.299274381641234,91899.55554,28398.64959,10340.25573,2020.87041,6025.43974,0.0,64926.02742,21763.21952,103.44709,1703.77412
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,8.31726060889154,275.058225792167,0.0,0.299274381641234,92533.60205,27693.39994,10380.3747,1969.85083,6060.7056,0.0,65259.71056,21687.38599,105.02854,1719.88809
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,8.31726060889154,275.058225792167,0.0,0.299274381641234,92579.42048,27185.55073,10335.7592,1959.00379,6040.53464,0.0,64629.44577,21665.00569,104.83882,1717.51014
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,7.52888762227683,274.513520215634,0.0,0.554342830377069,92047.64271,27071.40056,10373.86551,1945.46299,6087.01479,0.0,64007.53534,21713.06285,104.88687,1719.85899
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,7.52888762227683,274.513520215634,0.0,0.554342830377069,91328.62539,27367.21706,10388.53371,1937.48527,6027.37616,0.0,63206.82935,21690.68143,107.34859,1700.82854
