UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.9141328185016286,278.27659847089154,276.2435242300288,0.0,0.7450293328747845,52233.00128
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.9141328185016286,278.27659847089154,276.2435242300288,0.0,0.7450293328747845,49768.9989
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.011496820570442,278.02642393232543,276.39017277253333,0.0,1.525150198545041,46378.00041
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.011496820570442,278.02642393232543,276.39017277253333,0.0,1.525150198545041,41104.00164
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.011496820570442,278.02642393232543,276.39017277253333,0.0,1.525150198545041,49859.90291
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.2869161271589133,278.0852332739952,276.61719875214595,0.0,0.7328738076178283,48863.1861
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.2869161271589133,278.0852332739952,276.61719875214595,0.0,0.7328738076178283,48003.85761
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.2869161271589133,278.0852332739952,276.61719875214595,0.0,0.7328738076178283,47399.69588
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.728740694890101,278.301001726005,276.9577141756073,0.0,1.655405622769028,47911.09238
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.728740694890101,278.301001726005,276.9577141756073,0.0,1.655405622769028,47677.63468
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.728740694890101,278.301001726005,276.9577141756073,0.0,1.655405622769028,46976.55932
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.540655568004137,279.9226543570692,278.10539121702647,30.745476600298865,1.1291985214082076,46443.69937
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.540655568004137,279.9226543570692,278.10539121702647,30.745476600298865,1.1291985214082076,45386.74828
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.540655568004137,279.9226543570692,278.10539121702647,30.745476600298865,1.1291985214082076,45039.06957
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,5.875868540922985,281.4902831195211,279.2882915969984,57.8781798645321,2.393205345535058,45364.27939
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,5.875868540922985,281.4902831195211,279.2882915969984,57.8781798645321,2.393205345535058,46070.78873
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,5.875868540922985,281.4902831195211,279.2882915969984,57.8781798645321,2.393205345535058,46597.02123
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,7.432524463786509,282.4342835879354,280.4437720588348,36.64914183733014,2.08509184603077,46964.755
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,7.432524463786509,282.4342835879354,280.4437720588348,36.64914183733014,2.08509184603077,47010.66367
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,7.432524463786509,282.4342835879354,280.4437720588348,36.64914183733014,2.08509184603077,47086.09083
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,8.705984623081346,283.34710531446217,281.11868645936454,18.631063493245307,4.68671389315527,47685.91997
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,8.705984623081346,283.34710531446217,281.11868645936454,18.631063493245307,4.68671389315527,47735.85424
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,8.705984623081346,283.34710531446217,281.11868645936454,18.631063493245307,4.68671389315527,47236.90677
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,8.9631533842207,283.6814884485105,281.03390141133644,0.0,1.8303937860537896,48705.24766
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,8.9631533842207,283.6814884485105,281.03390141133644,0.0,1.8303937860537896,46953.85634
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,8.9631533842207,283.6814884485105,281.03390141133644,0.0,1.8303937860537896,46637.93724
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,8.823765091198055,283.3928195191945,280.4342321455125,0.0,2.862603632977138,46386.08998
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,8.823765091198055,283.3928195191945,280.4342321455125,0.0,2.862603632977138,46630.48087
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,8.823765091198055,283.3928195191945,280.4342321455125,0.0,2.862603632977138,54942.23114
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,8.62688396157943,282.9194121410212,279.96350524345496,0.0,0.9497605835486134,53887.56723
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,8.62688396157943,282.9194121410212,279.96350524345496,0.0,0.9497605835486134,52939.59121
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,8.62688396157943,282.9194121410212,279.96350524345496,0.0,0.9497605835486134,52195.04018
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,8.504330031841974,282.6873828591612,279.8225112417992,0.0,1.8895087071117809,52561.35405
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,8.504330031841974,282.6873828591612,279.8225112417992,0.0,1.8895087071117809,52144.12732
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,8.504330031841974,282.6873828591612,279.8225112417992,0.0,1.8895087071117809,51235.83163
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,8.361228047956407,283.04902716257936,280.0122860005638,25.023168129903944,0.8949306364549661,50508.69542
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,8.361228047956407,283.04902716257936,280.0122860005638,25.023168129903944,0.8949306364549661,49233.41812
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,8.361228047956407,283.04902716257936,280.0122860005638,25.023168129903944,0.8949306364549661,48742.825
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.733711777218653,283.23147595563205,280.2940521424092,52.15266592878858,2.122077331857525,48944.35808
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.733711777218653,283.23147595563205,280.2940521424092,52.15266592878858,2.122077331857525,49554.29917
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.733711777218653,283.23147595563205,280.2940521424092,52.15266592878858,2.122077331857525,49987.59758
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,6.357937971022684,282.5042414901408,280.1886441716036,43.74634711863713,2.013806208758381,50260.20986
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,6.357937971022684,282.5042414901408,280.1886441716036,43.74634711863713,2.013806208758381,50219.93087
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,6.357937971022684,282.5042414901408,280.1886441716036,43.74634711863713,2.013806208758381,50202.18985
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.954531903095859,281.83351886636035,279.94283609977384,22.144763947918605,4.347738147466381,50744.09492
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.954531903095859,281.83351886636035,279.94283609977384,22.144763947918605,4.347738147466381,50727.27875
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.954531903095859,281.83351886636035,279.94283609977384,22.144763947918605,4.347738147466381,50161.28535
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,6.146051822191822,281.60356523351504,279.6448092423856,0.0,1.8559392357566995,51706.46178
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,6.146051822191822,281.60356523351504,279.6448092423856,0.0,1.8559392357566995,49814.1439
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,6.146051822191822,281.60356523351504,279.6448092423856,0.0,1.8559392357566995,49417.83569
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,6.292648721131173,281.2765988488799,279.21706515802623,0.0,3.1080226065034635,49045.17066
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,6.292648721131173,281.2765988488799,279.21706515802623,0.0,3.1080226065034635,49184.37032
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,6.292648721131173,281.2765988488799,279.21706515802623,0.0,3.1080226065034635,56839.69134
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,6.284689480338824,280.7842632256123,278.62348229775523,0.0,0.9747560100524164,55763.39513
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,6.284689480338824,280.7842632256123,278.62348229775523,0.0,0.9747560100524164,54782.31636
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,6.284689480338824,280.7842632256123,278.62348229775523,0.0,0.9747560100524164,53985.35582
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.725110263046435,280.2570226866254,277.9302759984473,0.0,1.885551507589691,54297.5026
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.725110263046435,280.2570226866254,277.9302759984473,0.0,1.885551507589691,53811.66806
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.725110263046435,280.2570226866254,277.9302759984473,0.0,1.885551507589691,52826.01491
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.273623678229945,280.348088449801,277.56310854351534,0.0,1.885551507589691,52026.34123
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.273623678229945,280.348088449801,277.56310854351534,0.0,1.885551507589691,50669.55424
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.273623678229945,280.348088449801,277.56310854351534,0.0,1.885551507589691,50125.60375
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.373888146913426,281.0427622744944,277.4621330580177,76.68343010015585,1.173461874359245,50280.95952
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.373888146913426,281.0427622744944,277.4621330580177,76.68343010015585,1.173461874359245,50854.84678
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.373888146913426,281.0427622744944,277.4621330580177,76.68343010015585,1.173461874359245,51253.45368
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.557819874707848,280.4532203189601,277.3602757806877,98.74372477459592,0.3624390884495475,51490.55322
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.557819874707848,280.4532203189601,277.3602757806877,98.74372477459592,0.3624390884495475,51418.0925
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.557819874707848,280.4532203189601,277.3602757806877,98.74372477459592,0.3624390884495475,51365.56787
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.675079634648472,279.34985554381603,277.067139725011,50.2234005873492,0.5983122008547557,51885.85215
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.675079634648472,279.34985554381603,277.067139725011,50.2234005873492,0.5983122008547557,51844.1149
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.675079634648472,279.34985554381603,277.067139725011,50.2234005873492,0.5983122008547557,51253.08528
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.324280704852508,278.8228670567356,276.97604083814576,0.0,0.1356160121707296,52826.95128
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.324280704852508,278.8228670567356,276.97604083814576,0.0,0.1356160121707296,50882.01667
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.324280704852508,278.8228670567356,276.97604083814576,0.0,0.1356160121707296,50455.70262
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.3384019280885933,278.48467491134505,276.8636737300842,0.0,0.199950757748351,50037.92328
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.3384019280885933,278.48467491134505,276.8636737300842,0.0,0.199950757748351,50137.85323
