UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.61703465069934,283.453766553022,217.06570521939,0.203136944712556,66737.21907,28537.03221,10323.78199,1390.02609,4804.44407,50174.00043,60437.00065,21489.42338,90.15305,1462.1541
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.61703465069934,283.453766553022,217.06570521939,0.203136944712556,67127.3085,29288.07084,10240.8471,1414.86241,4819.52085,36877.99929,57256.00089,21551.51919,89.87294,1464.3277
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.61703465069934,283.453766553022,217.06570521939,0.203136944712556,67888.4948,30202.60768,10224.50263,1441.2449,4851.64837,20282.00001,53007.00171,21466.71525,88.60678,1439.10017
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.29813007303853,281.490266160703,131.65600483005,0.480667744708641,68706.926,31016.31101,10272.07508,1442.84579,4886.55357,6570.0,47888.99957,21350.01546,90.01276,1439.94197
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.29813007303853,281.490266160703,131.65600483005,0.480667744708641,69727.91878,31371.74348,10318.08115,1459.22704,4849.96713,700.00001,45447.9995,21380.97114,89.30548,1463.75603
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.29813007303853,281.490266160703,131.65600483005,0.480667744708641,70862.71929,31356.31093,10311.22367,1441.69974,4848.49146,0.0,46232.00061,21502.27357,91.30895,1478.32841
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.58946788501759,280.992703203979,0.0,0.334074494749212,71667.87468,31243.21291,10340.25573,1420.33364,4900.03647,0.0,47080.99839,21486.82803,94.27453,1471.25539
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.58946788501759,280.992703203979,0.0,0.334074494749212,72206.27629,30811.75598,10380.3747,1389.80026,4938.24202,0.0,46910.00075,21416.49511,96.10789,1490.31123
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.58946788501759,280.992703203979,0.0,0.334074494749212,72378.9884,30371.24068,10335.7592,1395.34605,4919.44361,0.0,45595.99867,21389.69625,95.94795,1487.86898
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.76355420447823,280.30764149962,0.0,0.579129272121134,72164.51515,29876.63855,10373.86551,1382.71911,4959.04178,0.0,43698.00121,21434.45685,96.24461,1491.385
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.76355420447823,280.30764149962,0.0,0.579129272121134,71711.56602,29331.9179,10388.53371,1383.43501,4908.43533,0.0,25806.00051,21405.89415,98.40368,1464.6834
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.76355420447823,280.30764149962,0.0,0.579129272121134,70934.46352,25764.87794,10425.35413,1484.55738,4974.12719,0.0,24209.58119,21551.4266,96.97793,1459.56529
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.8901603526473902,279.691847189984,0.0,0.09457004577227,72365.99034,26642.34451,10364.6266,1455.11242,4908.66031,0.0,24347.97496,21591.17049,97.24468,1479.51586
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.8901603526473902,279.691847189984,0.0,0.09457004577227,74195.41879,27580.11136,10256.30539,1484.75738,4864.93422,0.0,24872.64173,21629.45484,97.26622,1505.62106
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.8901603526473902,279.691847189984,0.0,0.09457004577227,75300.48936,28047.87637,10150.83943,1517.57065,4869.67691,0.0,25277.07789,21626.0276,98.01005,1499.53378
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.30735353055343,279.684739614123,2.16505606374006,0.101114834087296,76200.88181,28785.32826,10150.0527,1489.88039,4932.33138,0.0,25961.42918,21603.64581,98.60842,1486.59621
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.30735353055343,279.684739614123,2.16505606374006,0.101114834087296,76142.91968,29127.0812,10141.53533,1522.32738,4948.17446,0.0,26740.24767,21642.38157,97.20985,1480.06808
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.30735353055343,279.684739614123,2.16505606374006,0.101114834087296,75995.3177,29788.70913,10189.32161,1526.73907,4969.24052,10264.11363,27448.3899,21614.01378,95.89489,1489.21965
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.727152191105049,283.562089822882,208.863452760137,0.0628539003812485,75528.98377,30426.67127,10354.70265,1541.29234,4972.57969,25987.69483,28392.24438,21608.81262,94.8097,1485.79661
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.727152191105049,283.562089822882,208.863452760137,0.0628539003812485,74397.1225,30739.98816,10412.89416,1493.36448,4968.33465,40889.71033,29716.82468,21689.313,94.17728,1461.20686
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.727152191105049,283.562089822882,208.863452760137,0.0628539003812485,73069.06684,30701.01907,10449.71756,1474.27916,5057.49859,51644.48945,30150.14804,21651.92139,93.28744,1453.89231
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,6.36303020796738,285.766564254367,322.141862378298,0.195702319222147,72570.57704,31371.8429,10420.50261,1500.045,5055.41678,56499.77219,30173.13499,21616.23202,92.86679,1453.95422
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,6.36303020796738,285.766564254367,322.141862378298,0.195702319222147,72317.89365,31885.93041,10386.362,1487.38065,5002.60404,54617.01099,30449.49273,21584.82119,92.68845,1446.20245
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,6.36303020796738,285.766564254367,322.141862378298,0.195702319222147,72611.97957,32218.89008,10400.44908,1511.84624,4960.48423,46358.75856,31190.82789,21480.97905,93.12329,1443.90355
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.79821115276913,285.515242729413,321.52463417706,0.119229545771449,72953.82817,32588.62509,10323.78199,1493.5655,4935.96759,33898.26502,32160.48994,21434.81828,91.88914,1444.49592
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.79821115276913,285.515242729413,321.52463417706,0.119229545771449,73322.29519,32301.94153,10240.8471,1512.41443,4950.03873,20559.8888,32856.11214,21496.83494,91.59554,1446.86884
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.79821115276913,285.515242729413,321.52463417706,0.119229545771449,73293.47233,32025.44802,10224.50263,1520.4583,4983.57666,10016.98621,33744.41801,21412.35584,90.29491,1421.02693
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.44510865495328,282.470942819025,193.065045631731,0.341711547448269,72788.90365,31429.69922,10272.07508,1540.33522,5018.56588,3818.46654,34691.59198,21296.86878,91.55057,1421.91465
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.44510865495328,282.470942819025,193.065045631731,0.341711547448269,71859.22425,30280.99323,10318.08115,1564.51632,4980.0386,809.39756,35723.26509,21327.30173,90.73061,1445.94765
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.44510865495328,282.470942819025,193.065045631731,0.341711547448269,70966.58071,28979.16467,10311.22367,1538.04973,4979.91769,0.0,36063.61022,21447.62778,92.47297,1460.7149
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.5678851882315,281.710825403925,0.0,0.529384498486365,69329.24367,27677.59624,10340.25573,1480.46426,5033.727,0.0,36241.78409,21432.25168,95.13512,1453.59415
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.5678851882315,281.710825403925,0.0,0.529384498486365,67559.83764,26267.81272,10380.3747,1443.12836,5071.58343,0.0,36566.08057,21363.00492,96.74848,1472.87339
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.5678851882315,281.710825403925,0.0,0.529384498486365,65995.94649,25226.9457,10335.7592,1438.06247,5052.62205,0.0,36200.78749,21335.3331,96.45189,1470.42628
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.08569573564842,281.741333379951,0.0,1.09431022653361,64780.88288,24921.13134,10373.86551,1458.95147,5093.03765,0.0,35788.49202,21379.44291,96.56583,1474.03092
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.08569573564842,281.741333379951,0.0,1.09431022653361,64454.42662,25420.96768,10388.53371,1458.17577,5041.35814,0.0,35547.90031,21349.65963,98.59371,1446.74667
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.08569573564842,281.741333379951,0.0,1.09431022653361,66989.86027,24747.33703,10425.35413,1593.25899,5108.90177,0.0,36931.21248,21499.78687,97.25709,1441.16355
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.66633103889188,282.055534859863,0.0,0.594326857092325,68600.72655,25881.04624,10364.6266,1562.9648,5037.7983,0.0,36852.71144,21538.3983,97.51186,1461.38599
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.66633103889188,282.055534859863,0.0,0.594326857092325,70578.62539,27069.42882,10256.30539,1593.44601,4994.11244,0.0,37198.97792,21578.00068,97.56141,1488.06056
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.66633103889188,282.055534859863,0.0,0.594326857092325,71872.44732,27705.73239,10150.83943,1627.19465,5000.08197,0.0,37272.62445,21575.77834,98.32649,1482.05802
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.72540385369464,282.342171864399,0.884433190631025,0.962672174403849,72999.61846,28564.07645,10150.0527,1597.09117,5060.93473,0.0,37631.63546,21555.07152,98.9548,1468.99235
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.72540385369464,282.342171864399,0.884433190631025,0.962672174403849,73092.03582,29027.33795,10141.53533,1631.34476,5077.08822,0.0,37948.66744,21594.57122,97.57701,1462.32564
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.72540385369464,282.342171864399,0.884433190631025,0.962672174403849,72991.32811,29709.12396,10189.32161,1638.71179,5099.08064,9676.01155,38116.81762,21567.57073,96.29927,1471.59617
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.95198724272772,283.676273048444,96.7547086629065,0.307648431096901,72461.28014,30246.41498,10354.70265,1654.38071,5101.84312,24940.70006,38739.86013,21563.21639,95.25557,1468.15466
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.95198724272772,283.676273048444,96.7547086629065,0.307648431096901,71272.64861,30390.09974,10412.89416,1602.85311,5097.59871,39417.43231,39854.39374,21643.02341,94.66274,1443.30624
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.95198724272772,283.676273048444,96.7547086629065,0.307648431096901,69859.08421,30146.24258,10449.71756,1581.89643,5191.09722,49837.71054,40058.36366,21605.86666,93.82065,1435.94182
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.94225646981127,284.677993349716,176.331952569481,0.591435013862657,69302.36859,30582.9304,10420.50261,1606.68669,5189.158,54496.98951,39817.74508,21570.14928,93.43025,1435.88346
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.94225646981127,284.677993349716,176.331952569481,0.591435013862657,68992.16607,30839.17966,10386.362,1585.84413,5133.52141,52593.85014,39894.36956,21538.31168,93.27861,1428.18147
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.94225646981127,284.677993349716,176.331952569481,0.591435013862657,69245.1694,30866.56855,10400.44908,1611.89354,5090.44008,44502.68243,40524.09325,21434.28659,93.71799,1425.85356
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.14455953443965,284.563296955094,216.830414455656,0.228888523156721,69558.65924,30996.79581,10323.78199,1593.43456,5066.61252,32385.0967,41370.87677,21388.5679,92.49321,1426.55746
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.14455953443965,284.563296955094,216.830414455656,0.228888523156721,69896.63689,30468.7123,10240.8471,1615.66834,5079.68471,19480.68306,42004.38429,21450.5181,92.18687,1429.13284
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.14455953443965,284.563296955094,216.830414455656,0.228888523156721,69783.46202,29982.52897,10224.50263,1624.42964,5114.62378,9347.85102,42932.35514,21366.3138,90.86951,1402.66691
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.00698133794919,283.128695030263,137.129243357237,0.330356621080352,69190.42075,29215.2691,10272.07508,1645.58149,5149.69637,3457.59274,43912.34788,21251.85391,92.08761,1403.60121
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.00698133794919,283.128695030263,137.129243357237,0.330356621080352,68146.80002,28015.04285,10318.08115,1674.08014,5109.24119,648.1392,44858.11347,21281.84441,91.23679,1427.85669
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.00698133794919,283.128695030263,137.129243357237,0.330356621080352,67145.94245,26773.97684,10311.22367,1648.06546,5110.46609,0.0,45081.19826,21401.34342,92.92113,1442.82186
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.38197830385933,282.854014270222,0.0,0.168096764284363,65409.40952,25540.16152,10340.25573,1585.77199,5166.52471,0.0,45208.7471,21386.02519,95.52345,1435.65256
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.38197830385933,282.854014270222,0.0,0.168096764284363,63552.56807,24255.6809,10380.3747,1544.48368,5204.03417,0.0,45535.97547,21317.69844,97.09422,1455.15882
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.38197830385933,282.854014270222,0.0,0.168096764284363,61952.89973,23372.19308,10335.7592,1535.26322,5184.91068,0.0,45087.85258,21289.28808,96.77483,1452.70676
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.44523784175826,283.12689421972,0.0,0.737033184740029,60767.35511,23255.03726,10373.86551,1559.66086,5226.13854,0.0,44610.02701,21332.8464,96.85269,1456.4015
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.44523784175826,283.12689421972,0.0,0.737033184740029,60568.76994,23984.69499,10388.53371,1556.85731,5173.39332,0.0,44194.33915,21302.02924,98.86806,1428.5253
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.44523784175826,283.12689421972,0.0,0.737033184740029,63179.21403,23776.48977,10425.35413,1700.3274,5242.78978,0.0,45591.71596,21455.64458,97.53353,1422.47668
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,6.37489521491594,283.191002250113,0.0,0.835697010515163,64776.77637,24984.06281,10364.6266,1670.00051,5166.08682,0.0,45365.56113,21493.28785,97.79019,1442.97519
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,6.37489521491594,283.191002250113,0.0,0.835697010515163,66727.07939,26245.09801,10256.30539,1700.16315,5122.44097,0.0,45590.38049,21534.01783,97.85117,1470.22786
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,6.37489521491594,283.191002250113,0.0,0.835697010515163,68010.3749,26946.5384,10150.83943,1732.51077,5129.62916,0.0,45438.83926,21532.82488,98.6257,1464.31146
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.43769014457269,283.050083188591,1.22660702574971,1.68659627499023,69162.9093,27824.43246,10150.0527,1702.90475,5188.69206,0.0,45576.36574,21513.55035,99.26197,1451.11572
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.43769014457269,283.050083188591,1.22660702574971,1.68659627499023,69331.20551,28337.31539,10141.53533,1737.22793,5205.15413,0.0,45579.02516,21553.70196,97.87934,1444.3083
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.43769014457269,283.050083188591,1.22660702574971,1.68659627499023,69264.46081,29012.9592,10189.32161,1746.53198,5228.06676,9407.47411,45379.56821,21527.87053,96.60286,1453.69958
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,6.46747598519786,284.239481233223,1.22660702574971,1.68659627499023,68712.70604,29493.14116,10354.70265,1761.79313,5230.25621,24462.62108,45784.20775,21524.24054,95.55834,1450.23937
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,6.46747598519786,284.239481233223,1.22660702574971,1.68659627499023,67561.76783,29542.64661,10412.89416,1708.61135,5226.01256,38745.16582,46755.7502,21603.45501,94.96457,1425.12806
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,6.46747598519786,284.239481233223,1.22660702574971,1.68659627499023,66180.44368,29192.30088,10449.71756,1685.9352,5323.81749,49012.70305,46803.5815,21566.49876,94.12285,1417.7132
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,6.51604107327549,284.79517803873,205.349959377762,1.32638997954341,65629.24442,29485.53093,10420.50261,1708.32687,5322.01977,53582.48695,46383.51114,21530.75786,93.72833,1417.53259
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,6.51604107327549,284.79517803873,205.349959377762,1.32638997954341,65312.75205,29583.92379,10386.362,1680.41142,5263.57789,51670.03937,46324.15951,21498.5551,93.57196,1409.88113
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,6.51604107327549,284.79517803873,205.349959377762,1.32638997954341,65566.07884,29443.64897,10400.44908,1707.72051,5219.54129,43655.16269,46877.90344,21394.37319,94.00406,1407.52387
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.94379962543027,283.939498384083,283.615317345925,0.794975583263193,65857.7529,29452.06612,10323.78199,1691.19155,5196.39806,31694.15702,47641.03208,21349.03273,92.76876,1408.34095
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.94379962543027,283.939498384083,283.615317345925,0.794975583263193,66175.5426,28834.19413,10240.8471,1717.19453,5208.47799,18987.89938,48232.25358,21410.9258,92.45166,1411.122
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.94379962543027,283.939498384083,283.615317345925,0.794975583263193,66050.0201,28285.15059,10224.50263,1727.66358,5244.80882,9042.31172,49187.2293,21326.95673,91.12368,1384.02233
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,4.68735472757087,281.504067082491,183.451283392683,1.88458109545426,65480.23962,27495.25719,10272.07508,1748.97752,5279.96424,3292.81237,50189.56813,21213.37465,92.33295,1385.00394
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,4.68735472757087,281.504067082491,183.451283392683,1.88458109545426,64486.17465,26354.59058,10318.08115,1781.41624,5237.59399,574.50562,51076.84554,21242.98692,91.47264,1409.48529
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,4.68735472757087,281.504067082491,183.451283392683,1.88458109545426,63546.72826,25230.37221,10311.22367,1756.38424,5240.15575,0.0,51220.10533,21361.77875,93.1493,1424.65152
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.11665888534773,280.637696579236,0.0,0.796718304874644,61910.22447,24110.83629,10340.25573,1691.37272,5298.44879,0.0,51313.18524,21346.51093,95.75068,1417.43292
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.11665888534773,280.637696579236,0.0,0.796718304874644,60148.85916,22972.18781,10380.3747,1646.3208,5335.61376,0.0,51642.41297,21278.97051,97.32164,1437.16975
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.11665888534773,280.637696579236,0.0,0.796718304874644,58649.80009,22233.5711,10335.7592,1633.53496,5316.32936,0.0,51137.89721,21249.92802,97.00622,1434.71258
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.54849395942812,280.169657588484,0.0,1.35857018288937,57568.99936,22227.02627,10373.86551,1659.61975,5358.36375,0.0,50615.46773,21293.01514,97.0837,1438.49873
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.54849395942812,280.169657588484,0.0,1.35857018288937,57475.18973,23039.4604,10388.53371,1654.97892,5304.55984,0.0,50080.57388,21261.31457,99.11276,1410.02143
