UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.5547267586313485,276.357886499564,271.00458450416727,257.83406397600004,0.2722368706192672,62167.6922
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.196977350432728,273.97604932875225,271.1159321984444,154.9299181304961,0.4350685278663595,61849.41301
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.196977350432728,273.97604932875225,271.1159321984444,154.9299181304961,0.4350685278663595,61624.64737
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.196977350432728,273.97604932875225,271.1159321984444,154.9299181304961,0.4350685278663595,61568.77256
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.393026605495235,273.334721912027,271.2515281493294,0.0,0.1092111504180885,61988.74698
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.393026605495235,273.334721912027,271.2515281493294,0.0,0.1092111504180885,62622.42335
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.393026605495235,273.334721912027,271.2515281493294,0.0,0.1092111504180885,62991.58853
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.0696401123878925,273.2934018252558,271.5455301682066,0.0,0.3205975656149166,62606.67019
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.0696401123878925,273.2934018252558,271.5455301682066,0.0,0.3205975656149166,62344.75702
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.0696401123878925,273.2934018252558,271.5455301682066,0.0,0.3205975656149166,58359.15615
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,5.150116925411716,273.54049408339847,272.0457115837963,0.0,0.4224248679717282,57741.26747
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,5.150116925411716,273.54049408339847,272.0457115837963,0.0,0.4224248679717282,56935.57267
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,5.150116925411716,273.54049408339847,272.0457115837963,0.0,0.4224248679717282,56531.61621
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,6.239118778294572,273.71480235780786,272.1794825905507,0.0963971673041901,1.004351670201677,55011.41843
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,6.239118778294572,273.71480235780786,272.1794825905507,0.0963971673041901,1.004351670201677,54749.2136
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,6.239118778294572,273.71480235780786,272.1794825905507,0.0963971673041901,1.004351670201677,54783.85138
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,7.287222248025816,275.397460599463,272.2872455918829,88.75566417472079,0.6290196829972414,53770.91705
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,7.287222248025816,275.397460599463,272.2872455918829,88.75566417472079,0.6290196829972414,53273.78091
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,7.287222248025816,275.397460599463,272.2872455918829,88.75566417472079,0.6290196829972414,54024.24178
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,7.652443318824041,276.72707694559546,271.905608884558,173.43768873599316,1.27848586808348,55906.38245
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,7.652443318824041,276.72707694559546,271.905608884558,173.43768873599316,1.27848586808348,56502.99956
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,7.652443318824041,276.72707694559546,271.905608884558,173.43768873599316,1.27848586808348,56183.36187
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,7.131090531136613,276.64222028703915,271.25962483462285,263.35559888770206,0.5238161264698331,56569.79989
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,7.131090531136613,276.64222028703915,271.25962483462285,263.35559888770206,0.5238161264698331,57240.67753
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,7.131090531136613,276.64222028703915,271.25962483462285,263.35559888770206,0.5238161264698331,57675.77959
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.557120051831815,274.2194444557528,270.3371179581215,159.32665395246198,0.9199743164062684,57478.06872
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.557120051831815,274.2194444557528,270.3371179581215,159.32665395246198,0.9199743164062684,57341.49011
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.557120051831815,274.2194444557528,270.3371179581215,159.32665395246198,0.9199743164062684,57381.57722
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.879925087976169,273.34697825900764,270.13652671850224,0.0,0.416583865759482,57883.6216
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.879925087976169,273.34697825900764,270.13652671850224,0.0,0.416583865759482,58537.90181
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.879925087976169,273.34697825900764,270.13652671850224,0.0,0.416583865759482,58936.62385
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.614196071321167,272.7937094504665,270.15314016507665,0.0,1.0096505345717102,58621.97498
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.614196071321167,272.7937094504665,270.15314016507665,0.0,1.0096505345717102,58480.16579
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.614196071321167,272.7937094504665,270.15314016507665,0.0,1.0096505345717102,53723.22775
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.358621259783541,272.4125050132871,270.1616200092623,0.0,0.6767710050053393,53242.19015
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.358621259783541,272.4125050132871,270.1616200092623,0.0,0.6767710050053393,52579.07204
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.358621259783541,272.4125050132871,270.1616200092623,0.0,0.6767710050053393,52276.66498
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.947760198666815,272.1213403147341,269.8938665119516,0.1386370357593877,1.3483363641564272,50915.08105
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.947760198666815,272.1213403147341,269.8938665119516,0.1386370357593877,1.3483363641564272,50796.80375
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.947760198666815,272.1213403147341,269.8938665119516,0.1386370357593877,1.3483363641564272,50952.43198
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.015758732330021,274.34700884199367,270.3151556627522,0.1386370357593877,1.3483363641564272,50069.45648
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.015758732330021,274.34700884199367,270.3151556627522,0.1386370357593877,1.3483363641564272,49664.68646
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.015758732330021,274.34700884199367,270.3151556627522,0.1386370357593877,1.3483363641564272,50455.33805
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.989467652363623,275.64081820846843,269.649068223014,254.0987899034121,1.4627741188285903,52336.3006
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.989467652363623,275.64081820846843,269.649068223014,254.0987899034121,1.4627741188285903,53001.80566
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.989467652363623,275.64081820846843,269.649068223014,254.0987899034121,1.4627741188285903,52790.47915
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.599209054649848,275.428637073529,269.9120280742948,302.911648738944,1.0631891410958665,53281.51742
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.599209054649848,275.428637073529,269.9120280742948,302.911648738944,1.0631891410958665,54047.18652
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.599209054649848,275.428637073529,269.9120280742948,302.911648738944,1.0631891410958665,54560.85486
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.77667531404747,272.7392082385276,269.7288952337528,181.21834790979256,1.909922840803072,54446.74898
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.77667531404747,272.7392082385276,269.7288952337528,181.21834790979256,1.909922840803072,54371.32566
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.77667531404747,272.7392082385276,269.7288952337528,181.21834790979256,1.909922840803072,54477.95982
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.047558624230684,271.8039405600439,269.33123951423806,0.0,0.4548255451985779,55036.91898
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.047558624230684,271.8039405600439,269.33123951423806,0.0,0.4548255451985779,55705.48642
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.047558624230684,271.8039405600439,269.33123951423806,0.0,0.4548255451985779,56124.70483
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.281600310156924,271.49489317274754,269.18228841839425,0.0,0.631081995170689,55858.77758
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.281600310156924,271.49489317274754,269.18228841839425,0.0,0.631081995170689,55800.25485
