UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.835248096544468,276.7228988002764,271.3248185049076,0.0,0.025094561477986,52032.99939
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.520263337799701,276.27077030028494,271.2165112257296,0.0,0.0476905062292358,47868.00047
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.520263337799701,276.27077030028494,271.2165112257296,0.0,0.0476905062292358,50293.00177
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.520263337799701,276.27077030028494,271.2165112257296,0.0,0.0476905062292358,40040.03166
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.189066569297379,276.0960434064783,271.22893302482447,0.0,0.0093469681459034,39962.91598
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.189066569297379,276.0960434064783,271.22893302482447,0.0,0.0093469681459034,39720.61655
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.189066569297379,276.0960434064783,271.22893302482447,0.0,0.0093469681459034,39717.94945
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.010537131735434,276.2614364938772,271.4279038593563,1.0404277926128884,0.0106243159030781,38824.50893
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.010537131735434,276.2614364938772,271.4279038593563,1.0404277926128884,0.0106243159030781,39131.04904
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.010537131735434,276.2614364938772,271.4279038593563,1.0404277926128884,0.0106243159030781,39643.78869
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.419461213183242,280.7496914006116,273.48939824858,174.5863108057953,0.0,39144.38455
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.419461213183242,280.7496914006116,273.48939824858,174.5863108057953,0.0,39012.24599
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.419461213183242,280.7496914006116,273.48939824858,174.5863108057953,0.0,39921.51259
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.70443697698126,284.33939692513275,275.4868209719244,300.35505990570124,0.0004274160642394,41799.00599
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.70443697698126,284.33939692513275,275.4868209719244,300.35505990570124,0.0004274160642394,42667.83626
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.70443697698126,284.33939692513275,275.4868209719244,300.35505990570124,0.0004274160642394,42776.18581
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.0902227504920585,284.58176364132567,277.4246845264166,348.7648053167397,0.002687628899394,43575.98613
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.0902227504920585,284.58176364132567,277.4246845264166,348.7648053167397,0.002687628899394,44621.41304
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.0902227504920585,284.58176364132567,277.4246845264166,348.7648053167397,0.002687628899394,45366.98103
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.264168637162965,281.06581852906095,276.8403741087954,207.96603006086207,0.0422226742069326,45499.63765
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.264168637162965,281.06581852906095,276.8403741087954,207.96603006086207,0.0422226742069326,45604.72144
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.264168637162965,281.06581852906095,276.8403741087954,207.96603006086207,0.0422226742069326,45907.76169
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.1750723148556865,280.1781838852445,276.5366131740218,0.0,0.1609592183595515,46634.70986
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.1750723148556865,280.1781838852445,276.5366131740218,0.0,0.1609592183595515,47345.44819
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.1750723148556865,280.1781838852445,276.5366131740218,0.0,0.1609592183595515,47825.158
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.017048172514013,279.60641077592936,276.5184602116997,0.0,0.3262543226650886,47703.05465
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.017048172514013,279.60641077592936,276.5184602116997,0.0,0.3262543226650886,47890.35039
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.017048172514013,279.60641077592936,276.5184602116997,0.0,0.3262543226650886,42031.27404
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.7967283880661267,279.08071252479544,276.5086557490281,0.0,0.1428727708109878,41895.37852
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.7967283880661267,279.08071252479544,276.5086557490281,0.0,0.1428727708109878,41591.83939
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.7967283880661267,279.08071252479544,276.5086557490281,0.0,0.1428727708109878,41545.55079
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.5429644508629448,278.8831575799593,276.6811604051271,1.1100004629302047,0.203875036755552,40583.98598
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.5429644508629448,278.8831575799593,276.6811604051271,1.1100004629302047,0.203875036755552,40828.70307
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.5429644508629448,278.8831575799593,276.6811604051271,1.1100004629302047,0.203875036755552,41289.47454
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.6461227695788314,282.75801180308133,278.2320295607505,182.0656004869463,0.0311060657689375,40734.25315
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.6461227695788314,282.75801180308133,278.2320295607505,182.0656004869463,0.0311060657689375,40562.43811
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.6461227695788314,282.75801180308133,278.2320295607505,182.0656004869463,0.0311060657689375,41454.44338
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.535112527138324,285.3198475989009,278.99806145729576,306.25131886917006,0.1274550659702997,43332.4395
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.535112527138324,285.3198475989009,278.99806145729576,306.25131886917006,0.1274550659702997,44171.68222
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.535112527138324,285.3198475989009,278.99806145729576,306.25131886917006,0.1274550659702997,44233.51292
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.263991910637072,285.3569120609594,279.3893445663978,357.18356369458866,0.1901219128171462,44988.3793
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.263991910637072,285.3569120609594,279.3893445663978,357.18356369458866,0.1901219128171462,45993.09742
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.263991910637072,285.3569120609594,279.3893445663978,357.18356369458866,0.1901219128171462,46704.9141
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.961892996402744,281.93964992211465,279.1224934871551,217.3728748330691,0.3853183583369555,46801.66656
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.961892996402744,281.93964992211465,279.1224934871551,217.3728748330691,0.3853183583369555,46880.47844
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.961892996402744,281.93964992211465,279.1224934871551,217.3728748330691,0.3853183583369555,47154.93658
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.947258709005012,280.91582772278645,278.7093264356771,0.0,0.1770001737096097,47857.43952
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.947258709005012,280.91582772278645,278.7093264356771,0.0,0.1770001737096097,48562.03776
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.947258709005012,280.91582772278645,278.7093264356771,0.0,0.1770001737096097,49032.94805
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.925961302375444,280.2102786671562,278.2900463486058,0.0,0.374398134395195,48889.91467
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.925961302375444,280.2102786671562,278.2900463486058,0.0,0.374398134395195,49041.44056
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.925961302375444,280.2102786671562,278.2900463486058,0.0,0.374398134395195,43056.51157
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.8912494238996904,279.6773522526702,278.02358143275706,0.0,0.2044988516955072,42890.35309
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.8912494238996904,279.6773522526702,278.02358143275706,0.0,0.2044988516955072,42555.28459
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.8912494238996904,279.6773522526702,278.02358143275706,0.0,0.2044988516955072,42486.53862
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.8672039271128729,279.682048575863,278.10149158908564,1.2147443697404927,0.3842160765801246,41489.89472
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.8672039271128729,279.682048575863,278.10149158908564,1.2147443697404927,0.3842160765801246,41702.78312
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.8672039271128729,279.682048575863,278.10149158908564,1.2147443697404927,0.3842160765801246,42136.79915
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.378192746779621,283.24480482834656,279.4156368399596,1.2147443697404927,0.3842160765801246,41552.83447
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.378192746779621,283.24480482834656,279.4156368399596,1.2147443697404927,0.3842160765801246,41360.59212
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.378192746779621,283.24480482834656,279.4156368399596,1.2147443697404927,0.3842160765801246,42243.70961
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.0748908470503373,285.5328559669612,279.75037694912487,286.3864747420879,0.2683078934085284,44121.97052
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.0748908470503373,285.5328559669612,279.75037694912487,286.3864747420879,0.2683078934085284,44945.97431
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.0748908470503373,285.5328559669612,279.75037694912487,286.3864747420879,0.2683078934085284,44983.85482
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.998805879584215,285.44301626482934,279.922921355784,340.7916303196121,0.2376864081726491,45715.58458
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.998805879584215,285.44301626482934,279.922921355784,340.7916303196121,0.2376864081726491,46699.34197
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.998805879584215,285.44301626482934,279.922921355784,340.7916303196121,0.2376864081726491,47393.78604
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.9940119525049795,282.13298916284924,279.68651494946806,211.7520463829117,0.4132528292526152,47472.04531
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.9940119525049795,282.13298916284924,279.68651494946806,211.7520463829117,0.4132528292526152,47537.33365
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.9940119525049795,282.13298916284924,279.68651494946806,211.7520463829117,0.4132528292526152,47797.07476
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.9932501887825709,280.9770459989426,279.2614017897726,0.0,0.0821978378161727,48486.99052
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.9932501887825709,280.9770459989426,279.2614017897726,0.0,0.0821978378161727,49188.43429
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.9932501887825709,280.9770459989426,279.2614017897726,0.0,0.0821978378161727,49654.80859
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.040016265722925,280.1955670440664,278.7790012308735,0.0,0.1190018725739,49500.99552
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.040016265722925,280.1955670440664,278.7790012308735,0.0,0.1190018725739,49634.10498
