UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,7.3965218797905585,276.9704005660541,270.0608131537091,320.59733329827,0.730151615807449,47171.65297
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.803775953664172,276.99989403304903,270.66735220217714,409.81439590320383,0.4630071465574191,47835.93385
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.803775953664172,276.99989403304903,270.66735220217714,409.81439590320383,0.4630071465574191,48758.57433
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.803775953664172,276.99989403304903,270.66735220217714,409.81439590320383,0.4630071465574191,49402.35115
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.016708922500759,274.24588059351566,270.5000054323229,253.79870272305263,0.7368632060700768,49426.70045
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.016708922500759,274.24588059351566,270.5000054323229,253.79870272305263,0.7368632060700768,49452.5579
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.016708922500759,274.24588059351566,270.5000054323229,253.79870272305263,0.7368632060700768,49669.38746
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.543343505606569,273.214527810321,270.26783944555814,0.0,0.0874573655692582,50322.60467
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.543343505606569,273.214527810321,270.26783944555814,0.0,0.0874573655692582,51014.83447
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.543343505606569,273.214527810321,270.26783944555814,0.0,0.0874573655692582,51467.99223
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.990564088514912,272.49899531419453,269.930010377144,0.0,0.1254387981618592,51282.7611
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.990564088514912,272.49899531419453,269.930010377144,0.0,0.1254387981618592,51362.16396
