UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.0748593031693714,286.272898075897,282.28147421668683,12.960861478615708,0.0910347018667759,15827.80513
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.951379156403953,285.5394526596258,282.16592075432914,0.0302488680743266,0.0792011877834327,16465.42172
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.951379156403953,285.5394526596258,282.16592075432914,0.0302488680743266,0.0792011877834327,16967.7568
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.951379156403953,285.5394526596258,282.16592075432914,0.0302488680743266,0.0792011877834327,17495.47442
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.0826984938933224,288.6316545052572,283.2716841962655,46.88373671236451,0.2312432014720062,17430.41059
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.0826984938933224,288.6316545052572,283.2716841962655,46.88373671236451,0.2312432014720062,18488.65493
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.0826984938933224,288.6316545052572,283.2716841962655,46.88373671236451,0.2312432014720062,19633.29992
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.5813647123945778,292.30480456455115,283.24114552837506,46.88373671236451,0.2312432014720062,19812.62698
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.5813647123945778,292.30480456455115,283.24114552837506,46.88373671236451,0.2312432014720062,20162.89603
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.5813647123945778,292.30480456455115,283.24114552837506,46.88373671236451,0.2312432014720062,21282.05582
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.6778207228394697,294.2086410567124,283.74548784296815,542.2204865657174,0.1368327201354053,23153.40145
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.6778207228394697,294.2086410567124,283.74548784296815,542.2204865657174,0.1368327201354053,24382.016
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.6778207228394697,294.2086410567124,283.74548784296815,542.2204865657174,0.1368327201354053,25056.0366
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.358770644395195,294.5355421914963,284.4850284260502,526.750158594321,0.0327654663056419,26402.17053
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.358770644395195,294.5355421914963,284.4850284260502,526.750158594321,0.0327654663056419,27942.64212
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.358770644395195,294.5355421914963,284.4850284260502,526.750158594321,0.0327654663056419,29098.54074
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.381136455896904,292.67172968242056,286.0270070574257,397.2438487069163,0.0773771308404446,29667.85556
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.381136455896904,292.67172968242056,286.0270070574257,397.2438487069163,0.0773771308404446,30092.3391
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.381136455896904,292.67172968242056,286.0270070574257,397.2438487069163,0.0773771308404446,30742.91607
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,1.7671984419364837,288.9757771344192,285.0571495491355,23.06955302114435,0.0099398985993421,31767.11746
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,1.7671984419364837,288.9757771344192,285.0571495491355,23.06955302114435,0.0099398985993421,32552.47514
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,1.7671984419364837,288.9757771344192,285.0571495491355,23.06955302114435,0.0099398985993421,33139.23164
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.5992889431693065,287.7256393589439,284.6818532386435,11.534695780506729,0.0116357494922698,33271.6158
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.5992889431693065,287.7256393589439,284.6818532386435,11.534695780506729,0.0116357494922698,33893.88696
