UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.048869596550922,289.35145689404806,282.3499349113464,409.3295787199573,0.2439079920789044,74608.25707
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.048869596550922,289.35145689404806,282.3499349113464,409.3295787199573,0.2439079920789044,73174.91468
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,7.432319478936415,291.19870171191224,281.92032163745523,539.7955584389385,0.6526265858228464,72560.59878
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,7.432319478936415,291.19870171191224,281.92032163745523,539.7955584389385,0.6526265858228464,72533.52098
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,7.432319478936415,291.19870171191224,281.92032163745523,539.7955584389385,0.6526265858228464,72353.80058
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,6.959186756935104,290.7945995808298,282.62712847460193,512.9468856623815,0.4270611199429752,71998.91111
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,6.959186756935104,290.7945995808298,282.62712847460193,512.9468856623815,0.4270611199429752,71390.09825
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,6.959186756935104,290.7945995808298,282.62712847460193,512.9468856623815,0.4270611199429752,70757.75351
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.522979689996193,288.1744391425693,283.0763416700718,358.1095415505204,0.7705190241180914,70917.58003
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.522979689996193,288.1744391425693,283.0763416700718,358.1095415505204,0.7705190241180914,70460.44272
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.522979689996193,288.1744391425693,283.0763416700718,358.1095415505204,0.7705190241180914,69452.17103
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.82708975506392,286.56098629939925,282.6052767518128,5.571031349093524,0.2826100838451813,71504.21181
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.82708975506392,286.56098629939925,282.6052767518128,5.571031349093524,0.2826100838451813,68682.22689
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.82708975506392,286.56098629939925,282.6052767518128,5.571031349093524,0.2826100838451813,67755.66443
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.774178100945871,285.92211212090183,282.7232408758537,2.785495246809797,0.6848530322852302,66586.00817
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.774178100945871,285.92211212090183,282.7232408758537,2.785495246809797,0.6848530322852302,66031.27415
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.774178100945871,285.92211212090183,282.7232408758537,2.785495246809797,0.6848530322852302,55702.76943
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.510180166041024,285.2939274678554,282.834392406895,0.0,0.51175972113586,54639.43648
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.510180166041024,285.2939274678554,282.834392406895,0.0,0.51175972113586,53678.19019
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.510180166041024,285.2939274678554,282.834392406895,0.0,0.51175972113586,52912.63238
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.50761117150054,286.16925150677025,283.42365103559564,16.811999184748224,1.0572397111634204,53257.24104
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.50761117150054,286.16925150677025,283.42365103559564,16.811999184748224,1.0572397111634204,52812.51055
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.50761117150054,286.16925150677025,283.42365103559564,16.811999184748224,1.0572397111634204,51873.21125
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,5.179754388887173,288.8903462985339,283.47523864774007,273.6377414179268,0.4824654998131095,51116.99788
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,5.179754388887173,288.8903462985339,283.47523864774007,273.6377414179268,0.4824654998131095,49809.05146
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,5.179754388887173,288.8903462985339,283.47523864774007,273.6377414179268,0.4824654998131095,49297.07165
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,5.479850587902749,291.31749614043554,283.047533848646,409.8608483916504,0.8812925967652138,49480.09619
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,5.479850587902749,291.31749614043554,283.047533848646,409.8608483916504,0.8812925967652138,50075.58505
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,5.479850587902749,291.31749614043554,283.047533848646,409.8608483916504,0.8812925967652138,50494.97616
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.191547206521584,292.0274191111191,283.0924896921971,515.2494171570141,0.2215879862647492,50753.35878
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.191547206521584,292.0274191111191,283.0924896921971,515.2494171570141,0.2215879862647492,50700.17794
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.191547206521584,292.0274191111191,283.0924896921971,515.2494171570141,0.2215879862647492,50668.49508
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.663233892474565,289.4454193027086,284.00257823665555,376.392115812117,0.3452495990526437,51201.73495
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.663233892474565,289.4454193027086,284.00257823665555,376.392115812117,0.3452495990526437,51174.92962
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.663233892474565,289.4454193027086,284.00257823665555,376.392115812117,0.3452495990526437,50598.90101
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.973136326911773,286.32215968760323,282.78837316184257,7.033947179662504,0.0330508369014808,52155.57859
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.973136326911773,286.32215968760323,282.78837316184257,7.033947179662504,0.0330508369014808,50242.16567
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.973136326911773,286.32215968760323,282.78837316184257,7.033947179662504,0.0330508369014808,49833.8344
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.773073728526432,285.4222811775934,282.44230463903324,3.517242181083581,0.0493887931386446,49443.08681
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.773073728526432,285.4222811775934,282.44230463903324,3.517242181083581,0.0493887931386446,49566.54481
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.773073728526432,285.4222811775934,282.44230463903324,3.517242181083581,0.0493887931386446,40998.92553
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.679229293045384,284.80223920572286,282.23909620280153,0.0,0.0107542336660135,40103.2362
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.679229293045384,284.80223920572286,282.23909620280153,0.0,0.0107542336660135,39398.46911
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.679229293045384,284.80223920572286,282.23909620280153,0.0,0.0107542336660135,39039.07434
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.4741433767549417,287.3146105379278,283.3406884479331,27.84665998811438,0.0211872617321154,39803.41565
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.4741433767549417,287.3146105379278,283.3406884479331,27.84665998811438,0.0211872617321154,39890.35931
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.4741433767549417,287.3146105379278,283.3406884479331,27.84665998811438,0.0211872617321154,39550.55911
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.126848681904156,291.60857198143583,283.5473455964419,27.84665998811438,0.0211872617321154,39356.42485
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.126848681904156,291.60857198143583,283.5473455964419,27.84665998811438,0.0211872617321154,38680.12474
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.126848681904156,291.60857198143583,283.5473455964419,27.84665998811438,0.0211872617321154,38581.61852
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.4263207222136627,294.1645295440154,283.4018081109093,532.0955248446837,0.0241442112703137,39122.45675
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.4263207222136627,294.1645295440154,283.4018081109093,532.0955248446837,0.0241442112703137,39997.33118
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.4263207222136627,294.1645295440154,283.4018081109093,532.0955248446837,0.0241442112703137,40685.58527
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.277732130321924,294.8578079362177,284.0014717406865,627.3925220578309,0.0040171582586862,41219.17436
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.277732130321924,294.8578079362177,284.0014717406865,627.3925220578309,0.0040171582586862,41415.34253
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.277732130321924,294.8578079362177,284.0014717406865,627.3925220578309,0.0040171582586862,41653.21341
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.4176844495600456,291.57002508056485,285.6747102952042,444.268957712493,0.0071043227139394,42354.02782
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.4176844495600456,291.57002508056485,285.6747102952042,444.268957712493,0.0071043227139394,42520.33981
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.4176844495600456,291.57002508056485,285.6747102952042,444.268957712493,0.0071043227139394,42138.28428
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.0683226268623445,288.45546874505146,284.4708840415286,6.472041720429583,0.0019323897862497,43472.65995
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.0683226268623445,288.45546874505146,284.4708840415286,6.472041720429583,0.0019323897862497,41966.98348
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.0683226268623445,288.45546874505146,284.4708840415286,6.472041720429583,0.0019323897862497,41791.21191
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.0186286162571667,287.2503790389054,284.1524445105964,3.235981767594551,0.0028136157678083,41750.00808
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.0186286162571667,287.2503790389054,284.1524445105964,3.235981767594551,0.0028136157678083,42177.81111
