UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.6367162956315555,291.2650620546865,287.70601453822826,7.728003842494498,0.4918114404814511,29765.0877
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.6278482480389518,295.6986848112087,288.34787972471787,268.8533099330433,0.1145101273176623,30017.29953
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.6278482480389518,295.6986848112087,288.34787972471787,268.8533099330433,0.1145101273176623,29842.59481
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.6278482480389518,295.6986848112087,288.34787972471787,268.8533099330433,0.1145101273176623,30072.42986
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.9647638525534743,298.13340285243254,287.9791621889036,387.97442436096657,0.1952367551838559,30897.41222
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.9647638525534743,298.13340285243254,287.9791621889036,387.97442436096657,0.1952367551838559,31994.14341
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.9647638525534743,298.13340285243254,287.9791621889036,387.97442436096657,0.1952367551838559,32895.90375
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.2372280417071995,297.4196393184868,288.245861391886,394.66983729755225,0.3219269091674645,33648.03396
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.2372280417071995,297.4196393184868,288.245861391886,394.66983729755225,0.3219269091674645,34042.21232
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.2372280417071995,297.4196393184868,288.245861391886,394.66983729755225,0.3219269091674645,34494.13823
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.67466170364988,292.57394751600305,288.29887898050845,240.80385073254925,1.4536890260514528,35328.02372
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.67466170364988,292.57394751600305,288.29887898050845,240.80385073254925,1.4536890260514528,35647.68827
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.67466170364988,292.57394751600305,288.29887898050845,240.80385073254925,1.4536890260514528,35419.66838
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.8367442766313866,290.6087791616027,287.9565095034212,0.0,1.8260443837096008,36577.51265
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.8367442766313866,290.6087791616027,287.9565095034212,0.0,1.8260443837096008,35395.6261
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.8367442766313866,290.6087791616027,287.9565095034212,0.0,1.8260443837096008,35404.52539
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.883768043836824,289.7501265318268,287.6805114816151,0.0,3.2791021158497866,35640.89963
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.883768043836824,289.7501265318268,287.6805114816151,0.0,3.2791021158497866,36310.3804
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.883768043836824,289.7501265318268,287.6805114816151,0.0,3.2791021158497866,33575.03597
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.108355752786545,289.0696575783179,287.3813251730937,0.0,1.1264081681378817,32763.98778
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.108355752786545,289.0696575783179,287.3813251730937,0.0,1.1264081681378817,32188.71516
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.108355752786545,289.0696575783179,287.3813251730937,0.0,1.1264081681378817,32034.38786
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.500446658102322,288.98265266715845,287.29333753685705,3.936520812354308,2.131462355312213,33010.65818
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.500446658102322,288.98265266715845,287.29333753685705,3.936520812354308,2.131462355312213,33366.03886
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.500446658102322,288.98265266715845,287.29333753685705,3.936520812354308,2.131462355312213,33328.92202
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,4.074691352696105,290.50892038837503,287.0173446831495,3.936520812354308,2.131462355312213,33418.57499
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,4.074691352696105,290.50892038837503,287.0173446831495,3.936520812354308,2.131462355312213,33061.19111
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,4.074691352696105,290.50892038837503,287.0173446831495,3.936520812354308,2.131462355312213,33171.44408
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.364764812036791,291.31422804487346,286.1420628711186,222.83663181358344,1.4730788711875609,33892.94292
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.364764812036791,291.31422804487346,286.1420628711186,222.83663181358344,1.4730788711875609,34908.87438
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.364764812036791,291.31422804487346,286.1420628711186,222.83663181358344,1.4730788711875609,35732.87816
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,4.388087603538529,290.5850103857938,285.63091810233936,252.015591942428,0.6537242845890516,36405.41363
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,4.388087603538529,290.5850103857938,285.63091810233936,252.015591942428,0.6537242845890516,36727.48049
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,4.388087603538529,290.5850103857938,285.63091810233936,252.015591942428,0.6537242845890516,37101.44645
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.541169947770884,288.124609244336,284.6979356742877,160.3387455345415,1.4744552485256324,37886.86745
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.541169947770884,288.124609244336,284.6979356742877,160.3387455345415,1.4744552485256324,38150.68405
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.541169947770884,288.124609244336,284.6979356742877,160.3387455345415,1.4744552485256324,37866.56294
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.115645424686876,286.8343488114217,283.86655728968594,0.0,0.7599933049010076,39088.70161
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.115645424686876,286.8343488114217,283.86655728968594,0.0,0.7599933049010076,37788.89082
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.115645424686876,286.8343488114217,283.86655728968594,0.0,0.7599933049010076,37730.53311
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.678698897644056,285.8714988841832,283.1631310481543,0.0,1.2277485094797485,37865.81462
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.678698897644056,285.8714988841832,283.1631310481543,0.0,1.2277485094797485,38447.27721
