UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.354545342195899,283.5016645253849,280.33339318119306,19.43950079489977,0.0003247312325131,35959.97319
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.063486965945297,282.00748888229,279.4585580722329,9.71951594487922,0.0003788531045986,36043.47457
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.063486965945297,282.00748888229,279.4585580722329,9.71951594487922,0.0003788531045986,36582.20214
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.063486965945297,282.00748888229,279.4585580722329,9.71951594487922,0.0003788531045986,21589.74144
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.9016805687314624,281.0839520260748,278.9351854326246,0.0167359867311074,0.0,22057.26892
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.9016805687314624,281.0839520260748,278.9351854326246,0.0167359867311074,0.0,22382.39815
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.9016805687314624,281.0839520260748,278.9351854326246,0.0167359867311074,0.0,22783.89857
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.1438703769116616,285.1546428620011,280.452785669127,62.826094630683016,4.540520934158224e-05,22521.6995
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.1438703769116616,285.1546428620011,280.452785669127,62.826094630683016,4.540520934158224e-05,23401.05619
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.1438703769116616,285.1546428620011,280.452785669127,62.826094630683016,4.540520934158224e-05,24395.32273
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.1018802864683432,289.5354498729572,281.11322404683506,62.826094630683016,4.540520934158224e-05,24413.12898
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.1018802864683432,289.5354498729572,281.11322404683506,62.826094630683016,4.540520934158224e-05,24648.59372
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.1018802864683432,289.5354498729572,281.11322404683506,62.826094630683016,4.540520934158224e-05,25717.8058
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.704624884951324,291.67852724671786,281.1977485956093,680.5932249110681,0.0084667939456245,27590.61355
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.704624884951324,291.67852724671786,281.1977485956093,680.5932249110681,0.0084667939456245,28733.60647
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.704624884951324,291.67852724671786,281.1977485956093,680.5932249110681,0.0084667939456245,29273.01329
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.258564470966688,291.7091911677164,281.79737494014466,713.4927173987683,0.0241023634011895,30489.13084
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.258564470966688,291.7091911677164,281.79737494014466,713.4927173987683,0.0241023634011895,31911.79714
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.258564470966688,291.7091911677164,281.79737494014466,713.4927173987683,0.0241023634011895,32970.04533
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.93411105686486,288.4322499082904,283.0628106428885,519.8274576830685,0.054229112979161,33435.44489
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.93411105686486,288.4322499082904,283.0628106428885,519.8274576830685,0.054229112979161,33783.91797
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.93411105686486,288.4322499082904,283.0628106428885,519.8274576830685,0.054229112979161,34351.79178
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.390572894440385,284.1877007278748,281.0305721864726,19.25650426171249,0.0052075632706258,35305.2555
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.390572894440385,284.1877007278748,281.0305721864726,19.25650426171249,0.0052075632706258,36072.85106
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.390572894440385,284.1877007278748,281.0305721864726,19.25650426171249,0.0052075632706258,36634.13578
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.0048983418461006,282.4309169641805,280.1224820845635,9.628416613661315,0.0080208703956407,36705.95564
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.0048983418461006,282.4309169641805,280.1224820845635,9.628416613661315,0.0080208703956407,37224.71641
