UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.258427937219641,295.94445131505694,285.77269729175646,558.2588025321569,0.0001430171959719,17691.5006
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.426658698560046,298.3233150426345,285.6185010372415,689.7004115633779,0.0115437570584895,19561.66427
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.426658698560046,298.3233150426345,285.6185010372415,689.7004115633779,0.0115437570584895,20859.58315
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.426658698560046,298.3233150426345,285.6185010372415,689.7004115633779,0.0115437570584895,21642.57115
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.2208512751240588,298.6502067684012,286.09292293280123,691.035877226078,0.0092945138715753,23093.9462
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.2208512751240588,298.6502067684012,286.09292293280123,691.035877226078,0.0092945138715753,24729.77913
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.2208512751240588,298.6502067684012,286.09292293280123,691.035877226078,0.0092945138715753,25964.71989
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.021032234732026,296.1101330756078,288.61395823745625,511.3244111333681,0.0129843144684228,26618.14816
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.021032234732026,296.1101330756078,288.61395823745625,511.3244111333681,0.0129843144684228,27104.15924
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.021032234732026,296.1101330756078,288.61395823745625,511.3244111333681,0.0129843144684228,27821.68237
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.1418111176487766,291.8124319078406,286.62114762702976,28.332180318188723,0.0001399080853164,28903.14584
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.1418111176487766,291.8124319078406,286.62114762702976,28.332180318188723,0.0001399080853164,29702.87709
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.1418111176487766,291.8124319078406,286.62114762702976,28.332180318188723,0.0001399080853164,30310.2547
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.316392878925752,290.42578162203023,286.12585298994884,14.166286166698557,0.0074418715463906,30491.65979
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.316392878925752,290.42578162203023,286.12585298994884,14.166286166698557,0.0074418715463906,31197.72206
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.316392878925752,290.42578162203023,286.12585298994884,14.166286166698557,0.0074418715463906,14631.50856
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.5544107227725923,289.4861174005056,285.8476461329475,0.0565312420782313,0.1011240363064369,15304.4393
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.5544107227725923,289.4861174005056,285.8476461329475,0.0565312420782313,0.1011240363064369,15843.56598
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.5544107227725923,289.4861174005056,285.8476461329475,0.0565312420782313,0.1011240363064369,16397.48835
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.137921108011625,292.69084005738773,287.27611829614045,56.23820776807506,0.4630873377461928,16373.35396
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.137921108011625,292.69084005738773,287.27611829614045,56.23820776807506,0.4630873377461928,17468.74009
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.137921108011625,292.69084005738773,287.27611829614045,56.23820776807506,0.4630873377461928,18644.60744
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,4.457019169196986,296.34496539172443,287.32178208035765,480.8556385011684,0.2621351057163809,18857.46897
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,4.457019169196986,296.34496539172443,287.32178208035765,480.8556385011684,0.2621351057163809,19231.57309
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,4.457019169196986,296.34496539172443,287.32178208035765,480.8556385011684,0.2621351057163809,20361.10195
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,5.438223889550869,297.58757881685824,286.50992511851734,602.3386120514957,0.6735054191255426,22232.14633
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,5.438223889550869,297.58757881685824,286.50992511851734,602.3386120514957,0.6735054191255426,23478.53644
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,5.438223889550869,297.58757881685824,286.50992511851734,602.3386120514957,0.6735054191255426,24180.50595
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,5.657557716716893,296.3933987445309,285.9504144565207,595.8940100060775,0.5619066525098261,25553.63325
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,5.657557716716893,296.3933987445309,285.9504144565207,595.8940100060775,0.5619066525098261,27118.56542
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,5.657557716716893,296.3933987445309,285.9504144565207,595.8940100060775,0.5619066525098261,28294.73593
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.799753873700307,292.92104726888545,285.983200502733,436.0408416890909,1.2377996754620346,28885.62548
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.799753873700307,292.92104726888545,285.983200502733,436.0408416890909,1.2377996754620346,29325.89097
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.799753873700307,292.92104726888545,285.983200502733,436.0408416890909,1.2377996754620346,29993.63909
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.6184551360903727,289.03154167315705,284.5189740636166,22.59910059866172,0.1766111291454896,31032.52872
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.6184551360903727,289.03154167315705,284.5189740636166,22.59910059866172,0.1766111291454896,31821.57237
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.6184551360903727,289.03154167315705,284.5189740636166,22.59910059866172,0.1766111291454896,32413.61895
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.257076787754967,287.36529744723407,283.73150946859,11.299535996939415,0.2733677721711628,32558.57493
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.257076787754967,287.36529744723407,283.73150946859,11.299535996939415,0.2733677721711628,33202.34024
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.257076787754967,287.36529744723407,283.73150946859,11.299535996939415,0.2733677721711628,16580.56662
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.2136230071452294,286.5410315973814,283.2048443402321,0.0584951578825699,0.1594430605405941,17195.9628
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.2136230071452294,286.5410315973814,283.2048443402321,0.0584951578825699,0.1594430605405941,17675.14686
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.2136230071452294,286.5410315973814,283.2048443402321,0.0584951578825699,0.1594430605405941,18186.37451
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.801798118791656,288.5804166496159,283.68215654712003,45.67402727420356,0.3370892481124373,18095.55684
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.801798118791656,288.5804166496159,283.68215654712003,45.67402727420356,0.3370892481124373,19130.43047
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.801798118791656,288.5804166496159,283.68215654712003,45.67402727420356,0.3370892481124373,20255.42909
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,5.052754865959244,291.352294543991,282.82846798358923,45.67402727420356,0.3370892481124373,20413.65535
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,5.052754865959244,291.352294543991,282.82846798358923,45.67402727420356,0.3370892481124373,20748.92532
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,5.052754865959244,291.352294543991,282.82846798358923,45.67402727420356,0.3370892481124373,21861.55934
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,5.584173526740422,292.683203099886,282.42969622371743,549.9253730513298,0.7828846322912553,23733.09685
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,5.584173526740422,292.683203099886,282.42969622371743,549.9253730513298,0.7828846322912553,24950.52493
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,5.584173526740422,292.683203099886,282.42969622371743,549.9253730513298,0.7828846322912553,25606.95993
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.4207699240447536,292.61603923120225,282.55061298116186,555.8246534491034,0.3560471702514652,26936.10692
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.4207699240447536,292.61603923120225,282.55061298116186,555.8246534491034,0.3560471702514652,28461.18799
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.4207699240447536,292.61603923120225,282.55061298116186,555.8246534491034,0.3560471702514652,29604.32866
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.151871203563649,290.6036929620841,283.6500432083793,421.76093356499325,0.574194712530103,30160.06812
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.151871203563649,290.6036929620841,283.6500432083793,421.76093356499325,0.574194712530103,30574.62199
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.151871203563649,290.6036929620841,283.6500432083793,421.76093356499325,0.574194712530103,31214.3924
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.034306013335235,286.7094363510706,282.7974158419358,28.30339150485204,0.0598551400424479,32229.35487
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.034306013335235,286.7094363510706,282.7974158419358,28.30339150485204,0.0598551400424479,33012.39275
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.034306013335235,286.7094363510706,282.7974158419358,28.30339150485204,0.0598551400424479,33595.82018
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.9134134631498303,285.5082377180078,282.48782297335663,14.151680417136877,0.0806313144360198,33720.29129
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.9134134631498303,285.5082377180078,282.48782297335663,14.151680417136877,0.0806313144360198,34329.03891
