UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.0585277048973163,278.8298677011138,277.6349790146228,41.743885862447,0.9818614823047116,82800.50201
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.0585277048973163,278.8298677011138,277.6349790146228,41.743885862447,0.9818614823047116,81836.89179
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.404046447037873,278.67935744768494,277.6383744238191,20.91428578975186,2.34714658328018,81790.77972
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.404046447037873,278.67935744768494,277.6383744238191,20.91428578975186,2.34714658328018,81096.31262
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.404046447037873,278.67935744768494,277.6383744238191,20.91428578975186,2.34714658328018,79849.66732
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.61021890220311,278.6420769379158,277.69220254340064,0.0,1.1747736706894223,82174.90369
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.61021890220311,278.6420769379158,277.69220254340064,0.0,1.1747736706894223,78851.83378
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.61021890220311,278.6420769379158,277.69220254340064,0.0,1.1747736706894223,77639.48087
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.8913151492211,278.63816654039465,277.70425774693945,0.0,2.2025312894835096,76040.25631
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.8913151492211,278.63816654039465,277.70425774693945,0.0,2.2025312894835096,75111.51412
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,3.8913151492211,278.63816654039465,277.70425774693945,0.0,2.2025312894835096,83894.05187
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,4.099537936502241,278.5733920860518,277.60421477924217,0.0,1.1160874805287515,82509.30829
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.099537936502241,278.5733920860518,277.60421477924217,0.0,1.1160874805287515,81056.33297
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.099537936502241,278.5733920860518,277.60421477924217,0.0,1.1160874805287515,79512.03918
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,3.821616677075207,278.4192737776611,277.5467717560194,0.0,2.2994030426978163,79051.89323
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,3.821616677075207,278.4192737776611,277.5467717560194,0.0,2.2994030426978163,77587.80435
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,3.821616677075207,278.4192737776611,277.5467717560194,0.0,2.2994030426978163,75499.09956
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.687415200700501,278.55400130750405,277.52673862571095,0.0,2.2994030426978163,73665.23149
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.687415200700501,278.55400130750405,277.52673862571095,0.0,2.2994030426978163,71146.23694
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.687415200700501,278.55400130750405,277.52673862571095,0.0,2.2994030426978163,69841.52175
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.485121926140794,278.92998168390926,277.5613312382464,26.1340331766992,1.5387576105514245,69338.5103
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.485121926140794,278.92998168390926,277.5613312382464,26.1340331766992,1.5387576105514245,69398.35315
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.485121926140794,278.92998168390926,277.5613312382464,26.1340331766992,1.5387576105514245,69302.26843
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.1876186590005218,278.2934839210595,277.0886612793849,37.24344886875117,0.5694006477440396,69032.99482
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.1876186590005218,278.2934839210595,277.0886612793849,37.24344886875117,0.5694006477440396,68501.74665
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.1876186590005218,278.2934839210595,277.0886612793849,37.24344886875117,0.5694006477440396,67953.25249
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.1554350293494884,277.63966258765765,276.4746149079776,18.782055814039825,1.0038876410709323,68165.20837
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.1554350293494884,277.63966258765765,276.4746149079776,18.782055814039825,1.0038876410709323,67768.14416
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.1554350293494884,277.63966258765765,276.4746149079776,18.782055814039825,1.0038876410709323,66820.22186
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.975203352705569,277.2671542409814,276.0735202081752,0.0,0.5221871719898252,68803.10989
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.975203352705569,277.2671542409814,276.0735202081752,0.0,0.5221871719898252,66107.95618
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.975203352705569,277.2671542409814,276.0735202081752,0.0,0.5221871719898252,65253.73932
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.9255255436508474,276.9458901851026,275.7645843670083,0.0,0.9985792965674032,64192.82404
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.9255255436508474,276.9458901851026,275.7645843670083,0.0,0.9985792965674032,63732.77019
