UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,5.131685687688927,281.3287057968858,278.70637033518955,75.2298298263582,0.2404864759231986,83553.99839
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,5.131685687688927,281.3287057968858,278.70637033518955,75.2298298263582,0.2404864759231986,70119.99781
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.325482814912436,280.2874591807522,278.3857473248744,38.15185617123496,0.2742589037721511,58966.00033
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.325482814912436,280.2874591807522,278.3857473248744,38.15185617123496,0.2742589037721511,50783.00006
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.325482814912436,280.2874591807522,278.3857473248744,38.15185617123496,0.2742589037721511,46216.9996
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.839825243475808,279.86360731439845,278.22063802853256,0.0,0.0189466069789902,42939.99955
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.839825243475808,279.86360731439845,278.22063802853256,0.0,0.0189466069789902,42647.99994
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.839825243475808,279.86360731439845,278.22063802853256,0.0,0.0189466069789902,45147.00082
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.504785621407936,279.41967297226245,277.993207710134,0.0,0.0310539783686592,49809.99934
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.504785621407936,279.41967297226245,277.993207710134,0.0,0.0310539783686592,62397.99926
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.504785621407936,279.41967297226245,277.993207710134,0.0,0.0310539783686592,70351.50219
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.3752012989609343,278.9672635651566,277.63984068397184,0.0,0.0250704611620762,69379.60285
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.3752012989609343,278.9672635651566,277.63984068397184,0.0,0.0250704611620762,68205.08824
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.3752012989609343,278.9672635651566,277.63984068397184,0.0,0.0250704611620762,67538.43575
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.4279467979296507,278.61374450235314,277.28363017887574,0.0,0.0623314116903383,65607.94571
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.4279467979296507,278.61374450235314,277.28363017887574,0.0,0.0623314116903383,64973.41356
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.4279467979296507,278.61374450235314,277.28363017887574,0.0,0.0623314116903383,64695.06797
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.5024465141544634,279.5851404966113,277.6473677168923,24.49587457768872,0.0387239978167564,63345.95993
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.5024465141544634,279.5851404966113,277.6473677168923,24.49587457768872,0.0387239978167564,62609.88606
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.5024465141544634,279.5851404966113,277.6473677168923,24.49587457768872,0.0387239978167564,63256.38755
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.185114456402263,281.8519377164903,278.1307631966348,95.92133084321289,0.0835684011795615,65141.57525
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.185114456402263,281.8519377164903,278.1307631966348,95.92133084321289,0.0835684011795615,65559.98394
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.185114456402263,281.8519377164903,278.1307631966348,95.92133084321289,0.0835684011795615,64960.17399
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.274761609881281,280.72885302132806,277.9625457276675,123.41377347812475,0.0208443250438963,65076.00677
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.274761609881281,280.72885302132806,277.9625457276675,123.41377347812475,0.0208443250438963,65501.69147
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.274761609881281,280.72885302132806,277.9625457276675,123.41377347812475,0.0208443250438963,65733.55658
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.7991130919991605,279.5302454330614,277.10910162466854,62.66044985533336,0.0316675593732352,65319.56875
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.7991130919991605,279.5302454330614,277.10910162466854,62.66044985533336,0.0316675593732352,65024.79075
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.7991130919991605,279.5302454330614,277.10910162466854,62.66044985533336,0.0316675593732352,64892.74046
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.25574395989052,279.315442412336,276.903955006834,0.0,0.1259332845968663,65247.56086
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.25574395989052,279.315442412336,276.903955006834,0.0,0.1259332845968663,65864.87773
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.25574395989052,279.315442412336,276.903955006834,0.0,0.1259332845968663,66210.5801
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.27764739920082,279.31757905224566,276.76439893981086,0.0,0.3137245167615913,65769.87521
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.27764739920082,279.31757905224566,276.76439893981086,0.0,0.3137245167615913,65412.62948
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,5.27764739920082,279.31757905224566,276.76439893981086,0.0,0.3137245167615913,63537.91447
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.899605331871993,279.0988930359864,276.72429172990434,0.0,0.2192387442321207,62767.15293
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.899605331871993,279.0988930359864,276.72429172990434,0.0,0.2192387442321207,61802.18805
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.899605331871993,279.0988930359864,276.72429172990434,0.0,0.2192387442321207,61284.78577
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,4.446868852960105,278.7991852776673,276.656076553402,0.0,0.6493588161226399,59587.40804
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,4.446868852960105,278.7991852776673,276.656076553402,0.0,0.6493588161226399,59164.42115
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,4.446868852960105,278.7991852776673,276.656076553402,0.0,0.6493588161226399,59063.90022
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,4.2457199401820604,279.33784477948734,277.08437668941013,16.661518336195122,0.4005214167272805,57905.79116
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,4.2457199401820604,279.33784477948734,277.08437668941013,16.661518336195122,0.4005214167272805,57305.47466
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,4.2457199401820604,279.33784477948734,277.08437668941013,16.661518336195122,0.4005214167272805,58011.0438
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.168345050315445,280.46871197779114,277.51492883043466,60.62114936964127,0.5770262478938012,59894.49692
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.168345050315445,280.46871197779114,277.51492883043466,60.62114936964127,0.5770262478938012,60414.15952
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.168345050315445,280.46871197779114,277.51492883043466,60.62114936964127,0.5770262478938012,59973.53138
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.125469405304683,279.714236803474,277.4938110705352,70.66232868340975,0.3313673457614849,60243.11199
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.125469405304683,279.714236803474,277.4938110705352,70.66232868340975,0.3313673457614849,60808.10763
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.125469405304683,279.714236803474,277.4938110705352,70.66232868340975,0.3313673457614849,61155.44479
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.161821399195226,279.05629521703406,277.1808572575725,35.72094447462516,1.3239539142084558,60864.3355
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.161821399195226,279.05629521703406,277.1808572575725,35.72094447462516,1.3239539142084558,60659.43305
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.161821399195226,279.05629521703406,277.1808572575725,35.72094447462516,1.3239539142084558,60625.19438
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.212011916884103,278.8648803385294,276.9064767634696,0.0,1.4823893075480892,61063.65814
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.212011916884103,278.8648803385294,276.9064767634696,0.0,1.4823893075480892,61701.97796
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.212011916884103,278.8648803385294,276.9064767634696,0.0,1.4823893075480892,62077.80129
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.913459044097847,278.6223197515726,276.3999116894963,0.0,2.719403534705034,61708.72054
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.913459044097847,278.6223197515726,276.3999116894963,0.0,2.719403534705034,61473.87365
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.913459044097847,278.6223197515726,276.3999116894963,0.0,2.719403534705034,60310.69134
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,7.2347536663519,278.2601724586757,275.758716644966,0.0,1.0456095241459962,59635.19329
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,7.2347536663519,278.2601724586757,275.758716644966,0.0,1.0456095241459962,58769.48295
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,7.2347536663519,278.2601724586757,275.758716644966,0.0,1.0456095241459962,58322.77612
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.844764568901418,277.841601784043,275.3047444758569,0.0,1.6740412934135342,56735.80871
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.844764568901418,277.841601784043,275.3047444758569,0.0,1.6740412934135342,56413.01655
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.844764568901418,277.841601784043,275.3047444758569,0.0,1.6740412934135342,56396.72229
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,6.60642697687946,277.7530055988568,275.00610352048284,0.0,1.6740412934135342,55329.07977
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,6.60642697687946,277.7530055988568,275.00610352048284,0.0,1.6740412934135342,54793.06535
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,6.60642697687946,277.7530055988568,275.00610352048284,0.0,1.6740412934135342,55526.60644
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,6.863174510705706,278.1798830509457,274.98318037731906,57.16772997019345,0.7378605687598591,57409.24216
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,6.863174510705706,278.1798830509457,274.98318037731906,57.16772997019345,0.7378605687598591,57976.85885
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,6.863174510705706,278.1798830509457,274.98318037731906,57.16772997019345,0.7378605687598591,57611.63101
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,6.296060665624234,277.6075409453193,274.9287959637353,72.95905021988273,0.4748302721342256,57954.02923
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,6.296060665624234,277.6075409453193,274.9287959637353,72.95905021988273,0.4748302721342256,58585.01165
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,6.296060665624234,277.6075409453193,274.9287959637353,72.95905021988273,0.4748302721342256,58987.04165
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.104676702522538,276.9694133563132,274.79836950830884,36.98802867896112,0.9581179496494576,58754.12889
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.104676702522538,276.9694133563132,274.79836950830884,36.98802867896112,0.9581179496494576,58591.80412
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.104676702522538,276.9694133563132,274.79836950830884,36.98802867896112,0.9581179496494576,58603.88475
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.247054737575599,276.8249203303642,274.77890975137706,0.0,0.4368695704437532,59081.97127
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.247054737575599,276.8249203303642,274.77890975137706,0.0,0.4368695704437532,59730.23803
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.247054737575599,276.8249203303642,274.77890975137706,0.0,0.4368695704437532,60120.3294
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,6.275844437545198,276.7730662183486,274.8633343034724,0.0,0.8528876292687912,59785.16496
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,6.275844437545198,276.7730662183486,274.8633343034724,0.0,0.8528876292687912,59608.29586
