UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.158632352246874,285.7787906791052,283.05930571334807,0.0,0.4436522988077048,33566.83128
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.894149776058759,285.1448798909039,282.76529692005465,0.0,0.1889878086506526,32755.87518
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.894149776058759,285.1448798909039,282.76529692005465,0.0,0.1889878086506526,32180.74647
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.894149776058759,285.1448798909039,282.76529692005465,0.0,0.1889878086506526,32026.64751
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.7827745168228637,285.60415916687776,282.8207023555236,6.060139637880086,0.4411632505250826,33003.15192
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.7827745168228637,285.60415916687776,282.8207023555236,6.060139637880086,0.4411632505250826,33358.82425
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.7827745168228637,285.60415916687776,282.8207023555236,6.060139637880086,0.4411632505250826,33322.04512
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.128483641814757,288.8823309745886,283.069024115352,6.060139637880086,0.4411632505250826,33412.01277
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.128483641814757,288.8823309745886,283.069024115352,6.060139637880086,0.4411632505250826,33054.98195
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.128483641814757,288.8823309745886,283.069024115352,6.060139637880086,0.4411632505250826,33165.46517
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.056030038263918,291.20889509332744,283.0104528938932,343.2969058789124,0.3651552942928143,33887.16356
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.056030038263918,291.20889509332744,283.0104528938932,343.2969058789124,0.3651552942928143,34903.25236
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.056030038263918,291.20889509332744,283.0104528938932,343.2969058789124,0.3651552942928143,35727.40581
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.916268178084469,291.5971145536118,283.0744317242153,388.64152456925615,0.1127205714081145,36400.09478
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.916268178084469,291.5971145536118,283.0744317242153,388.64152456925615,0.1127205714081145,36722.29979
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.916268178084469,291.5971145536118,283.0744317242153,388.64152456925615,0.1127205714081145,37096.41925
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.9321191217449785,288.26371392471015,282.9725307456713,242.0813951636113,0.1700679748394541,37881.93235
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.9321191217449785,288.26371392471015,282.9725307456713,242.0813951636113,0.1700679748394541,38145.85257
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.9321191217449785,288.26371392471015,282.9725307456713,242.0813951636113,0.1700679748394541,37861.84275
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.97287341955078,287.0557624770321,282.69859627064056,0.0,0.0111124301039125,39083.85478
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.97287341955078,287.0557624770321,282.69859627064056,0.0,0.0111124301039125,37784.27424
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.97287341955078,287.0557624770321,282.69859627064056,0.0,0.0111124301039125,37726.047
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.979096915569048,286.2421347804582,282.42926285320664,0.0,0.0149202169365812,37861.52039
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.979096915569048,286.2421347804582,282.42926285320664,0.0,0.0149202169365812,38443.15568
