UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.717717721033708,276.8676608580541,275.07537439155595,0.0,0.7631776007824189,90945.75992
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.717717721033708,276.8676608580541,275.07537439155595,0.0,0.7631776007824189,89680.76343
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.626430403427606,276.5723578848488,274.8164919071365,0.0,0.3111698786941818,88138.27329
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.626430403427606,276.5723578848488,274.8164919071365,0.0,0.3111698786941818,86369.29829
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.626430403427606,276.5723578848488,274.8164919071365,0.0,0.3111698786941818,85279.22525
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.592496436071768,276.39260330176614,274.60713098334145,0.0,0.5646215754132468,82687.41692
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.592496436071768,276.39260330176614,274.60713098334145,0.0,0.5646215754132468,81452.79084
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.592496436071768,276.39260330176614,274.60713098334145,0.0,0.5646215754132468,80669.97554
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.551120550254137,276.6739189515297,274.50579013659024,16.136748664017563,0.1469524426810568,78779.01232
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.551120550254137,276.6739189515297,274.50579013659024,16.136748664017563,0.1469524426810568,77657.81671
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.551120550254137,276.6739189515297,274.50579013659024,16.136748664017563,0.1469524426810568,78136.75901
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,6.023369503931885,277.7385863117637,274.34468534467027,77.66938761479724,0.2402843423201028,80026.84727
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,6.023369503931885,277.7385863117637,274.34468534467027,77.66938761479724,0.2402843423201028,80158.03794
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,6.023369503931885,277.7385863117637,274.34468534467027,77.66938761479724,0.2402843423201028,79106.6398
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.324268289505887,277.019393440759,274.0799138117335,107.69580866506804,0.0351536726433424,78786.31135
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.324268289505887,277.019393440759,274.0799138117335,107.69580866506804,0.0351536726433424,78816.79689
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.324268289505887,277.019393440759,274.0799138117335,107.69580866506804,0.0351536726433424,78721.08058
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.442641177214034,275.7777115179689,273.65919525469474,54.79921293503724,0.2099982388260337,77958.50455
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.442641177214034,275.7777115179689,273.65919525469474,54.79921293503724,0.2099982388260337,77408.73633
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.442641177214034,275.7777115179689,273.65919525469474,54.79921293503724,0.2099982388260337,76999.23844
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.166606817358732,275.9187081359828,273.67740874980046,0.0,0.4802106496270472,77116.75207
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.166606817358732,275.9187081359828,273.67740874980046,0.0,0.4802106496270472,77674.50241
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,6.166606817358732,275.9187081359828,273.67740874980046,0.0,0.4802106496270472,77934.7424
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,6.551613520409341,276.5673359985399,274.1722254194818,0.0,0.9719086336262964,77290.87732
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,6.551613520409341,276.5673359985399,274.1722254194818,0.0,0.9719086336262964,76586.37885
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.551613520409341,276.5673359985399,274.1722254194818,0.0,0.9719086336262964,74709.38433
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,6.727721844972289,277.4946846761991,275.0117029713945,0.0,0.4491572370101007,73608.85013
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,6.727721844972289,277.4946846761991,275.0117029713945,0.0,0.4491572370101007,72300.30505
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,6.727721844972289,277.4946846761991,275.0117029713945,0.0,0.4491572370101007,71538.18953
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,6.384078450964291,278.4632749454686,275.94814409866666,0.0,1.158089923741924,69458.60277
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,6.384078450964291,278.4632749454686,275.94814409866666,0.0,1.158089923741924,68688.78143
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,6.384078450964291,278.4632749454686,275.94814409866666,0.0,1.158089923741924,68296.69837
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.608390638676108,279.2951499101431,276.8488733991262,0.0,1.158089923741924,66825.42559
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.608390638676108,279.2951499101431,276.8488733991262,0.0,1.158089923741924,66002.52318
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.608390638676108,279.2951499101431,276.8488733991262,0.0,1.158089923741924,66611.25161
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.210777441466565,280.27737716124074,277.69305589791463,42.643129150579,1.0954062092520405,68497.53301
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.210777441466565,280.27737716124074,277.69305589791463,42.643129150579,1.0954062092520405,68851.19446
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.210777441466565,280.27737716124074,277.69305589791463,42.643129150579,1.0954062092520405,68149.57416
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.498688826931984,279.64183519188487,277.6387331223158,62.37089536003191,0.5055054165682413,68167.07342
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.498688826931984,279.64183519188487,277.6387331223158,62.37089536003191,0.5055054165682413,68503.65775
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.498688826931984,279.64183519188487,277.6387331223158,62.37089536003191,0.5055054165682413,68661.66526
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.412722544114983,279.0019976056832,277.3698950618797,31.764863398986208,1.0225232807115765,68169.0843
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.412722544114983,279.0019976056832,277.3698950618797,31.764863398986208,1.0225232807115765,67816.81971
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.412722544114983,279.0019976056832,277.3698950618797,31.764863398986208,1.0225232807115765,67622.21727
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.798314752075361,278.6652806536628,277.0734771558079,0.0,0.5056034414237559,67923.52679
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.798314752075361,278.6652806536628,277.0734771558079,0.0,0.5056034414237559,68527.41989
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.798314752075361,278.6652806536628,277.0734771558079,0.0,0.5056034414237559,68853.85773
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,5.358514279206726,278.38712254380914,276.5871678180663,0.0,1.1401609291992023,68367.34777
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,5.358514279206726,278.38712254380914,276.5871678180663,0.0,1.1401609291992023,67931.80823
