UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.6831061492963375,277.09876212910353,274.5945317391992,0.0,0.0909714321963603,108399.17791
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.434277002173131,276.89736511908325,274.49457200360723,0.3829749143476534,0.1669268368292873,107065.05936
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.434277002173131,276.89736511908325,274.49457200360723,0.3829749143476534,0.1669268368292873,104493.94313
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.434277002173131,276.89736511908325,274.49457200360723,0.3829749143476534,0.1669268368292873,101156.97359
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.770247360462263,281.21255957187014,275.2581818672136,163.45667049025244,0.0565072330351243,98152.77385
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.770247360462263,281.21255957187014,275.2581818672136,163.45667049025244,0.0565072330351243,94318.57223
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.770247360462263,281.21255957187014,275.2581818672136,163.45667049025244,0.0565072330351243,92152.9398
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.7652382703390272,283.4943797906383,274.6052629231479,259.94625874199335,0.1317875501275168,90904.88228
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.7652382703390272,283.4943797906383,274.6052629231479,259.94625874199335,0.1317875501275168,90383.01309
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.7652382703390272,283.4943797906383,274.6052629231479,259.94625874199335,0.1317875501275168,89727.10575
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.338832213222583,283.1564084473908,275.2240381218329,238.2474365712455,0.0613733412530014,88884.80066
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.338832213222583,283.1564084473908,275.2240381218329,238.2474365712455,0.0613733412530014,87834.37726
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.338832213222583,283.1564084473908,275.2240381218329,238.2474365712455,0.0613733412530014,86724.62524
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.613172954059481,279.7260441468101,275.0534219644341,130.0124498776192,0.0985011111659276,86587.66288
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.613172954059481,279.7260441468101,275.0534219644341,130.0124498776192,0.0985011111659276,85788.49191
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.613172954059481,279.7260441468101,275.0534219644341,130.0124498776192,0.0985011111659276,84436.68224
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.358612271112856,278.8252076879197,274.90318381856173,0.0,0.0338950516193912,86882.4332
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.358612271112856,278.8252076879197,274.90318381856173,0.0,0.0338950516193912,83338.31241
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.358612271112856,278.8252076879197,274.90318381856173,0.0,0.0338950516193912,81999.8651
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.3261930208485326,278.2187348489139,274.8341024788465,0.0,0.0618064531430016,80211.14204
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.3261930208485326,278.2187348489139,274.8341024788465,0.0,0.0618064531430016,79117.38495
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.3261930208485326,278.2187348489139,274.8341024788465,0.0,0.0618064531430016,78957.32818
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.297245030826749,277.87255193614146,274.7390935909384,0.0,0.0194614969823069,77628.86619
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.297245030826749,277.87255193614146,274.7390935909384,0.0,0.0194614969823069,76261.99027
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.297245030826749,277.87255193614146,274.7390935909384,0.0,0.0194614969823069,74854.07553
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.233197427113517,277.8351480488045,274.6246336222817,0.2948080359056834,0.0401807223844643,74534.84463
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.233197427113517,277.8351480488045,274.6246336222817,0.2948080359056834,0.0401807223844643,73249.27116
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.233197427113517,277.8351480488045,274.6246336222817,0.2948080359056834,0.0401807223844643,71361.83849
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.7824701621351062,282.2133224144793,275.37922277437326,149.82679690326833,0.0177755364133961,69716.68606
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.7824701621351062,282.2133224144793,275.37922277437326,149.82679690326833,0.0177755364133961,67409.76251
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.7824701621351062,282.2133224144793,275.37922277437326,149.82679690326833,0.0177755364133961,66243.86705
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.122365165712925,285.0191678577229,275.55332984968413,268.7275620703715,0.0377898968570077,65860.99413
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.122365165712925,285.0191678577229,275.55332984968413,268.7275620703715,0.0377898968570077,66014.63451
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.122365165712925,285.0191678577229,275.55332984968413,268.7275620703715,0.0377898968570077,66008.81677
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.908573724289736,284.5759340282265,276.452496924008,295.0792433467606,0.0176724369604666,65831.94383
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.908573724289736,284.5759340282265,276.452496924008,295.0792433467606,0.0176724369604666,65384.41577
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.908573724289736,284.5759340282265,276.452496924008,295.0792433467606,0.0176724369604666,64926.42653
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.6347646255951123,280.17472045861894,275.5841056194809,160.37399516500852,0.0297882363132581,65194.64097
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.6347646255951123,280.17472045861894,275.5841056194809,160.37399516500852,0.0297882363132581,64862.4161
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.6347646255951123,280.17472045861894,275.5841056194809,160.37399516500852,0.0297882363132581,63979.61712
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.5705087232955792,279.2465980413165,275.1897670703943,0.0,0.009290628076898,65887.86469
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.5705087232955792,279.2465980413165,275.1897670703943,0.0,0.009290628076898,63329.61195
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.5705087232955792,279.2465980413165,275.1897670703943,0.0,0.009290628076898,62553.47783
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.5414219601648,278.6492075614822,274.9492426815499,0.0,0.0116996328496499,61609.91883
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.5414219601648,278.6492075614822,274.9492426815499,0.0,0.0116996328496499,61252.04375
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.5414219601648,278.6492075614822,274.9492426815499,0.0,0.0116996328496499,62541.6927
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.593243130719724,278.4528219389296,274.72570552109994,0.0,0.0017541024325647,61400.3883
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.593243130719724,278.4528219389296,274.72570552109994,0.0,0.0017541024325647,60319.84775
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.593243130719724,278.4528219389296,274.72570552109994,0.0,0.0017541024325647,59365.37859
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.87114799965072,278.5717204174364,274.71566635260285,0.2724697355962412,0.0100234171854788,59514.75928
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.87114799965072,278.5717204174364,274.71566635260285,0.2724697355962412,0.0100234171854788,58822.74438
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.87114799965072,278.5717204174364,274.71566635260285,0.2724697355962412,0.0100234171854788,57604.61212
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.717756156668652,282.7610297992668,275.6610943587676,0.2724697355962412,0.0100234171854788,56586.96911
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.717756156668652,282.7610297992668,275.6610943587676,0.2724697355962412,0.0100234171854788,54985.23095
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.717756156668652,282.7610297992668,275.6610943587676,0.2724697355962412,0.0100234171854788,54280.94739
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.392895128337035,285.18313404226035,276.3005360278104,199.59712061717,0.1026361223938347,54297.54098
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.392895128337035,285.18313404226035,276.3005360278104,199.59712061717,0.1026361223938347,54763.0902
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.392895128337035,285.18313404226035,276.3005360278104,199.59712061717,0.1026361223938347,55057.43456
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.5123706430163,284.34272757221265,277.36373845293946,165.12980870762794,0.1323133744572101,55187.80784
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.5123706430163,284.34272757221265,277.36373845293946,165.12980870762794,0.1323133744572101,55018.65989
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.5123706430163,284.34272757221265,277.36373845293946,165.12980870762794,0.1323133744572101,54861.60025
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.909280965800065,282.732260536084,277.2955273332537,87.57183790034195,0.4910562878490884,55316.90321
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.909280965800065,282.732260536084,277.2955273332537,87.57183790034195,0.4910562878490884,55200.27222
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.909280965800065,282.732260536084,277.2955273332537,87.57183790034195,0.4910562878490884,54534.0265
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.232398986761233,282.3955243673423,278.0622657009535,0.0,0.7834024187417485,56194.09935
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.232398986761233,282.3955243673423,278.0622657009535,0.0,0.7834024187417485,54091.04978
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.232398986761233,282.3955243673423,278.0622657009535,0.0,0.7834024187417485,53574.54549
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,5.739317637361254,282.59649256521965,279.10629453751494,0.0,1.8193073173193424,53021.22369
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,5.739317637361254,282.59649256521965,279.10629453751494,0.0,1.8193073173193424,53003.12578
