UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,7.9768487412264175,276.046680980651,273.9408840369492,23.54787944924471,0.346663147025669,124054.28662
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,7.9768487412264175,276.046680980651,273.9408840369492,23.54787944924471,0.346663147025669,121803.28393
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,7.9768487412264175,276.046680980651,273.9408840369492,23.54787944924471,0.346663147025669,121790.65069
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,8.440934493213799,276.799166280119,274.12538966260166,71.54169710272318,0.8821486197699013,123695.13746
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,8.440934493213799,276.799166280119,274.12538966260166,71.54169710272318,0.8821486197699013,122983.70837
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,8.440934493213799,276.799166280119,274.12538966260166,71.54169710272318,0.8821486197699013,120607.50159
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,8.551306421165766,276.5742953268464,273.82633322648354,106.88936125290492,0.6118035170230723,119007.64766
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,8.551306421165766,276.5742953268464,273.82633322648354,106.88936125290492,0.6118035170230723,117878.74624
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,8.551306421165766,276.5742953268464,273.82633322648354,106.88936125290492,0.6118035170230723,116822.01389
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,8.613527364383998,276.10675281916843,273.7030231630927,56.93663048174065,1.102777733071155,115036.78301
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,8.613527364383998,276.10675281916843,273.7030231630927,56.93663048174065,1.102777733071155,113738.97541
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,8.613527364383998,276.10675281916843,273.7030231630927,56.93663048174065,1.102777733071155,112515.54732
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,8.736705244320333,276.18541165217107,273.72722045373763,0.0,0.3393509823482197,111936.88231
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,8.736705244320333,276.18541165217107,273.72722045373763,0.0,0.3393509823482197,112319.87036
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,8.736705244320333,276.18541165217107,273.72722045373763,0.0,0.3393509823482197,112329.41052
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,8.5962586780599,276.08162431397574,273.9326456979585,0.0,0.9101547390554228,111089.53467
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,8.5962586780599,276.08162431397574,273.9326456979585,0.0,0.9101547390554228,109366.31101
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,8.5962586780599,276.08162431397574,273.9326456979585,0.0,0.9101547390554228,107014.35758
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,8.205748658530107,276.0207996405736,274.083117732247,0.0,0.7724035583157655,104960.19079
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,8.205748658530107,276.0207996405736,274.083117732247,0.0,0.7724035583157655,102658.13326
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,8.205748658530107,276.0207996405736,274.083117732247,0.0,0.7724035583157655,101188.34945
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,7.344976563679028,276.06553963553023,274.257475877537,0.0,1.5248328403987874,98003.50829
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,7.344976563679028,276.06553963553023,274.257475877537,0.0,1.5248328403987874,96230.73411
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,7.344976563679028,276.06553963553023,274.257475877537,0.0,1.5248328403987874,94995.54007
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,6.423926363897081,276.43143807186846,274.67377095184526,20.87047506458052,0.7692629002025989,92618.66556
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,6.423926363897081,276.43143807186846,274.67377095184526,20.87047506458052,0.7692629002025989,91152.12064
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,6.423926363897081,276.43143807186846,274.67377095184526,20.87047506458052,0.7692629002025989,91480.79193
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,5.838726561928579,277.0610397318803,275.0147635155704,61.284272168249,1.6310052595241884,93375.2857
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,5.838726561928579,277.0610397318803,275.0147635155704,61.284272168249,1.6310052595241884,93248.89964
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,5.838726561928579,277.0610397318803,275.0147635155704,61.284272168249,1.6310052595241884,91792.5396
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,5.148802376249797,277.0456303482661,275.2964098574318,80.64998522889414,0.8818646370552055,91081.09516
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,5.148802376249797,277.0456303482661,275.2964098574318,80.64998522889414,0.8818646370552055,90757.18244
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,5.148802376249797,277.0456303482661,275.2964098574318,80.64998522889414,0.8818646370552055,90367.70124
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.753228737960793,276.70528634863456,275.42342048422177,42.5791248493897,1.9438757541966591,89292.51792
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.753228737960793,276.70528634863456,275.42342048422177,42.5791248493897,1.9438757541966591,88514.09279
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.753228737960793,276.70528634863456,275.42342048422177,42.5791248493897,1.9438757541966591,87855.79082
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.87483430596436,276.8424012605704,275.64116436469,0.0,1.2068135465934509,87760.49663
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.87483430596436,276.8424012605704,275.64116436469,0.0,1.2068135465934509,88264.8282
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.87483430596436,276.8424012605704,275.64116436469,0.0,1.2068135465934509,88448.43988
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.27165369077508,277.1197093303699,275.8997715633556,0.0,2.379456840866742,87622.39068
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.27165369077508,277.1197093303699,275.8997715633556,0.0,2.379456840866742,86606.48225
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,5.27165369077508,277.1197093303699,275.8997715633556,0.0,2.379456840866742,84301.29327
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,5.954574686823516,277.3888290931881,276.14077512426496,0.0,1.0623500055604709,82917.60886
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,5.954574686823516,277.3888290931881,276.14077512426496,0.0,1.0623500055604709,81314.07856
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,5.954574686823516,277.3888290931881,276.14077512426496,0.0,1.0623500055604709,80341.84151
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,6.498240057263287,277.61370211338505,276.43073392983854,0.0,1.7340186212492144,77934.08234
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,6.498240057263287,277.61370211338505,276.43073392983854,0.0,1.7340186212492144,76866.46669
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,6.498240057263287,277.61370211338505,276.43073392983854,0.0,1.7340186212492144,76224.0522
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,7.518338298046807,278.2936886524964,276.8500903018431,0.0,1.7340186212492144,74483.88956
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,7.518338298046807,278.2936886524964,276.8500903018431,0.0,1.7340186212492144,73469.87689
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,7.518338298046807,278.2936886524964,276.8500903018431,0.0,1.7340186212492144,73995.45316
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,8.670432997344056,279.3795325336404,277.103354254035,56.125689751078006,0.9070930293973312,75884.17524
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,8.670432997344056,279.3795325336404,277.103354254035,56.125689751078006,0.9070930293973312,76095.30221
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,8.670432997344056,279.3795325336404,277.103354254035,56.125689751078006,0.9070930293973312,75169.58401
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,8.984490604775186,279.3707902897468,276.6558210955956,101.87936944589984,0.181482065338717,74970.64512
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,8.984490604775186,279.3707902897468,276.6558210955956,101.87936944589984,0.181482065338717,75111.11501
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,8.984490604775186,279.3707902897468,276.6558210955956,101.87936944589984,0.181482065338717,75106.56367
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,8.72062427829821,278.4525413193294,275.8027534269666,54.99073657828311,0.3830967270212341,74441.00104
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,8.72062427829821,278.4525413193294,275.8027534269666,54.99073657828311,0.3830967270212341,73962.1969
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,8.72062427829821,278.4525413193294,275.8027534269666,54.99073657828311,0.3830967270212341,73629.91831
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,7.723219882713701,277.8460998031404,275.2932055609408,0.0,0.1878509641840151,73813.47627
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,7.723219882713701,277.8460998031404,275.2932055609408,0.0,0.1878509641840151,74387.80485
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,7.723219882713701,277.8460998031404,275.2932055609408,0.0,0.1878509641840151,74671.83769
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,6.506000580867562,277.47800499639425,275.1822292408847,0.0,0.4671952082521874,74084.50747
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,6.506000580867562,277.47800499639425,275.1822292408847,0.0,0.4671952082521874,73476.64633
