UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,7.34365493822502,290.769207788984,320.561626082404,1.52796048330277,26827.66624,14566.34494,339.97454,1642.22818,7774.79699,52802.9986,92025.00337,18952.24997,64.20477,1079.37827
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,7.34365493822502,290.769207788984,320.561626082404,1.52796048330277,27438.09071,15321.88459,380.23596,1635.66645,7799.51511,55580.00016,99610.99895,18773.3024,63.3801,1067.33772
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,7.34365493822502,290.769207788984,320.561626082404,1.52796048330277,28005.90055,15811.25749,378.12572,1635.96384,7832.76452,55623.00015,104149.99837,18705.20976,63.27907,1060.74352
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.77490530587404,291.294965448893,417.44483114186096,0.711107609403434,28706.29271,15946.65766,323.62372,1640.23816,7840.29019,51852.00034,105597.00245,18763.27383,62.94473,1047.52146
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.77490530587404,291.294965448893,417.44483114186096,0.711107609403434,29492.59969,15795.55155,245.6283,1651.3571,7821.85654,44644.99938,103785.99854,18892.7637,63.55034,1049.78122
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.77490530587404,291.294965448893,417.44483114186096,0.711107609403434,30085.89234,15593.50344,171.34044,1647.23364,7841.798,34344.00067,102408.99915,18941.12105,63.3883,1044.03395
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.31730482568632,289.598312029783,317.953974053571,1.28971118760039,30360.55325,15475.82569,151.69053,1628.72446,7784.29855,22080.99881,101638.00352,19049.27496,63.1651,1046.27702
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.31730482568632,289.598312029783,317.953974053571,1.28971118760039,30536.63001,15643.84895,254.33041,1635.22931,7820.26418,9761.00021,100344.00278,19179.3585,63.95875,1050.09082
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.31730482568632,289.598312029783,317.953974053571,1.28971118760039,30456.29132,15240.69884,288.827,1625.02203,7912.52689,2280.00002,99460.99657,19303.52474,64.77957,1041.6242
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.14659461225088,287.49399381587,9.18747466272493,0.314444335732991,30234.00236,15173.40802,298.848,1632.97319,7913.38196,62.0,100349.99704,19389.10755,66.31466,1026.45431
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.14659461225088,287.49399381587,9.18747466272493,0.314444335732991,30027.01082,14923.50973,341.25746,1643.78919,7883.71418,0.0,102381.9981,19261.06265,67.99546,1025.98802
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.14659461225088,287.49399381587,9.18747466272493,0.314444335732991,30625.23092,14843.15244,391.17292,1653.49121,7838.7785,0.0,106902.99939,19098.82787,70.22157,1015.85247
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.83230681548325,286.880866016808,4.59360798628375,0.711198392860484,31085.39631,14513.55051,389.73104,1692.49023,7869.87773,0.0,113490.00248,18906.17881,71.38339,1011.58141
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.83230681548325,286.880866016808,4.59360798628375,0.711198392860484,31474.94079,14481.68215,364.58552,1753.79864,7912.35087,0.0,115728.00353,18804.03051,72.59863,1015.3035
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.83230681548325,286.880866016808,4.59360798628375,0.711198392860484,26507.57366,13929.60478,141.02969,1753.05639,7739.5061,625.12607,99653.96422,18949.05609,70.12657,1037.39583
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.59003520508162,286.479803875946,0.0,0.449252464980493,27633.11784,13861.8583,192.56399,1740.44254,7797.01978,0.0,99041.37521,19055.88338,70.49654,1047.16662
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.59003520508162,286.479803875946,0.0,0.449252464980493,28401.30242,13712.5077,193.16086,1725.84136,7790.05928,0.0,97501.29506,19288.57019,70.25919,1054.68255
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.59003520508162,286.479803875946,0.0,0.449252464980493,29344.28751,13776.43332,157.70425,1690.47001,7801.19893,2694.794,96606.73781,19491.74367,70.44898,1051.14324
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.6093634347837695,287.374179512634,18.5958746894744,0.932836697846732,29806.08601,14028.01256,132.19699,1681.348,7833.08679,8203.95168,95707.02289,19670.77189,70.57969,1055.62495
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.6093634347837695,287.374179512634,18.5958746894744,0.932836697846732,30116.40456,14067.66596,159.19761,1665.21331,7904.12243,16778.2471,95086.16011,19831.19392,69.87209,1066.07044
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.6093634347837695,287.374179512634,18.5958746894744,0.932836697846732,30218.43774,14437.85496,250.22889,1655.61733,7845.83176,28943.98536,94041.88447,19846.74177,68.31341,1067.31419
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.02500937852917,289.568994347507,267.941454118575,0.434828877927951,30082.5312,14441.53415,0.0,1634.79732,7954.33867,42476.16122,93590.08137,19832.53509,67.12936,1060.62329
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.02500937852917,289.568994347507,267.941454118575,0.434828877927951,30084.64774,14768.76668,144.45716,1642.88823,7952.76701,56911.9701,92112.27706,19627.76168,65.50192,1065.91264
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.02500937852917,289.568994347507,267.941454118575,0.434828877927951,30031.45133,15504.69089,294.02216,1647.48471,7851.98594,69820.96278,91950.61619,19336.70128,64.09155,1075.18945
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,4.08170272634338,291.462293506292,385.702747145136,0.944138413369646,29958.40624,16287.73624,351.37113,1652.16814,7814.27609,79782.45738,88657.8246,19032.74923,64.05126,1079.37827
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,4.08170272634338,291.462293506292,385.702747145136,0.944138413369646,30642.15969,17204.74106,382.83277,1645.47844,7839.23623,84536.33201,87046.38125,18882.55105,63.32654,1067.33772
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,4.08170272634338,291.462293506292,385.702747145136,0.944138413369646,31307.02957,17788.30073,377.47177,1645.6335,7872.79239,82179.85534,84846.2799,18865.19568,63.29634,1060.74352
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.05877991565788,291.78276176461,488.99688392530305,0.611830554962946,32062.39891,18017.18513,334.01812,1650.19342,7880.33056,73423.58344,83430.06069,18973.61692,63.05939,1047.52146
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.05877991565788,291.78276176461,488.99688392530305,0.611830554962946,32839.01975,17903.21059,257.91652,1661.29583,7861.6838,59965.73785,81977.62263,19143.53732,63.77135,1049.78122
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.05877991565788,291.78276176461,488.99688392530305,0.611830554962946,33361.68094,17699.687,172.39491,1656.60753,7881.67141,44004.89175,79912.79511,19213.05366,63.71597,1044.03395
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.23209182328545,289.489173722362,355.762831867164,1.18170390056229,33530.67153,17549.63387,154.81264,1637.8351,7823.53907,29075.28397,78956.22297,19305.54061,63.57948,1046.27702
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.23209182328545,289.489173722362,355.762831867164,1.18170390056229,33503.48178,17622.98487,250.29681,1644.56813,7859.94863,16808.02925,78446.84118,19398.44163,64.44256,1050.09082
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.23209182328545,289.489173722362,355.762831867164,1.18170390056229,33192.74133,16951.27459,297.63224,1634.0311,7952.93828,6878.41543,77380.35377,19468.67635,65.30367,1041.6242
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.66229878301095,286.871982618042,8.88352403698953,0.357891627450112,32743.49438,16701.15096,301.37876,1641.69326,7953.8283,0.0,76594.60657,19499.86876,66.81274,1026.45431
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.66229878301095,286.871982618042,8.88352403698953,0.357891627450112,32350.16335,16226.79307,338.68306,1652.60582,7923.79813,0.0,75011.96792,19329.45736,68.43933,1025.98802
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.66229878301095,286.871982618042,8.88352403698953,0.357891627450112,32862.44754,15929.57978,390.18021,1662.70964,7878.14845,0.0,74252.31611,19148.98902,70.56718,1015.85247
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.56508384303194,285.872057232734,4.44172193397673,0.844412711283614,33305.0601,15430.05328,395.19044,1702.34555,7909.33223,0.0,73803.98983,18966.79455,71.65657,1011.58141
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.56508384303194,285.872057232734,4.44172193397673,0.844412711283614,33739.33485,15323.63265,375.75154,1763.71043,7951.85413,1361.50493,73597.30676,18891.08723,72.78869,1015.3035
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.56508384303194,285.872057232734,4.44172193397673,0.844412711283614,28774.61954,14836.66643,139.78353,1763.52815,7776.20988,2054.28664,59275.53373,19074.69867,70.33469,1037.39583
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.43617582059586,285.146014893044,0.0,0.39472780669537,29821.95651,14719.67464,194.0034,1750.70331,7834.16146,0.0,58956.44866,19190.92128,70.69286,1047.16662
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.43617582059586,285.146014893044,0.0,0.39472780669537,30494.42587,14525.06279,196.60377,1735.91484,7826.80923,0.0,58243.15835,19430.91734,70.44611,1054.68255
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.43617582059586,285.146014893044,0.0,0.39472780669537,31384.38858,14584.52467,152.15808,1700.10365,7837.42169,419.42652,57909.92804,19634.71623,70.62677,1051.14324
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.25293694441836,286.689548806029,24.3473781063367,0.755243549427921,31826.74449,14855.15019,115.32065,1691.08618,7869.59687,4712.03303,57589.72624,19808.14564,70.75102,1055.62495
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.25293694441836,286.689548806029,24.3473781063367,0.755243549427921,32145.6997,14913.45223,153.51588,1674.83557,7940.60058,12801.71508,57497.08765,19960.67968,70.03837,1066.07044
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.25293694441836,286.689548806029,24.3473781063367,0.755243549427921,32251.29442,15308.32768,263.67094,1665.22388,7881.51222,25494.22373,57349.06545,19964.94478,68.47556,1067.31419
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.66147315711406,289.647828107337,326.345138232872,0.403547306220246,32118.38338,15331.93878,0.0,1644.22619,7990.80517,40441.99109,57541.65702,19940.86635,67.28828,1060.62329
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.66147315711406,289.647828107337,326.345138232872,0.403547306220246,32139.87571,15721.91224,134.36088,1652.19305,7989.05275,56985.58492,57344.50643,19728.47453,65.65986,1065.91264
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.66147315711406,289.647828107337,326.345138232872,0.403547306220246,32108.77635,16530.44515,309.28058,1656.58018,7887.22075,72271.06292,58116.57658,19432.89774,64.25716,1075.18945
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.01999675307871,291.455235090843,426.223697715479,0.903409874122886,32039.0467,17373.80735,368.73428,1661.14511,7849.69209,84357.19681,56962.36264,19131.39058,64.22415,1079.37827
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.01999675307871,291.455235090843,426.223697715479,0.903409874122886,32712.16825,18383.89294,386.78906,1654.34003,7874.86924,90457.07499,56818.90714,18988.56177,63.51192,1067.33772
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.01999675307871,291.455235090843,426.223697715479,0.903409874122886,33343.25618,19020.70601,376.47546,1654.36644,7908.70021,88401.26468,56169.97648,18985.20509,63.48671,1060.74352
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.04964763223037,290.984477249897,396.535190441006,0.831532288393866,34049.30885,19300.22506,349.85442,1659.18461,7916.25046,78898.21424,55833.61472,19104.94269,63.25698,1047.52146
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.04964763223037,290.984477249897,396.535190441006,0.831532288393866,34780.46988,19208.06718,276.63817,1670.27186,7897.41258,63926.13098,55293.44039,19284.41785,63.97986,1049.78122
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.04964763223037,290.984477249897,396.535190441006,0.831532288393866,35268.74968,19010.17795,174.00143,1665.07356,7917.44118,46104.67372,54256.93964,19356.16288,63.9346,1044.03395
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.98735918009295,288.638131968533,270.764113098801,1.79126215954483,35437.23222,18856.31141,159.56929,1646.06305,7858.74066,29416.85953,53955.53034,19440.90969,63.8018,1046.27702
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.98735918009295,288.638131968533,270.764113098801,1.79126215954483,35418.65804,18897.69132,244.15145,1653.00233,7895.54928,15906.29485,53895.70285,19525.00683,64.67087,1050.09082
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.98735918009295,288.638131968533,270.764113098801,1.79126215954483,35127.32503,18099.86294,311.04742,1642.16751,7989.1908,5423.77407,53422.19453,19579.34123,65.54044,1041.6242
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.10750286223643,286.682841448504,4.45602281680798,0.761755152058811,34715.82941,17768.46243,305.23449,1649.56858,7990.11188,0.0,53155.10066,19598.56275,67.04944,1026.45431
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.10750286223643,286.682841448504,4.45602281680798,0.761755152058811,34352.10526,17181.09847,334.76082,1660.56862,7959.75599,0.0,52236.22099,19422.42074,68.67359,1025.98802
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.10750286223643,286.682841448504,4.45602281680798,0.761755152058811,34876.71071,16771.69929,388.66778,1671.03523,7913.46652,0.0,52071.49391,19242.26977,70.79548,1015.85247
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.18843448373121,285.895421290096,2.22784424808705,1.38493289194035,35296.12928,16172.92496,403.50811,1711.24628,7944.72623,740.13019,52113.81064,19067.68102,71.87818,1011.58141
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.18843448373121,285.895421290096,2.22784424808705,1.38493289194035,35685.68254,16012.30482,392.76337,1772.66221,7987.2917,3092.48043,52340.34155,18998.10457,73.0049,1015.3035
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.18843448373121,285.895421290096,2.22784424808705,1.38493289194035,30598.19763,15512.76755,138.57599,1772.99847,7809.01451,1982.58449,41406.60825,19173.63536,70.57375,1037.39583
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.28191539384478,285.343255852999,0.0,0.855746391669125,31599.12728,15362.83537,195.39818,1759.98268,7867.35652,0.0,41217.40141,19294.74624,70.93177,1047.16662
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.28191539384478,285.343255852999,0.0,0.855746391669125,32210.67769,15137.31451,199.93996,1745.0248,7859.65483,0.0,40869.99517,19538.3159,70.68413,1054.68255
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.28191539384478,285.343255852999,0.0,0.855746391669125,33072.31328,15192.69788,146.78379,1708.81587,7869.79619,646.05774,40785.16984,19741.49946,70.86118,1051.14324
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.59296770127891,286.134465895809,16.9190422287536,1.90152490745157,33504.32031,15475.24411,98.96738,1699.89293,7902.2285,5144.71225,40721.42804,19910.70074,70.98692,1055.62495
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.59296770127891,286.134465895809,16.9190422287536,1.90152490745157,33828.41216,15543.66661,148.01026,1683.53777,7973.2033,13523.46226,40862.55031,20058.65118,70.27405,1066.07044
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.59296770127891,286.134465895809,16.9190422287536,1.90152490745157,33932.08021,15950.78339,276.69636,1673.91172,7913.40267,26604.15759,41111.151,20056.46729,68.70919,1067.31419
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.27133363899669,287.71557120428,16.9190422287536,1.90152490745157,33793.58777,15983.45784,0.0,1652.75316,8023.39754,41982.88683,41588.90749,20027.50993,67.51657,1060.62329
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.27133363899669,287.71557120428,16.9190422287536,1.90152490745157,33822.03091,16411.62909,124.5775,1660.60776,8021.48334,58993.22268,41958.4948,19811.27791,65.88303,1065.91264
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.27133363899669,287.71557120428,16.9190422287536,1.90152490745157,33804.48511,17266.26663,324.06608,1664.80583,7918.7117,74700.87402,43143.77759,19513.57062,64.48204,1075.18945
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.53662009812716,288.306158749159,303.221725725634,2.0852762946696,33738.57894,18149.6832,385.55927,1669.26351,7881.34526,87119.46381,42935.9586,19213.89936,64.45486,1079.37827
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.53662009812716,288.306158749159,303.221725725634,2.0852762946696,34409.42399,19220.75256,390.62276,1662.35415,7906.71654,93392.37645,43442.13987,19075.80238,63.74711,1067.33772
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.53662009812716,288.306158749159,303.221725725634,2.0852762946696,35023.52338,19891.23838,375.51003,1662.2641,7940.79385,91312.16322,43479.66348,19081.16745,63.72031,1060.74352
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.88527987298113,287.823295859409,305.808223308952,1.24483320168804,35698.55755,20202.06989,365.19989,1667.3156,7948.35403,81603.53465,43621.17719,19206.9956,63.48885,1047.52146
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.88527987298113,287.823295859409,305.808223308952,1.24483320168804,36396.7945,20122.36377,294.77956,1678.38944,7929.3453,66263.82688,43484.71371,19391.52331,64.21357,1049.78122
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.88527987298113,287.823295859409,305.808223308952,1.24483320168804,36855.63617,19926.99802,175.55816,1672.7299,7949.41101,47969.08454,42903.28565,19463.4218,64.16912,1044.03395
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.86593448155663,286.632886638777,219.553384649579,2.41410012626867,37016.1782,19769.21121,164.17852,1653.50421,7890.20271,30800.41254,42891.80369,19542.23526,64.03139,1046.27702
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.86593448155663,286.632886638777,219.553384649579,2.41410012626867,36989.13788,19788.94512,238.19656,1660.62983,7927.36768,16853.73758,43030.93043,19620.77727,64.90026,1050.09082
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.86593448155663,286.632886638777,219.553384649579,2.41410012626867,36695.03965,18904.87076,324.04681,1649.52565,8021.59205,5962.20631,42819.83417,19664.51519,65.77588,1041.6242
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.69298379166344,285.325303442755,5.54380133704927,0.777331896307147,36294.03178,18519.01392,308.97072,1656.69082,8022.54117,0.0,42782.26066,19677.03718,67.28762,1026.45431
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.69298379166344,285.325303442755,5.54380133704927,0.777331896307147,35937.93349,17855.65783,330.96017,1667.76967,7991.89493,0.0,42157.11901,19498.38682,68.91471,1025.98802
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.69298379166344,285.325303442755,5.54380133704927,0.777331896307147,36465.11078,17372.4785,387.20223,1678.56454,7945.0334,0.0,42255.67127,19319.46128,71.03999,1015.85247
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.01689927188098,284.765457666913,2.77197612744458,1.37569705998254,36866.82709,16707.64277,411.56797,1719.29575,7976.36042,600.17088,42515.11306,19150.70283,72.12236,1011.58141
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.01689927188098,284.765457666913,2.77197612744458,1.37569705998254,37227.88448,16511.86362,409.24799,1780.75786,8018.96471,2979.43929,42933.35674,19084.61299,73.25152,1015.3035
