UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.254210652835225,272.61778001370305,271.38035550447444,0.0,0.1033652008153691,18686.53657
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.254210652835225,272.61778001370305,271.38035550447444,0.0,0.1033652008153691,19174.1882
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.311115127674956,272.33929340321083,271.0563991686086,0.0,0.2174040890680146,19046.54918
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.311115127674956,272.33929340321083,271.0563991686086,0.0,0.2174040890680146,20048.00729
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.311115127674956,272.33929340321083,271.0563991686086,0.0,0.2174040890680146,21144.91885
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.58153965416437,273.1712521373561,271.19728924868366,31.69526719333161,0.0862926777304832,21272.97232
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.58153965416437,273.1712521373561,271.19728924868366,31.69526719333161,0.0862926777304832,21586.79995
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.58153965416437,273.1712521373561,271.19728924868366,31.69526719333161,0.0862926777304832,22690.10295
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.821317808286882,274.30714921753474,271.2207677355468,98.45977018480691,0.1505144552095694,24561.91485
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.821317808286882,274.30714921753474,271.2207677355468,98.45977018480691,0.1505144552095694,25763.34991
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.821317808286882,274.30714921753474,271.2207677355468,98.45977018480691,0.1505144552095694,26394.63933
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.483105022328753,273.8948343279357,271.2693189026481,111.54409277536718,0.0574813306259284,27699.50227
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.483105022328753,273.8948343279357,271.2693189026481,111.54409277536718,0.0574813306259284,29202.5788
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.483105022328753,273.8948343279357,271.2693189026481,111.54409277536718,0.0574813306259284,30327.47956
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.916408689824333,272.7154667375543,270.8186250663988,58.46602535188869,0.1408741603964619,30863.80867
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.916408689824333,272.7154667375543,270.8186250663988,58.46602535188869,0.1408741603964619,31264.16358
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.916408689824333,272.7154667375543,270.8186250663988,58.46602535188869,0.1408741603964619,31888.48783
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.420568459753968,272.1383826406216,270.40359779263,0.0,0.0850974355983304,32890.23568
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.420568459753968,272.1383826406216,270.40359779263,0.0,0.0850974355983304,33669.95408
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.420568459753968,272.1383826406216,270.40359779263,0.0,0.0850974355983304,34248.62677
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.114331972858026,271.6741917941689,269.94523004110414,0.0,0.1460337637742077,34361.78477
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.114331972858026,271.6741917941689,269.94523004110414,0.0,0.1460337637742077,34951.19878
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.114331972858026,271.6741917941689,269.94523004110414,0.0,0.1460337637742077,33069.71048
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.137915919544501,271.32068301159103,269.66667793052665,0.0,0.055223971650829,33198.35302
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.137915919544501,271.32068301159103,269.66667793052665,0.0,0.055223971650829,33170.42329
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.137915919544501,271.32068301159103,269.66667793052665,0.0,0.055223971650829,33320.44486
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.3056569377596503,271.13804276269025,269.4694611806309,0.0,0.1134335279117493,32665.48156
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.3056569377596503,271.13804276269025,269.4694611806309,0.0,0.1134335279117493,33188.42527
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.3056569377596503,271.13804276269025,269.4694611806309,0.0,0.1134335279117493,33883.0804
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.606231313013722,272.49272060389364,269.89195317529584,42.138246926005095,0.0440851197861014,33579.07308
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.606231313013722,272.49272060389364,269.89195317529584,42.138246926005095,0.0440851197861014,33585.81183
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.606231313013722,272.49272060389364,269.89195317529584,42.138246926005095,0.0440851197861014,34555.50458
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.0981023648586987,274.25916957063777,270.0807023960318,133.48995381384916,0.076532401836102,36431.22503
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.0981023648586987,274.25916957063777,270.0807023960318,133.48995381384916,0.076532401836102,37403.63093
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.0981023648586987,274.25916957063777,270.0807023960318,133.48995381384916,0.076532401836102,37674.83099
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.8966063236887862,273.80723514884187,270.5682681493444,172.50188979067983,0.0256108780047207,38631.90969
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.8966063236887862,273.80723514884187,270.5682681493444,172.50188979067983,0.0256108780047207,39819.85574
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.8966063236887862,273.80723514884187,270.5682681493444,172.50188979067983,0.0256108780047207,40683.54753
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.6791425466103425,271.6296089776516,269.8632403064944,90.7303004488168,0.0505551408044866,40941.9148
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.6791425466103425,271.6296089776516,269.8632403064944,90.7303004488168,0.0505551408044866,41138.94642
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.6791425466103425,271.6296089776516,269.8632403064944,90.7303004488168,0.0505551408044866,41542.03559
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.657004238264695,271.0312727674103,269.54322656541444,0.0,0.018565602087116,42354.56125
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.657004238264695,271.0312727674103,269.54322656541444,0.0,0.018565602087116,43086.78221
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.657004238264695,271.0312727674103,269.54322656541444,0.0,0.018565602087116,43597.31143
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.84541578867062,270.52492825391363,269.1126678064522,0.0,0.0276285839064968,43548.46702
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.84541578867062,270.52492825391363,269.1126678064522,0.0,0.0276285839064968,43860.98604
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.84541578867062,270.52492825391363,269.1126678064522,0.0,0.0276285839064968,41913.45341
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.010015803889336,270.4341349915685,269.00270212070416,0.0,0.0034584979150921,41781.03855
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.010015803889336,270.4341349915685,269.00270212070416,0.0,0.0034584979150921,41481.12207
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.010015803889336,270.4341349915685,269.00270212070416,0.0,0.0034584979150921,41437.41615
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.2445808894445785,270.5316292213204,269.07533004348,0.0,0.0123850563129566,40479.88077
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.2445808894445785,270.5316292213204,269.07533004348,0.0,0.0123850563129566,40728.25505
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.2445808894445785,270.5316292213204,269.07533004348,0.0,0.0123850563129566,41192.10424
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.7416348336632494,272.7652985697498,270.2871370738086,0.0,0.0123850563129566,40640.18315
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.7416348336632494,272.7652985697498,270.2871370738086,0.0,0.0123850563129566,40470.71285
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.7416348336632494,272.7652985697498,270.2871370738086,0.0,0.0123850563129566,41363.74275
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.593226758170013,274.9518444343195,271.21484162996774,123.29050031594696,0.0114695375067332,43241.70817
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.593226758170013,274.9518444343195,271.21484162996774,123.29050031594696,0.0114695375067332,44082.70082
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.593226758170013,274.9518444343195,271.21484162996774,123.29050031594696,0.0114695375067332,44147.28304
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.870304829208516,274.7422715083614,271.8903951605455,163.92745266236096,0.0015616013332773,44904.80885
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.870304829208516,274.7422715083614,271.8903951605455,163.92745266236096,0.0015616013332773,45911.93695
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.870304829208516,274.7422715083614,271.8903951605455,163.92745266236096,0.0015616013332773,46625.75301
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.535566284736216,273.06866585682894,271.27642545920787,86.78388689186227,0.0035018032147142,46724.62379
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.535566284736216,273.06866585682894,271.27642545920787,86.78388689186227,0.0035018032147142,46804.99372
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.535566284736216,273.06866585682894,271.27642545920787,86.78388689186227,0.0035018032147142,47081.14038
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.5328990955242485,273.2899030416861,271.4919717777125,0.0,0.0146122104927876,47785.09392
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.5328990955242485,273.2899030416861,271.4919717777125,0.0,0.0146122104927876,48490.05289
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.5328990955242485,273.2899030416861,271.4919717777125,0.0,0.0146122104927876,48961.48509
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,7.444161179250853,273.63273508979154,271.8785589627185,0.0,0.146698017532607,48819.69124
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,7.444161179250853,273.63273508979154,271.8785589627185,0.0,0.146698017532607,48973.33162
