UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.9443886333477245,279.263456539658,278.1771130225683,0.0,1.6937575212071057,57188.26419
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.0234458862959084,280.10551583709986,278.73671887368164,36.59827623469246,1.1273473815544603,57107.7753
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.0234458862959084,280.10551583709986,278.73671887368164,36.59827623469246,1.1273473815544603,57497.52129
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.0234458862959084,280.10551583709986,278.73671887368164,36.59827623469246,1.1273473815544603,57718.92139
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.994990038917656,279.73044005269287,278.7681375422533,33.692151853597224,0.8822631764185017,57774.62735
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.994990038917656,279.73044005269287,278.7681375422533,33.692151853597224,0.8822631764185017,57537.81946
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.994990038917656,279.73044005269287,278.7681375422533,33.692151853597224,0.8822631764185017,57307.62752
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.26291455325022,279.6631199529277,278.85180801333445,16.888098524857693,2.067281588945398,57717.46312
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.26291455325022,279.6631199529277,278.85180801333445,16.888098524857693,2.067281588945398,57548.43798
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.26291455325022,279.6631199529277,278.85180801333445,16.888098524857693,2.067281588945398,56829.56019
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.6391590906835662,279.7081284874731,278.82629048048346,0.0,1.5552984564232604,58549.9479
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.6391590906835662,279.7081284874731,278.82629048048346,0.0,1.5552984564232604,56336.26928
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.6391590906835662,279.7081284874731,278.82629048048346,0.0,1.5552984564232604,55756.67173
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.10253958840479,279.7173579887185,278.79120352896155,0.0,3.2686334657031564,55108.50859
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.10253958840479,279.7173579887185,278.79120352896155,0.0,3.2686334657031564,55007.83799
