UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,5.239621014957836,282.41943360435766,279.9899642736395,55.82346295710524,1.4829771665146805,152958.00359
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.747266660942074,281.54930363729056,279.34280629939667,69.55525277898442,0.6762389694109289,148977.99787
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.747266660942074,281.54930363729056,279.34280629939667,69.55525277898442,0.6762389694109289,143977.00281
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.747266660942074,281.54930363729056,279.34280629939667,69.55525277898442,0.6762389694109289,140425.00735
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.34809390467045,280.5397599819662,278.8232185693083,35.19792203944282,1.3802528258134887,134283.9973
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.34809390467045,280.5397599819662,278.8232185693083,35.19792203944282,1.3802528258134887,127145.99797
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.34809390467045,280.5397599819662,278.8232185693083,35.19792203944282,1.3802528258134887,120488.0001
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.967932220214204,280.068993332256,278.540627013034,0.0,0.6485973581001026,115372.99893
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.967932220214204,280.068993332256,278.540627013034,0.0,0.6485973581001026,110805.00294
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.967932220214204,280.068993332256,278.540627013034,0.0,0.6485973581001026,106233.00055
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.730195358811223,279.6924807843899,278.23559650660434,0.0,1.2149857111001532,103669.99691
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.730195358811223,279.6924807843899,278.23559650660434,0.0,1.2149857111001532,104159.99904
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.730195358811223,279.6924807843899,278.23559650660434,0.0,1.2149857111001532,105995.91636
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.6105776972949215,279.36501364145147,277.8831776044048,0.0,0.4077374730809164,104359.17585
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.6105776972949215,279.36501364145147,277.8831776044048,0.0,0.4077374730809164,102520.67969
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.6105776972949215,279.36501364145147,277.8831776044048,0.0,0.4077374730809164,100365.86917
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.6395677405461297,279.1478600155575,277.5278872088285,0.0,0.7340968780385118,99274.7907
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.6395677405461297,279.1478600155575,277.5278872088285,0.0,0.7340968780385118,97011.53853
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.6395677405461297,279.1478600155575,277.5278872088285,0.0,0.7340968780385118,94021.69893
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.555821023505404,279.3538366297946,277.3755779347716,16.567643367102995,0.2780760538061284,91342.95461
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.555821023505404,279.3538366297946,277.3755779347716,16.567643367102995,0.2780760538061284,87874.51041
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.555821023505404,279.3538366297946,277.3755779347716,16.567643367102995,0.2780760538061284,85948.28773
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.7127908232967135,279.6125512501975,277.04162303461857,43.39258011122375,0.5384824738825729,84907.42751
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.7127908232967135,279.6125512501975,277.04162303461857,43.39258011122375,0.5384824738825729,84547.32664
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.7127908232967135,279.6125512501975,277.04162303461857,43.39258011122375,0.5384824738825729,84047.10126
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.7127908232967135,279.6125512501975,277.04162303461857,43.39258011122375,0.5384824738825729,83364.15451
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.7127908232967135,279.6125512501975,277.04162303461857,43.39258011122375,0.5384824738825729,82458.10762
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.7127908232967135,279.6125512501975,277.04162303461857,43.39258011122375,0.5384824738825729,81504.43667
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.7642481704543767,278.1411408843497,275.873061818211,22.45623822092307,0.5361423836658384,81464.50306
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.7642481704543767,278.1411408843497,275.873061818211,22.45623822092307,0.5361423836658384,80777.15847
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.7642481704543767,278.1411408843497,275.873061818211,22.45623822092307,0.5361423836658384,79537.66637
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.3807887222780364,277.2935819530817,275.1387549093837,0.0,0.2654002263231943,81854.69805
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.3807887222780364,277.2935819530817,275.1387549093837,0.0,0.2654002263231943,78546.66368
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.3807887222780364,277.2935819530817,275.1387549093837,0.0,0.2654002263231943,77342.88387
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.927441608583246,276.40315087761724,274.3207757835257,0.0,0.4963841024383342,75756.55349
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.927441608583246,276.40315087761724,274.3207757835257,0.0,0.4963841024383342,74839.03231
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.927441608583246,276.40315087761724,274.3207757835257,0.0,0.4963841024383342,80994.64042
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.550465305863721,275.625689194329,273.5191080619505,0.0,0.1841250354198896,79642.95355
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.550465305863721,275.625689194329,273.5191080619505,0.0,0.1841250354198896,78240.54186
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.550465305863721,275.625689194329,273.5191080619505,0.0,0.1841250354198896,76776.34553
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.4000645268225544,274.9872768129704,272.89629143820457,0.0,0.3371410231603798,76398.96031
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.4000645268225544,274.9872768129704,272.89629143820457,0.0,0.3371410231603798,75039.72112
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.4000645268225544,274.9872768129704,272.89629143820457,0.0,0.3371410231603798,73069.2284
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.6607649359606285,275.8607311706544,272.8022192984967,40.31062555738038,0.1023140926732273,71346.19662
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.6607649359606285,275.8607311706544,272.8022192984967,40.31062555738038,0.1023140926732273,68951.75377
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.6607649359606285,275.8607311706544,272.8022192984967,40.31062555738038,0.1023140926732273,67728.56361
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.459980505720731,277.095599845069,272.7275307235577,103.37168286677432,0.1439079956070089,67296.11714
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.459980505720731,277.095599845069,272.7275307235577,103.37168286677432,0.1439079956070089,67411.04425
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.459980505720731,277.095599845069,272.7275307235577,103.37168286677432,0.1439079956070089,67367.97153
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.820390715819677,276.3297864861598,273.1583027532065,92.80067590195148,0.057700700820396,67152.96864
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.820390715819677,276.3297864861598,273.1583027532065,92.80067590195148,0.057700700820396,66670.8949
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.820390715819677,276.3297864861598,273.1583027532065,92.80067590195148,0.057700700820396,66175.55089
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.182669683266566,275.80841623751945,273.4103547517641,46.83573837221951,0.1844602374103822,66420.54812
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.182669683266566,275.80841623751945,273.4103547517641,46.83573837221951,0.1844602374103822,66061.56781
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.182669683266566,275.80841623751945,273.4103547517641,46.83573837221951,0.1844602374103822,65151.8906
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.714222643808342,276.0262399628828,273.88657323461484,0.0,0.1514825405731258,67090.94606
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.714222643808342,276.0262399628828,273.88657323461484,0.0,0.1514825405731258,64476.19298
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.714222643808342,276.0262399628828,273.88657323461484,0.0,0.1514825405731258,63667.83491
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.12902527060322,276.4837647041842,274.5367237618913,0.0,0.2813146504128159,62675.84597
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.12902527060322,276.4837647041842,274.5367237618913,0.0,0.2813146504128159,62275.80382
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,5.12902527060322,276.4837647041842,274.5367237618913,0.0,0.2813146504128159,69860.29507
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,5.470926763543684,277.08816297911915,275.36832413393654,0.0,0.0736214939033448,68635.55454
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,5.470926763543684,277.08816297911915,275.36832413393654,0.0,0.0736214939033448,67427.36154
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,5.470926763543684,277.08816297911915,275.36832413393654,0.0,0.0736214939033448,66270.72227
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,6.029868998420748,277.8061639111277,276.0108238078218,0.0,0.1384639616885873,66211.18643
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,6.029868998420748,277.8061639111277,276.0108238078218,0.0,0.1384639616885873,65254.53753
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,6.029868998420748,277.8061639111277,276.0108238078218,0.0,0.1384639616885873,63738.01613
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,6.622099018997172,279.4814151300806,276.9632819247517,0.0,0.1384639616885873,62440.61148
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,6.622099018997172,279.4814151300806,276.9632819247517,0.0,0.1384639616885873,60524.48157
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,6.622099018997172,279.4814151300806,276.9632819247517,0.0,0.1384639616885873,59614.3899
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,7.3456450935492175,280.9273938681553,277.8329416183508,66.04478325661688,0.0617412889810848,59452.89404
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,7.3456450935492175,280.9273938681553,277.8329416183508,66.04478325661688,0.0617412889810848,59779.3856
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,7.3456450935492175,280.9273938681553,277.8329416183508,66.04478325661688,0.0617412889810848,59939.90672
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,7.256883258225046,280.61139975310203,278.18205046173955,66.23077529451551,0.143201067754911,59933.29845
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,7.256883258225046,280.61139975310203,278.18205046173955,66.23077529451551,0.143201067754911,59640.04012
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,7.256883258225046,280.61139975310203,278.18205046173955,66.23077529451551,0.143201067754911,59348.8157
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,7.451199465867049,280.0677102866189,277.8765917840417,33.46582941880463,0.4155609614167184,59720.70554
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,7.451199465867049,280.0677102866189,277.8765917840417,33.46582941880463,0.4155609614167184,59507.95913
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,7.451199465867049,280.0677102866189,277.8765917840417,33.46582941880463,0.4155609614167184,58745.16819
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,7.890790354845317,279.8421322718675,277.6016647227716,0.0,0.4476663806379811,60515.88545
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,7.890790354845317,279.8421322718675,277.6016647227716,0.0,0.4476663806379811,58209.89058
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,7.890790354845317,279.8421322718675,277.6016647227716,0.0,0.4476663806379811,57577.63794
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,7.890790354845317,279.8421322718675,277.6016647227716,0.0,0.4476663806379811,56850.33288
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,7.890790354845317,279.8421322718675,277.6016647227716,0.0,0.4476663806379811,56680.75513
