UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.201643159725867,274.02754423516046,270.51019120978776,0.00690351281404,0.142630458048786,70857.41483
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.201643159725867,274.02754423516046,270.51019120978776,0.00690351281404,0.142630458048786,71446.5794
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.201643159725867,274.02754423516046,270.51019120978776,0.00690351281404,0.142630458048786,71751.88765
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.713285512041064,272.8027097569115,269.76204908266885,0.0034375478590223,0.2639911825435501,71215.16712
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.713285512041064,272.8027097569115,269.76204908266885,0.0034375478590223,0.2639911825435501,70693.78913
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.713285512041064,272.8027097569115,269.76204908266885,0.0034375478590223,0.2639911825435501,63369.42659
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.51241681482034,271.959778389937,269.0268648941594,0.0,0.1364881445573199,62603.63852
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.51241681482034,271.959778389937,269.0268648941594,0.0,0.1364881445573199,61643.85434
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.51241681482034,271.959778389937,269.0268648941594,0.0,0.1364881445573199,61130.14379
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.758187432205096,272.3004630604239,268.5240943671512,8.358097514179958,0.2960750947167976,59438.53007
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.758187432205096,272.3004630604239,268.5240943671512,8.358097514179958,0.2960750947167976,59020.77377
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.758187432205096,272.3004630604239,268.5240943671512,8.358097514179958,0.2960750947167976,58924.65067
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.776501263454519,275.5538851051064,267.9690550497009,8.358097514179958,0.2960750947167976,57771.26565
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.776501263454519,275.5538851051064,267.9690550497009,8.358097514179958,0.2960750947167976,57174.307
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.776501263454519,275.5538851051064,267.9690550497009,8.358097514179958,0.2960750947167976,57881.33442
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.835569697854741,277.7653085655636,268.2381949550808,473.5612172325522,0.2200744152376166,59764.74533
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.835569697854741,277.7653085655636,268.2381949550808,473.5612172325522,0.2200744152376166,60286.91001
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.835569697854741,277.7653085655636,268.2381949550808,473.5612172325522,0.2200744152376166,59850.21921
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.962586901784022,277.9786990446892,268.71198244080074,546.663276482036,0.0909838684839789,60123.59899
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.962586901784022,277.9786990446892,268.71198244080074,546.663276482036,0.0909838684839789,60692.0446
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.962586901784022,277.9786990446892,268.71198244080074,546.663276482036,0.0909838684839789,61042.22923
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.3912350926063795,274.57356092220584,269.2013758661323,355.8527464089032,0.1691702313542806,60754.15928
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.3912350926063795,274.57356092220584,269.2013758661323,355.8527464089032,0.1691702313542806,60551.49029
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.3912350926063795,274.57356092220584,269.2013758661323,355.8527464089032,0.1691702313542806,60519.6616
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,2.6735197600585376,272.42529663360153,268.71598082902005,0.0135781838376468,0.0327486758336718,60960.19764
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,2.6735197600585376,272.42529663360153,268.71598082902005,0.0135781838376468,0.0327486758336718,61599.03553
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,2.6735197600585376,272.42529663360153,268.71598082902005,0.0135781838376468,0.0327486758336718,61975.60719
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.315920193668722,271.4828951450956,268.26629426154005,0.0067818585456777,0.0421235042693954,61608.29171
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.315920193668722,271.4828951450956,268.26629426154005,0.0067818585456777,0.0421235042693954,61376.47265
