UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.907953160939456,289.8692471845402,285.74168143128884,0.0,0.1135742287022491,48865.00126
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.907953160939456,289.8692471845402,285.74168143128884,0.0,0.1135742287022491,50077.00111
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.8114558397335216,288.93196745424405,285.48296593536395,0.0,0.1673297499070527,54238.99906
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.8114558397335216,288.93196745424405,285.48296593536395,0.0,0.1673297499070527,51466.99831
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.8114558397335216,288.93196745424405,285.48296593536395,0.0,0.1673297499070527,53238.26049
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.8898977381716573,288.29802424327124,285.18520170988955,0.0,0.0301018849649487,52203.02613
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.8898977381716573,288.29802424327124,285.18520170988955,0.0,0.0301018849649487,51284.77581
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.8898977381716573,288.29802424327124,285.18520170988955,0.0,0.0301018849649487,50587.28856
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.016892204000187,288.93503884220496,285.704995321218,6.408911132106812,0.0578957021010529,51002.24729
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.016892204000187,288.93503884220496,285.704995321218,6.408911132106812,0.0578957021010529,50646.62869
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.016892204000187,288.93503884220496,285.704995321218,6.408911132106812,0.0578957021010529,49807.81193
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.578187435282969,294.2140487112692,286.62432284031746,288.61343780925495,0.0145078006685634,49145.81056
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.578187435282969,294.2140487112692,286.62432284031746,288.61343780925495,0.0145078006685634,47943.73079
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.578187435282969,294.2140487112692,286.62432284031746,288.61343780925495,0.0145078006685634,47501.05723
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.980912757911973,297.3637012012106,286.61533992099044,419.55680143204046,0.0207604725799792,47744.0551
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.980912757911973,297.3637012012106,286.61533992099044,419.55680143204046,0.0207604725799792,48386.36981
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.980912757911973,297.3637012012106,286.61533992099044,419.55680143204046,0.0207604725799792,48850.82917
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.0159579303882413,297.5442691965104,287.2859842971665,427.9472737338157,0.0157902060190283,49155.33154
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.0159579303882413,297.5442691965104,287.2859842971665,427.9472737338157,0.0157902060190283,49143.94935
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.0159579303882413,297.5442691965104,287.2859842971665,427.9472737338157,0.0157902060190283,49157.44603
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.061491505360177,292.4741331260168,287.4998826528203,259.54018334334427,0.136350895501579,49718.77297
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.061491505360177,292.4741331260168,287.4998826528203,259.54018334334427,0.136350895501579,49724.33359
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.061491505360177,292.4741331260168,287.4998826528203,259.54018334334427,0.136350895501579,49180.82058
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.4297370170511874,290.96625721636843,287.0324916788767,0.0,0.1542676527352163,50700.2355
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.4297370170511874,290.96625721636843,287.0324916788767,0.0,0.1542676527352163,48855.16561
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.4297370170511874,290.96625721636843,287.0324916788767,0.0,0.1542676527352163,48485.81239
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.5849212655855784,290.22360671175693,286.88351165457686,0.0,0.4527641816838329,48153.65276
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.5849212655855784,290.22360671175693,286.88351165457686,0.0,0.4527641816838329,48328.11955
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.5849212655855784,290.22360671175693,286.88351165457686,0.0,0.4527641816838329,45797.93853
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.5606909103756244,289.605284861948,286.827654777812,0.0,0.4645498370501464,44847.52949
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.5606909103756244,289.605284861948,286.827654777812,0.0,0.4645498370501464,44059.05764
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.5606909103756244,289.605284861948,286.827654777812,0.0,0.4645498370501464,43567.09835
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.814633725107154,290.1626112171461,287.1687974494144,5.351536081559361,0.8583168673003678,44194.4466
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.814633725107154,290.1626112171461,287.1687974494144,5.351536081559361,0.8583168673003678,44107.86367
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.814633725107154,290.1626112171461,287.1687974494144,5.351536081559361,0.8583168673003678,43572.40185
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.899335797441096,294.5653279445811,288.05209771025403,226.76248754161765,0.3596532050035027,43194.81708
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.899335797441096,294.5653279445811,288.05209771025403,226.76248754161765,0.3596532050035027,42312.35965
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.899335797441096,294.5653279445811,288.05209771025403,226.76248754161765,0.3596532050035027,42078.90579
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,5.15585324048126,297.22700653590897,287.8684664933181,349.409769698406,0.4894383024854369,42502.95952
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,5.15585324048126,297.22700653590897,287.8684664933181,349.409769698406,0.4894383024854369,43286.64979
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,5.15585324048126,297.22700653590897,287.8684664933181,349.409769698406,0.4894383024854369,43887.15817
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.61695483026905,296.22479748327146,288.30585831182907,349.72766128644474,0.4306860620645972,44330.91775
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.61695483026905,296.22479748327146,288.30585831182907,349.72766128644474,0.4306860620645972,44445.70672
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.61695483026905,296.22479748327146,288.30585831182907,349.72766128644474,0.4306860620645972,44595.60164
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.9336506191752143,292.2028202674515,287.90520714994216,206.563265425226,1.3727372917905944,45241.72321
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.9336506191752143,292.2028202674515,287.90520714994216,206.563265425226,1.3727372917905944,45345.00718
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.9336506191752143,292.2028202674515,287.90520714994216,206.563265425226,1.3727372917905944,44899.6435
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.694539892383824,290.6409641991744,287.548335139158,0.0,1.2971283287486268,46306.57199
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.694539892383824,290.6409641991744,287.548335139158,0.0,1.2971283287486268,44667.82444
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.694539892383824,290.6409641991744,287.548335139158,0.0,1.2971283287486268,44416.14603
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.638489300071945,289.4340844719283,287.12412574153103,0.0,2.3817960498430324,44260.85934
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.638489300071945,289.4340844719283,287.12412574153103,0.0,2.3817960498430324,44589.33108
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.638489300071945,289.4340844719283,287.12412574153103,0.0,2.3817960498430324,42617.07691
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.7351540901716698,288.4527057695381,286.672132434044,0.0,0.543898042844863,41702.93662
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.7351540901716698,288.4527057695381,286.672132434044,0.0,0.543898042844863,40969.94814
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.7351540901716698,288.4527057695381,286.672132434044,0.0,0.543898042844863,40565.85353
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.893145713933235,288.2662911067811,286.49709610749164,3.3333926940857164,0.9990153493418384,41284.00602
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.893145713933235,288.2662911067811,286.49709610749164,3.3333926940857164,0.9990153493418384,41312.43463
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.893145713933235,288.2662911067811,286.49709610749164,3.3333926940857164,0.9990153493418384,40906.65917
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.51201179797644,291.59289683945235,286.37647114160416,3.3333926940857164,0.9990153493418384,40650.67119
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.51201179797644,291.59289683945235,286.37647114160416,3.3333926940857164,0.9990153493418384,39904.8576
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.51201179797644,291.59289683945235,286.37647114160416,3.3333926940857164,0.9990153493418384,39760.84948
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,6.401381834165953,293.73514630784257,285.1746483733157,352.8012633851521,0.4253556369999884,40262.31056
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,6.401381834165953,293.73514630784257,285.1746483733157,352.8012633851521,0.4253556369999884,41106.43465
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,6.401381834165953,293.73514630784257,285.1746483733157,352.8012633851521,0.4253556369999884,41765.10502
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.952403602445584,293.1421275736873,285.20754097704787,344.3623327883246,0.2878551317392547,42268.40428
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.952403602445584,293.1421275736873,285.20754097704787,344.3623327883246,0.2878551317392547,42437.13777
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.952403602445584,293.1421275736873,285.20754097704787,344.3623327883246,0.2878551317392547,42645.34051
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.893735377079334,290.31244704005707,284.73699428149973,203.0068404577313,0.5285636910634323,43327.71163
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.893735377079334,290.31244704005707,284.73699428149973,203.0068404577313,0.5285636910634323,43472.77123
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.893735377079334,290.31244704005707,284.73699428149973,203.0068404577313,0.5285636910634323,43069.37122
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.769235050486548,289.1291032789398,284.4832239327889,0.0,0.1742871377841706,44428.20746
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.769235050486548,289.1291032789398,284.4832239327889,0.0,0.1742871377841706,42877.66613
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.769235050486548,289.1291032789398,284.4832239327889,0.0,0.1742871377841706,42676.29807
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.604392205448914,288.2250592451836,284.3748337922875,0.0,0.2612650992625504,42596.62658
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.604392205448914,288.2250592451836,284.3748337922875,0.0,0.2612650992625504,42990.93542
