UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.00571526580078,272.877848760473,0.0,0.678615240514532,55290.64391,19513.5369,10373.86551,1408.4282,5201.31235,0.0,104847.93461,22156.62294,105.55642,1797.82417
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.00571526580078,272.877848760473,0.0,0.678615240514532,54648.15235,20374.93135,10388.53371,1409.93799,5148.76602,0.0,103236.6064,22144.08266,107.82899,1781.41146
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.00571526580078,272.877848760473,0.0,0.678615240514532,61391.03341,22571.57113,10425.35413,1591.40149,5065.13038,0.0,110135.48763,21984.74343,103.86057,1858.34804
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.47369317781964,272.309464050446,0.0,0.0855769752221134,60772.56559,22792.77654,10364.6266,1575.73716,4995.85752,0.0,108808.90605,22033.98905,104.14523,1872.40662
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.47369317781964,272.309464050446,0.0,0.0855769752221134,60671.62232,23089.58222,10256.30539,1577.62163,4952.1585,0.0,108128.61488,22061.20983,104.46993,1886.17395
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.47369317781964,272.309464050446,0.0,0.0855769752221134,59644.57526,23268.64057,10150.83943,1556.254,4957.72963,0.0,106298.80695,22047.67561,105.4611,1878.24866
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.23633595314798,271.887206614698,0.0,0.126091235889142,58497.75058,23543.59811,10150.0527,1588.82185,5019.16749,0.0,104785.68946,22011.23612,106.28811,1868.08794
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.23633595314798,271.887206614698,0.0,0.126091235889142,57857.77285,23708.15841,10141.53533,1582.90711,5035.22025,0.0,102445.45592,22043.5677,104.80568,1864.56301
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.23633595314798,271.887206614698,0.0,0.126091235889142,57655.10579,24204.01317,10189.32161,1567.77573,5056.91186,0.0,99506.33346,22003.72374,103.57496,1871.13681
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.36102591771503,273.250936178315,49.866626834637,0.0270657689192974,57541.10469,24824.95046,10354.70265,1549.93112,5059.86147,3493.00908,98283.30447,21991.4142,102.53591,1868.11382
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.36102591771503,273.250936178315,49.866626834637,0.0270657689192974,57477.61566,25118.4887,10412.89416,1541.00723,5055.61696,8528.40463,98189.16923,22077.73257,101.94345,1849.13159
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.36102591771503,273.250936178315,49.866626834637,0.0270657689192974,57440.61145,25118.90293,10449.71756,1524.96579,5147.70775,12123.91645,97073.36155,22038.37251,101.13974,1842.8956
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.93941810283012,274.759691489601,143.978783963648,0.0616228832843117,57580.77391,25623.61393,10420.50261,1520.39965,5145.72214,13643.03067,95315.88387,22002.91426,100.67573,1845.5652
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.93941810283012,274.759691489601,143.978783963648,0.0616228832843117,57807.2643,25958.07312,10386.362,1523.92941,5091.00276,12725.85144,94243.17961,21975.08711,100.43597,1836.73496
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.93941810283012,274.759691489601,143.978783963648,0.0616228832843117,58490.76812,26257.83144,10400.44908,1546.05708,5048.23366,9723.73091,94230.65383,21872.78069,100.71437,1835.06288
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.02578287842142,274.377723589334,192.033821602825,0.0365626189235525,58802.65825,26706.56175,10323.78199,1577.2715,5024.1823,5942.45437,94370.34853,21822.90928,99.25869,1833.23946
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.02578287842142,274.377723589334,192.033821602825,0.0365626189235525,59189.56936,26813.96163,10240.8471,1611.09342,5037.57892,2473.61373,94646.42228,21885.48825,98.70125,1831.22446
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.02578287842142,274.377723589334,192.033821602825,0.0365626189235525,59867.80294,27033.96412,10224.50263,1644.87195,5072.06284,173.42381,95802.6471,21798.69943,97.1326,1818.90638
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.84985223925029,272.274165031622,103.44956538165,0.0701337737979737,60609.76463,27118.21186,10272.07508,1641.88099,5107.10847,0.0,96971.50515,21674.59442,98.12804,1818.78422
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.84985223925029,272.274165031622,103.44956538165,0.0701337737979737,61551.27131,26818.11221,10318.08115,1664.37648,5067.27949,0.0,97422.91682,21708.74212,97.04362,1837.99635
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.84985223925029,272.274165031622,103.44956538165,0.0701337737979737,62628.2222,26334.34965,10311.22367,1651.05323,5068.06715,0.0,96971.25187,21836.0074,98.51907,1848.47361
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.86583731333554,271.293945085724,0.0,0.0282351064540242,63401.4608,25791.9752,10340.25573,1632.78993,5123.39538,0.0,96807.47267,21820.13993,101.06632,1842.40521
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.86583731333554,271.293945085724,0.0,0.0282351064540242,63878.69383,25124.62262,10380.3747,1595.39206,5161.01744,0.0,97151.58629,21743.17358,102.61645,1856.76508
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.86583731333554,271.293945085724,0.0,0.0282351064540242,64074.95151,24643.65362,10335.7592,1596.55898,5141.94658,0.0,96226.8198,21721.70357,102.37418,1854.42562
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.01549821760311,270.395984290842,0.0,0.0410860243829469,63978.92338,24416.43525,10373.86551,1579.59529,5182.91063,0.0,95371.91985,21770.43916,102.41764,1856.07849
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.01549821760311,270.395984290842,0.0,0.0410860243829469,63743.23556,24512.70891,10388.53371,1577.81539,5130.51162,0.0,93948.67792,21749.33133,104.7386,1841.62168
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.01549821760311,270.395984290842,0.0,0.0410860243829469,66942.73044,24993.97616,10425.35413,1742.811,5047.96489,0.0,100714.15037,21638.7949,100.94981,1917.42027
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.12260111227346,269.88193135276,0.0,0.0050879822178056,65973.10759,24581.51416,10364.6266,1727.88076,4979.40991,0.0,99548.20119,21680.4546,101.26922,1930.60612
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.12260111227346,269.88193135276,0.0,0.0050879822178056,65615.81743,24253.04971,10256.30539,1728.01778,4935.70593,0.0,99000.02939,21716.50801,101.55804,1942.54575
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.12260111227346,269.88193135276,0.0,0.0050879822178056,64293.42227,24020.28397,10150.83943,1702.10449,4941.12066,0.0,97415.19566,21711.04287,102.51911,1934.34826
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.20330789794915,269.592575932324,0.0,0.0089013866890884,62782.40583,23947.46401,10150.0527,1738.41597,5002.78815,0.0,96143.02294,21685.82676,103.31812,1924.5988
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.20330789794915,269.592575932324,0.0,0.0089013866890884,61970.33478,23832.84161,10141.53533,1730.72197,5018.80133,0.0,94144.76933,21723.27176,101.94616,1921.51876
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.20330789794915,269.592575932324,0.0,0.0089013866890884,61756.43813,24252.04727,10189.32161,1717.27036,5040.37494,0.0,91605.55854,21692.58977,100.76701,1927.71074
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.75078601912147,271.847657844667,0.0,0.0089013866890884,61836.46567,25044.72429,10354.70265,1697.23962,5043.39811,3547.27796,90620.1203,21685.95521,99.77719,1924.7471
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.75078601912147,271.847657844667,0.0,0.0089013866890884,61993.34244,25609.53177,10412.89416,1688.0086,5039.15338,8816.67152,90681.52887,21767.62874,99.23685,1906.59538
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.75078601912147,271.847657844667,0.0,0.0089013866890884,62245.59338,25940.95051,10449.71756,1669.71934,5130.69217,12411.26443,89735.57907,21729.84024,98.4517,1900.51923
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.9360561234760896,274.579042997846,217.363111245265,0.0002149361069671,62649.00784,26768.1246,10420.50261,1660.28756,5128.68845,13684.92104,88173.31785,21694.19753,98.01454,1903.57503
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.9360561234760896,274.579042997846,217.363111245265,0.0002149361069671,63113.22524,27462.42699,10386.362,1654.92269,5074.32865,12394.76846,87248.52834,21663.50919,97.79037,1894.58511
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.9360561234760896,274.579042997846,217.363111245265,0.0002149361069671,64028.08888,28220.07838,10400.44908,1678.57771,5031.68197,8977.14627,87318.6635,21559.97659,98.10126,1893.00585
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.49898619679829,274.36030285414,289.888700290998,0.0,64506.46105,29077.6089,10323.78199,1714.83932,5007.54281,4925.24815,87549.36967,21513.06757,96.69215,1890.82467
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.49898619679829,274.36030285414,289.888700290998,0.0,65049.07815,29670.10682,10240.8471,1754.50359,5021.06681,1430.00538,87871.43269,21575.19811,96.18055,1888.1596
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.49898619679829,274.36030285414,289.888700290998,0.0,65915.51462,30365.96008,10224.50263,1791.83351,5055.37223,0.0,88998.28486,21490.25303,94.66252,1877.8449
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.12587104111058,271.246331381434,157.116989231073,0.0,66794.7804,30902.06971,10272.07508,1787.90807,5090.40718,0.0,90142.83583,21373.02864,95.68109,1877.57303
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.12587104111058,271.246331381434,157.116989231073,0.0,67906.66466,30909.53247,10318.08115,1815.66601,5050.82368,0.0,90657.8665,21404.21022,94.62778,1896.07105
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.12587104111058,271.246331381434,157.116989231073,0.0,69148.02675,30552.1846,10311.22367,1804.32482,5051.44007,0.0,90293.03776,21525.93568,96.1089,1905.91275
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.01825088587786,270.57264798334,0.0,0.0,70015.86253,30114.57553,10340.25573,1784.2988,5106.48173,0.0,90166.75915,21510.46027,98.60136,1900.00031
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.01825088587786,270.57264798334,0.0,0.0,70495.38086,29417.21613,10380.3747,1741.73975,5144.14811,0.0,90508.70071,21439.65689,100.11589,1913.63155
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.01825088587786,270.57264798334,0.0,0.0,70650.60869,28797.7071,10335.7592,1738.39371,5125.09786,0.0,89645.27371,21413.23552,99.83016,1911.30792
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.8336898076817,270.161760775341,0.0,0.0,70440.17515,28283.18382,10373.86551,1721.87899,5165.95847,0.0,88838.91117,21458.27839,99.88795,1912.67178
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.8336898076817,270.161760775341,0.0,0.0,69906.81877,27906.17991,10388.53371,1717.60992,5113.69515,0.0,87545.33256,21430.24402,102.09849,1900.11506
