UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.626677274002941,274.786709801966,272.55025957321686,153.48857575808458,0.0011716700242453,23264.99949
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.400076693842282,273.0699032044366,271.5791141217136,79.71301381839722,0.0035176438472009,26861.99988
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.400076693842282,273.0699032044366,271.5791141217136,79.71301381839722,0.0035176438472009,29931.00058
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.400076693842282,273.0699032044366,271.5791141217136,79.71301381839722,0.0035176438472009,32411.9995
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.337758064175987,272.77247650946174,271.4400214490455,0.0,0.0011751693909473,32410.99981
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.337758064175987,272.77247650946174,271.4400214490455,0.0,0.0011751693909473,32072.99942
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.337758064175987,272.77247650946174,271.4400214490455,0.0,0.0011751693909473,31312.00063
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.379042484132152,272.45657790536177,271.2046615034658,0.0,0.002513222558457,30418.99951
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.379042484132152,272.45657790536177,271.2046615034658,0.0,0.002513222558457,29644.99907
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.379042484132152,272.45657790536177,271.2046615034658,0.0,0.002513222558457,26906.22771
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.427235951481717,272.20469771006185,270.9887964324824,0.0,0.0010187628121136,27216.81452
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.427235951481717,272.20469771006185,270.9887964324824,0.0,0.0010187628121136,27378.43893
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.427235951481717,272.20469771006185,270.9887964324824,0.0,0.0010187628121136,27663.47722
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.461204112465339,272.11343447211937,270.8616106338237,0.0,0.003328964310218,27219.38376
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.461204112465339,272.11343447211937,270.8616106338237,0.0,0.003328964310218,27933.68335
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.461204112465339,272.11343447211937,270.8616106338237,0.0,0.003328964310218,28789.1973
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.5633376547204003,273.6565025812544,271.5972250471829,38.12275734101907,0.0016702978215432,28657.96825
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.5633376547204003,273.6565025812544,271.5972250471829,38.12275734101907,0.0016702978215432,28787.50878
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.5633376547204003,273.6565025812544,271.5972250471829,38.12275734101907,0.0016702978215432,29810.62989
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.955824923130712,275.6849451480252,272.43287820614603,133.39053428199537,0.0030068821422181,31684.78846
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.955824923130712,275.6849451480252,272.43287820614603,133.39053428199537,0.0030068821422181,32748.77954
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.955824923130712,275.6849451480252,272.43287820614603,133.39053428199537,0.0030068821422181,33163.9762
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.496279273181683,274.84931626225114,272.7116286303882,179.81872010662306,0.0205751425266647,34260.13176
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.496279273181683,274.84931626225114,272.7116286303882,179.81872010662306,0.0205751425266647,35574.09546
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.496279273181683,274.84931626225114,272.7116286303882,179.81872010662306,0.0205751425266647,36542.24551
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.415219452458219,272.5699991770364,271.2958173310953,93.67717622809052,0.1223644811475459,36911.76375
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.415219452458219,272.5699991770364,271.2958173310953,93.67717622809052,0.1223644811475459,37190.10549
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.415219452458219,272.5699991770364,271.2958173310953,93.67717622809052,0.1223644811475459,37681.66567
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.3010888351426786,272.24303519206694,271.02398884653314,0.0,0.1612156929478569,38569.85641
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.3010888351426786,272.24303519206694,271.02398884653314,0.0,0.1612156929478569,39321.07328
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.3010888351426786,272.24303519206694,271.02398884653314,0.0,0.1612156929478569,39858.85298
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.2076887537796206,272.3433666641877,271.08091321684265,0.0,0.3271014137417612,39874.79035
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.2076887537796206,272.3433666641877,271.08091321684265,0.0,0.3271014137417612,40298.0382
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.2076887537796206,272.3433666641877,271.08091321684265,0.0,0.3271014137417612,38450.73101
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.093610460254848,272.5721607111456,271.2673141911493,0.0,0.1260754200799227,38420.52945
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.093610460254848,272.5721607111456,271.2673141911493,0.0,0.1260754200799227,38227.10897
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.093610460254848,272.5721607111456,271.2673141911493,0.0,0.1260754200799227,38259.25617
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.9172074630926463,272.7170006124105,271.43970295571023,0.0,0.2351923321130374,37420.18998
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.9172074630926463,272.7170006124105,271.43970295571023,0.0,0.2351923321130374,37776.07338
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.9172074630926463,272.7170006124105,271.43970295571023,0.0,0.2351923321130374,38330.29317
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.9817067641922,273.6904733874943,271.9035466024353,23.953266085231675,0.1020951880214129,37875.43921
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.9817067641922,273.6904733874943,271.9035466024353,23.953266085231675,0.1020951880214129,37774.96433
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.9817067641922,273.6904733874943,271.9035466024353,23.953266085231675,0.1020951880214129,38698.00775
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.355340331508077,274.9567128667454,272.3955975232926,81.49449283863112,0.1806253699164614,40575.0982
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.355340331508077,274.9567128667454,272.3955975232926,81.49449283863112,0.1806253699164614,41467.5448
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.355340331508077,274.9567128667454,272.3955975232926,81.49449283863112,0.1806253699164614,41613.03037
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.3741713641643,274.5864824278659,272.6616829369193,102.2635459438028,0.0674076040843304,42448.68881
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.3741713641643,274.5864824278659,272.6616829369193,102.2635459438028,0.0674076040843304,43526.61214
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.3741713641643,274.5864824278659,272.6616829369193,102.2635459438028,0.0674076040843304,44299.11209
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.5612797039997304,273.6098457102482,272.4480467795922,53.5070287768499,0.1659283359100346,44460.43526
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.5612797039997304,273.6098457102482,272.4480467795922,53.5070287768499,0.1659283359100346,44586.48361
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.5612797039997304,273.6098457102482,272.4480467795922,53.5070287768499,0.1659283359100346,44912.3343
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.98282978340239,273.1627374700808,272.1568373145092,0.0,0.0510766470787276,45658.79643
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.98282978340239,273.1627374700808,272.1568373145092,0.0,0.0510766470787276,46374.43149
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.98282978340239,273.1627374700808,272.1568373145092,0.0,0.0510766470787276,46861.17169
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.271649968259641,272.8662179533886,271.77102134679086,0.0,0.1049464158288568,46755.76939
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.271649968259641,272.8662179533886,271.77102134679086,0.0,0.1049464158288568,46971.61655
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.271649968259641,272.8662179533886,271.77102134679086,0.0,0.1049464158288568,45071.70415
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.445971532017296,272.67921258441373,271.34178404122065,0.0,0.0743480399690057,44846.05587
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.445971532017296,272.67921258441373,271.34178404122065,0.0,0.0743480399690057,44449.00702
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.445971532017296,272.67921258441373,271.34178404122065,0.0,0.0743480399690057,44336.12148
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.6006318356736955,272.5231345818986,270.90787608943253,0.0,0.1785061912613924,43270.53205
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.6006318356736955,272.5231345818986,270.90787608943253,0.0,0.1785061912613924,43420.85294
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.6006318356736955,272.5231345818986,270.90787608943253,0.0,0.1785061912613924,43802.27528
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.82814106632616,273.2599238553317,270.91961326160407,0.0,0.1785061912613924,43161.82178
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.82814106632616,273.2599238553317,270.91961326160407,0.0,0.1785061912613924,42929.42708
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.82814106632616,273.2599238553317,270.91961326160407,0.0,0.1785061912613924,43795.07986
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.981712996617113,274.2826641025522,270.83456281501674,89.73236693982928,0.2368592312155264,45673.84733
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.981712996617113,274.2826641025522,270.83456281501674,89.73236693982928,0.2368592312155264,46467.90667
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.981712996617113,274.2826641025522,270.83456281501674,89.73236693982928,0.2368592312155264,46458.70421
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.6355047584028406,273.8594054624042,270.74946210091906,125.62446988769956,0.1076459109478657,47144.96661
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.6355047584028406,273.8594054624042,270.74946210091906,125.62446988769956,0.1076459109478657,48087.52016
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.6355047584028406,273.8594054624042,270.74946210091906,125.62446988769956,0.1076459109478657,48747.80999
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.0913182725385564,272.4965893675179,270.1562583979796,66.11753296299275,0.2206424069343154,48789.72761
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.0913182725385564,272.4965893675179,270.1562583979796,66.11753296299275,0.2206424069343154,48828.4332
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.0913182725385564,272.4965893675179,270.1562583979796,66.11753296299275,0.2206424069343154,49059.24682
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.6482532314104112,271.8606585642077,269.6718983221024,0.0,0.0868240158741397,49724.42569
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.6482532314104112,271.8606585642077,269.6718983221024,0.0,0.0868240158741397,50419.65262
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.6482532314104112,271.8606585642077,269.6718983221024,0.0,0.0868240158741397,50877.11995
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.469043181242602,271.42580572604845,269.29993661704043,0.0,0.1481674650323456,50702.12741
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.469043181242602,271.42580572604845,269.29993661704043,0.0,0.1481674650323456,50799.03337
