UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.506545541572107,276.74269582637896,274.2530954248373,1.0356163053899845,0.4893259031984178,51004.70333
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.211978966913719,275.95824433365306,274.1965563599045,0.5177064142692429,0.8799117672616146,50827.50036
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.211978966913719,275.95824433365306,274.1965563599045,0.5177064142692429,0.8799117672616146,50920.62632
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.211978966913719,275.95824433365306,274.1965563599045,0.5177064142692429,0.8799117672616146,40659.38244
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.27648266939049,275.6835240967359,274.32164027923136,0.0,0.3813594903555443,40563.98848
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.27648266939049,275.6835240967359,274.32164027923136,0.0,0.3813594903555443,40302.63943
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.27648266939049,275.6835240967359,274.32164027923136,0.0,0.3813594903555443,40286.40273
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.661316157161746,276.4111691733273,274.8312825081946,9.905949357183015,0.7795703501741542,39371.77507
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.661316157161746,276.4111691733273,274.8312825081946,9.905949357183015,0.7795703501741542,39659.08518
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.661316157161746,276.4111691733273,274.8312825081946,9.905949357183015,0.7795703501741542,40155.66105
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.170359858576479,278.3878489131332,275.55185818280074,188.31536671871777,0.3759328159123017,39638.8958
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.170359858576479,278.3878489131332,275.55185818280074,188.31536671871777,0.3759328159123017,39494.41567
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.170359858576479,278.3878489131332,275.55185818280074,188.31536671871777,0.3759328159123017,40398.31353
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.28284987920425,279.96144686931063,276.37310228473484,244.17918916962407,0.6652687677521828,42275.96043
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.28284987920425,279.96144686931063,276.37310228473484,244.17918916962407,0.6652687677521828,43135.58825
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.28284987920425,279.96144686931063,276.37310228473484,244.17918916962407,0.6652687677521828,43229.47021
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.0978761053518085,280.91374642798337,277.17847022765534,285.3548148635012,0.2480319375269577,44015.29415
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.0978761053518085,280.91374642798337,277.17847022765534,285.3548148635012,0.2480319375269577,45048.06097
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.0978761053518085,280.91374642798337,277.17847022765534,285.3548148635012,0.2480319375269577,45783.12556
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.437187103777577,279.71145821844345,277.6393276917909,201.92507799933696,0.5485629624450736,45904.62257
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.437187103777577,279.71145821844345,277.6393276917909,201.92507799933696,0.5485629624450736,46001.53237
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.437187103777577,279.71145821844345,277.6393276917909,201.92507799933696,0.5485629624450736,46295.68101
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.414264234294177,278.8042321742973,277.5447404500054,0.8106991898283626,0.4078183655994772,47015.02697
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.414264234294177,278.8042321742973,277.5447404500054,0.8106991898283626,0.4078183655994772,47723.8542
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.414264234294177,278.8042321742973,277.5447404500054,0.8106991898283626,0.4078183655994772,48200.83167
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.395105264523485,278.5639033481797,277.38221645685275,0.4054271640386723,0.7799930966434432,48072.21215
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.395105264523485,278.5639033481797,277.38221645685275,0.4054271640386723,0.7799930966434432,48248.38666
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.395105264523485,278.5639033481797,277.38221645685275,0.4054271640386723,0.7799930966434432,37859.57092
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.278500224974445,278.10044886123046,277.00142818528707,0.0,0.2698577385522027,37846.82256
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.278500224974445,278.10044886123046,277.00142818528707,0.0,0.2698577385522027,37671.58058
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.278500224974445,278.10044886123046,277.00142818528707,0.0,0.2698577385522027,37716.67569
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.374046968398524,279.51632544577376,277.7545034762064,20.942250919032624,0.4458472599990898,36897.83726
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.374046968398524,279.51632544577376,277.7545034762064,20.942250919032624,0.4458472599990898,37272.07185
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.374046968398524,279.51632544577376,277.7545034762064,20.942250919032624,0.4458472599990898,37841.72244
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,5.439619207533678,283.8933558271154,278.9995711253177,20.942250919032624,0.4458472599990898,37403.44289
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,5.439619207533678,283.8933558271154,278.9995711253177,20.942250919032624,0.4458472599990898,37314.74546
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,5.439619207533678,283.8933558271154,278.9995711253177,20.942250919032624,0.4458472599990898,38242.91202
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.687387741158328,286.52371348840126,279.4028142375505,501.3703475950455,0.0914970954847356,40119.85282
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.687387741158328,286.52371348840126,279.4028142375505,501.3703475950455,0.0914970954847356,41021.07973
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.687387741158328,286.52371348840126,279.4028142375505,501.3703475950455,0.0914970954847356,41180.37667
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.486467235067834,286.7773464373535,280.2019063571096,514.185029257965,0.1325187367301896,42029.37445
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.486467235067834,286.7773464373535,280.2019063571096,514.185029257965,0.1325187367301896,43119.38609
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.486467235067834,286.7773464373535,280.2019063571096,514.185029257965,0.1325187367301896,43901.90206
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.917490965507225,283.56637396574206,279.8905785898274,350.0957509656932,0.3802601449432776,44073.88979
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.917490965507225,283.56637396574206,279.8905785898274,350.0957509656932,0.3802601449432776,44207.73605
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.917490965507225,283.56637396574206,279.8905785898274,350.0957509656932,0.3802601449432776,44542.07158
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.636533509418985,281.644121266976,278.97201259804376,1.1702606063182464,0.2649131916382888,45295.79053
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.636533509418985,281.644121266976,278.97201259804376,1.1702606063182464,0.2649131916382888,46013.24842
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.636533509418985,281.644121266976,278.97201259804376,1.1702606063182464,0.2649131916382888,46502.60201
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.1766270814962025,280.6031414369263,278.4231967476086,0.5850000536835774,0.477133744169364,46403.41271
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.1766270814962025,280.6031414369263,278.4231967476086,0.5850000536835774,0.477133744169364,46629.88221
