UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.5686266096736023,283.971119108068,276.5410000286585,0.0,0.0,5.14448,990.6244,361.37179,0.0,2262.35248,354.2411,28.73097
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.5686266096736023,283.971119108068,276.5410000286585,0.0,0.0,4.81344,968.25401,409.08627,0.0,2200.47482,349.42026,29.18346
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.5686266096736023,283.971119108068,276.5410000286585,0.0,0.0,7.53367,927.72412,539.20226,0.0,2208.29179,348.64126,28.95222
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.926383258264467,282.84724446055867,275.5166036505526,0.0,0.0002715637691948,5.6485,909.39299,701.63021,0.0,2201.39301,352.58363,28.79684
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.926383258264467,282.84724446055867,275.5166036505526,0.0,0.0002715637691948,6.42357,895.15582,847.497,0.0,2167.29269,354.49756,29.05476
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.926383258264467,282.84724446055867,275.5166036505526,0.0,0.0002715637691948,8.20796,914.31562,955.88565,47.14862,2170.22947,355.00433,28.86543
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.721697599032513,286.9724312125629,275.98227636991965,189.87634434483405,0.0,16.65541,918.13721,1089.76374,199.38541,2175.68742,358.61113,28.89495
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.721697599032513,286.9724312125629,275.98227636991965,189.87634434483405,0.0,18.11139,907.81685,1170.05052,390.81387,2162.3405,359.1139,29.44478
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.721697599032513,286.9724312125629,275.98227636991965,189.87634434483405,0.0,14.94246,932.70394,1137.68269,556.4243,2145.02694,360.04191,29.17124
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.626973639854343,291.16196533741595,275.38002288303755,443.3624977787829,0.0,19.79417,959.35224,1049.40638,705.76655,2113.93492,359.21836,29.24949
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.626973639854343,291.16196533741595,275.38002288303755,443.3624977787829,0.0,24.05819,1005.83491,927.42549,843.83949,2096.03355,359.99262,29.31381
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.626973639854343,291.16196533741595,275.38002288303755,443.3624977787829,0.0,24.83034,1059.58828,915.25433,912.75208,2082.91,360.2168,29.35367
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.846003750404513,292.57027709808625,275.08629086971814,806.8761029728086,0.0,13.96765,1095.76742,978.06981,913.21831,2065.19477,359.37558,29.32491
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.846003750404513,292.57027709808625,275.08629086971814,806.8761029728086,0.0,11.87301,1132.42016,945.87113,849.5013,2054.03667,358.43042,28.98577
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.846003750404513,292.57027709808625,275.08629086971814,806.8761029728086,0.0,14.38116,1154.04923,1020.7513,721.28599,2004.36928,359.9854,28.43037
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.682613577159483,290.068776594901,277.75985514900503,604.2981349545809,0.0,17.97306,1157.29361,1090.02452,569.99418,1950.25104,358.60821,28.56584
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.682613577159483,290.068776594901,277.75985514900503,604.2981349545809,0.0,20.98564,1147.98626,1278.36401,401.20461,1936.42066,357.8359,28.89359
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.682613577159483,290.068776594901,277.75985514900503,604.2981349545809,0.0,20.8391,1104.07622,1461.87162,233.4699,1938.1118,358.73154,28.65335
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.26568765131052,285.7616427577694,275.96673726226766,14.788915720768518,0.0,18.16596,1089.72692,1469.98502,101.21336,1929.10847,358.76647,28.29349
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.26568765131052,285.7616427577694,275.96673726226766,14.788915720768518,0.0,19.26449,1075.33977,1429.24548,17.28772,1982.28501,355.89433,28.08506
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.26568765131052,285.7616427577694,275.96673726226766,14.788915720768518,0.0,21.78407,1061.47801,1289.67411,0.0,2016.00987,358.79718,28.40206
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.9900447923392086,284.14755971022214,274.5781644815662,7.395208555433925,0.0,23.19641,1074.93312,1032.44581,9.11795,2042.80411,358.13433,28.41519
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.9900447923392086,284.14755971022214,274.5781644815662,7.395208555433925,0.0,19.05585,1073.99889,726.73011,6.0664,2066.13231,357.54083,28.51785
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.9900447923392086,284.14755971022214,274.5781644815662,7.395208555433925,0.0,3.97827,768.20497,518.3098,0.0,2077.01685,351.0121,28.29201
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.814674922272257,282.86413241758066,273.28327851014706,0.0,0.0,5.14448,794.34138,418.58373,0.0,2074.29461,351.66459,28.34052
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.814674922272257,282.86413241758066,273.28327851014706,0.0,0.0,4.81344,788.86776,474.9685,0.0,2020.04216,346.91236,28.79332
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.814674922272257,282.86413241758066,273.28327851014706,0.0,0.0,7.53367,778.84618,616.54278,0.0,2035.94721,346.16427,28.56235
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.785621465556374,281.7996547456414,271.8977288859105,0.0,0.0,5.6485,821.60049,798.88873,0.0,2033.75816,350.0922,28.4056
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.785621465556374,281.7996547456414,271.8977288859105,0.0,0.0,6.42357,846.05659,954.18561,0.0,2006.95706,352.01205,28.66245
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.785621465556374,281.7996547456414,271.8977288859105,0.0,0.0,8.20796,888.94725,1067.76497,48.68416,2014.82472,352.50396,28.48616
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.167482894983213,287.1174959803622,273.36405779124857,0.0,0.0,16.65541,892.68756,1190.84676,207.12064,2023.58302,356.08566,28.52107
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.167482894983213,287.1174959803622,273.36405779124857,0.0,0.0,18.11139,886.34628,1260.83835,406.66344,2015.1174,356.6059,29.06995
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.167482894983213,287.1174959803622,273.36405779124857,0.0,0.0,14.94246,900.77366,1215.95519,579.58809,2002.11998,357.50424,28.78997
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.533364673439932,291.5119428397509,274.1118407459649,492.4389259021861,0.0,19.79417,908.45826,1116.12692,735.21857,1977.06855,356.71018,28.86781
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.533364673439932,291.5119428397509,274.1118407459649,492.4389259021861,0.0,24.05819,929.56367,990.99179,879.28048,1963.42553,357.53333,28.92784
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.533364673439932,291.5119428397509,274.1118407459649,492.4389259021861,0.0,24.83034,954.54999,984.05187,951.34267,1955.29948,357.77581,28.96939
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,5.0617850864215885,292.9429581933747,275.0793738735682,859.9222954895288,0.0,13.96765,978.81563,1060.02599,952.44199,1939.78249,356.94075,28.9372
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,5.0617850864215885,292.9429581933747,275.0793738735682,859.9222954895288,0.0,11.87301,1022.88704,1040.30124,887.20995,1931.08763,355.99818,28.59336
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,5.0617850864215885,292.9429581933747,275.0793738735682,859.9222954895288,0.0,14.38116,1045.75568,1130.74407,754.79203,1888.61059,357.55507,28.04196
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.930887889833945,290.2364132593383,278.58896428759664,653.5417818941044,0.0,17.97306,1052.80262,1207.82674,597.83458,1841.99276,356.19433,28.18415
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.930887889833945,290.2364132593383,278.58896428759664,653.5417818941044,0.0,20.98564,1045.2508,1394.03407,421.88609,1831.84163,355.43838,28.5134
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.930887889833945,290.2364132593383,278.58896428759664,653.5417818941044,0.0,20.8391,991.77112,1566.96535,246.34043,1834.86633,356.30574,28.27418
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.584296300873712,285.7091069770911,276.69246691997967,17.114056054820555,0.0,18.16596,971.20224,1550.85266,107.63666,1826.30605,356.35447,27.91551
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.584296300873712,285.7091069770911,276.69246691997967,17.114056054820555,0.0,19.26449,935.10024,1484.22622,19.48878,1876.64083,353.50385,27.71448
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.584296300873712,285.7091069770911,276.69246691997967,17.114056054820555,0.0,21.78407,896.78645,1334.54728,0.0,1909.52845,356.37853,28.02889
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.336106315894282,284.2695707550297,276.0408442541521,8.556612463614034,0.0,23.19641,893.58112,1072.92786,9.45957,1936.47381,355.72209,28.0517
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.336106315894282,284.2695707550297,276.0408442541521,8.556612463614034,0.0,19.05585,871.69752,771.30996,5.65912,1960.28106,355.15467,28.15161
