UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.395692954380073,285.8894991577628,283.2240649373426,3.2263492456539087,0.3167902975162768,19.26449,892.88747,1917.44853,53.73081,1044.83927,338.06087,27.96784
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.395692954380073,285.8894991577628,283.2240649373426,3.2263492456539087,0.3167902975162768,21.78407,897.71393,1766.98606,15.68025,1071.13609,340.75349,28.28403
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.508536394787109,284.90194963012243,282.77662840018365,1.6134592582103848,0.5569215728579398,23.19641,922.27358,1463.75064,33.83068,1099.26978,340.13848,28.30021
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.508536394787109,284.90194963012243,282.77662840018365,1.6134592582103848,0.5569215728579398,19.05585,904.63636,1078.48822,19.17283,1126.85044,339.73962,28.40201
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.508536394787109,284.90194963012243,282.77662840018365,1.6134592582103848,0.5569215728579398,3.97827,677.54245,893.76396,0.0,1293.86529,333.5854,28.16577
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.809485107504767,284.0435761145,282.0236767738103,0.0,0.2160430674605011,5.14448,672.48664,770.13973,0.0,1310.08017,334.54306,28.21224
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.809485107504767,284.0435761145,282.0236767738103,0.0,0.2160430674605011,4.81344,627.71222,809.88729,0.0,1286.81442,330.24693,28.66515
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.809485107504767,284.0435761145,282.0236767738103,0.0,0.2160430674605011,7.53367,573.13302,932.54626,0.0,1335.58714,329.70416,28.43427
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.817700781108367,283.5274777314887,281.33083766962005,0.0,0.5062658681079056,5.6485,617.24226,1118.53951,0.0,1352.53774,333.53622,28.27707
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.817700781108367,283.5274777314887,281.33083766962005,0.0,0.5062658681079056,6.42357,637.83335,1267.51525,0.0,1355.39786,335.4953,28.53356
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.817700781108367,283.5274777314887,281.33083766962005,0.0,0.5062658681079056,8.20796,684.04028,1397.01681,62.48594,1383.30304,335.88852,28.36156
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.546539600105594,285.17965010855704,281.4379828721005,95.45190800179375,0.4406984947286828,16.65541,688.88795,1546.02725,282.44428,1405.4723,339.30334,28.39824
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.546539600105594,285.17965010855704,281.4379828721005,95.45190800179375,0.4406984947286828,18.11139,699.70617,1651.07534,569.85227,1416.84446,339.93975,28.94682
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.546539600105594,285.17965010855704,281.4379828721005,95.45190800179375,0.4406984947286828,14.94246,730.04122,1633.54862,820.6741,1421.38654,340.64084,28.66472
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.981356272979776,286.8818019973252,280.77653135081493,289.9904122010964,1.0653164922437015,19.79417,745.15656,1517.9862,1045.60703,1420.88226,340.04282,28.74242
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.981356272979776,286.8818019973252,280.77653135081493,289.9904122010964,1.0653164922437015,24.05819,757.61988,1384.16505,1256.04262,1424.54338,341.19079,28.80104
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.981356272979776,286.8818019973252,280.77653135081493,289.9904122010964,1.0653164922437015,24.83034,770.52174,1383.84439,1363.01102,1436.72584,341.55495,28.84315
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.502681415577198,287.15408731239813,280.6779123648284,543.9076920973164,0.508335280804916,13.96765,777.08946,1462.90677,1373.29443,1430.14153,340.7608,28.80983
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.502681415577198,287.15408731239813,280.6779123648284,543.9076920973164,0.508335280804916,11.87301,811.24253,1422.74408,1294.26982,1431.45649,339.83553,28.46444
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.502681415577198,287.15408731239813,280.6779123648284,543.9076920973164,0.508335280804916,14.38116,822.09242,1502.64904,1121.00903,1418.19982,341.40502,27.91436
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.666027876455382,285.52094435096683,281.0202822277945,403.8679096412432,0.8918524051882364,17.97306,826.76489,1567.78288,903.36428,1402.06161,340.15351,28.05875
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.666027876455382,285.52094435096683,281.0202822277945,403.8679096412432,0.8918524051882364,20.98564,827.24662,1777.23456,657.47473,1406.86171,339.50639,28.3885
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.666027876455382,285.52094435096683,281.0202822277945,403.8679096412432,0.8918524051882364,20.8391,792.64023,1985.59887,393.38539,1415.30541,340.18578,28.14961
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.525841407397726,283.4491371107297,280.7523595269995,4.566106504237801,0.2398751633255806,18.16596,821.08836,1984.06262,181.80676,1408.54562,340.32614,27.79134
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.525841407397726,283.4491371107297,280.7523595269995,4.566106504237801,0.2398751633255806,19.26449,814.24921,1921.48029,46.49099,1447.33227,337.61865,27.59274
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.525841407397726,283.4491371107297,280.7523595269995,4.566106504237801,0.2398751633255806,21.78407,810.93319,1766.81668,7.52483,1476.81826,340.30606,27.9063
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.099738699573094,282.8402440154665,280.4899945513634,2.282923886938012,0.468478529347627,23.19641,832.32449,1481.10856,20.12501,1504.37689,339.69223,27.93228
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.099738699573094,282.8402440154665,280.4899945513634,2.282923886938012,0.468478529347627,19.05585,807.91494,1133.29663,7.52802,1530.13171,339.29819,28.0313
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.099738699573094,282.8402440154665,280.4899945513634,2.282923886938012,0.468478529347627,3.97827,637.16107,967.20129,0.0,1656.34486,333.10928,27.80338
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.935609533093338,282.54396479712216,280.3355936186174,0.0,0.2919786770521347,5.14448,625.92769,847.61698,0.0,1663.7947,334.07528,27.84402
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.935609533093338,282.54396479712216,280.3355936186174,0.0,0.2919786770521347,4.81344,574.63561,891.58734,0.0,1626.18695,329.79161,28.29723
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.935609533093338,282.54396479712216,280.3355936186174,0.0,0.2919786770521347,7.53367,514.17506,1020.19526,0.0,1659.74699,329.25445,28.06659
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.831616467489024,282.43878838234195,280.4062160614941,0.0,0.7052655874308662,5.6485,565.40591,1221.15795,0.0,1667.83875,333.08388,27.9081
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.831616467489024,282.43878838234195,280.4062160614941,0.0,0.7052655874308662,6.42357,589.8119,1375.21378,0.0,1656.97013,335.04404,28.16359
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.831616467489024,282.43878838234195,280.4062160614941,0.0,0.7052655874308662,8.20796,639.81707,1506.61634,61.48477,1675.6011,335.43456,28.00389
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.172850659733053,284.4033681173528,281.3393147350096,88.63854088894956,0.3487439225356483,16.65541,645.31134,1638.49448,280.40249,1691.56322,338.84483,28.04564
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.172850659733053,284.4033681173528,281.3393147350096,88.63854088894956,0.3487439225356483,18.11139,660.4381,1731.1391,563.80411,1693.7535,339.48443,28.59333
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.172850659733053,284.4033681173528,281.3393147350096,88.63854088894956,0.3487439225356483,14.94246,693.11155,1702.49178,812.06032,1690.17737,340.1801,28.30516
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.660600774026754,286.561221698806,281.24911498704915,262.8052200997341,0.6558480293864042,19.79417,707.7324,1580.42549,1034.27607,1678.31158,339.58746,28.38248
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.660600774026754,286.561221698806,281.24911498704915,262.8052200997341,0.6558480293864042,24.05819,715.53475,1449.60754,1242.91297,1673.96359,340.74429,28.43704
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.660600774026754,286.561221698806,281.24911498704915,262.8052200997341,0.6558480293864042,24.83034,722.5118,1456.77826,1350.1687,1676.7462,341.11177,28.48075
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.128417334642998,287.1274353187896,281.4039766034899,484.3291161312464,0.2411386573985978,13.96765,724.03394,1548.38632,1361.0852,1666.02735,340.31874,28.44419
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.128417334642998,287.1274353187896,281.4039766034899,484.3291161312464,0.2411386573985978,11.87301,756.8437,1521.2389,1282.85921,1662.70936,339.39394,28.09437
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.128417334642998,287.1274353187896,281.4039766034899,484.3291161312464,0.2411386573985978,14.38116,765.27876,1614.9216,1109.72539,1635.9281,340.96377,27.54806
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.905467761972078,285.93594538234254,281.9837925216048,359.5839333571305,0.428368366813168,17.97306,770.06023,1685.19456,894.1787,1605.6825,339.71525,27.69879
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.905467761972078,285.93594538234254,281.9837925216048,359.5839333571305,0.428368366813168,20.98564,772.52373,1886.19219,646.93927,1603.56239,339.0711,28.02996
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.905467761972078,285.93594538234254,281.9837925216048,359.5839333571305,0.428368366813168,20.8391,740.86996,2076.73465,386.72737,1609.49792,339.74536,27.79202
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.282125505333312,283.8091905264972,281.4277428301121,5.138821696849537,0.0604754804180228,18.16596,778.9055,2046.03516,177.53637,1601.90481,339.88822,27.43488
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.282125505333312,283.8091905264972,281.4277428301121,5.138821696849537,0.0604754804180228,19.26449,775.60943,1957.65815,43.05286,1646.03662,337.18463,27.24326
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.282125505333312,283.8091905264972,281.4277428301121,5.138821696849537,0.0604754804180228,21.78407,776.622,1799.20051,4.18833,1677.09704,339.86692,27.55437
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,4.024191674829847,282.79032189856264,280.683909676796,2.569296403971207,0.0802279935839659,23.19641,801.08117,1521.07786,14.48576,1704.37181,339.25427,27.58949
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,4.024191674829847,282.79032189856264,280.683909676796,2.569296403971207,0.0802279935839659,19.05585,773.38732,1191.37362,2.88081,1729.22522,338.86497,27.68591
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.024191674829847,282.79032189856264,280.683909676796,2.569296403971207,0.0802279935839659,3.97827,624.03054,1038.13415,0.0,1833.57575,332.64144,27.46575
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.8802559248793895,282.0311907580601,279.9966229294124,0.0,0.0123435704145944,5.14448,608.10132,919.96782,0.0,1836.74006,333.61565,27.50095
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.8802559248793895,282.0311907580601,279.9966229294124,0.0,0.0123435704145944,4.81344,550.86334,965.91383,0.0,1792.11976,329.34422,27.95444
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.8802559248793895,282.0311907580601,279.9966229294124,0.0,0.0123435704145944,7.53367,483.62677,1097.55283,0.0,1818.24184,328.81257,27.72403
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.765369689559952,281.43832547768704,279.4085432055583,0.0,0.0175857998909263,5.6485,534.90317,1308.95328,0.0,1822.00227,332.63943,27.56434
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.765369689559952,281.43832547768704,279.4085432055583,0.0,0.0175857998909263,6.42357,558.62142,1466.14617,0.0,1804.42126,334.60065,27.81889
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.765369689559952,281.43832547768704,279.4085432055583,0.0,0.0175857998909263,8.20796,609.05323,1599.75865,61.27016,1818.51749,334.98851,27.67064
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.678209748995683,284.7246357827036,280.28137058421,0.0,0.0175857998909263,16.65541,614.70433,1721.46017,278.6774,1831.4445,338.39429,27.71713
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.678209748995683,284.7246357827036,280.28137058421,0.0,0.0175857998909263,18.11139,632.39333,1807.63256,559.31048,1829.14547,339.037,28.264
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.678209748995683,284.7246357827036,280.28137058421,0.0,0.0175857998909263,14.94246,667.48038,1772.93154,805.20947,1821.60012,339.7274,27.97016
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.3331564355756056,288.6241899853409,279.7227869111427,388.1749372197425,0.0023282334465175,19.79417,683.26541,1645.5178,1025.14617,1804.17916,339.14002,28.04712
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.3331564355756056,288.6241899853409,279.7227869111427,388.1749372197425,0.0023282334465175,24.05819,689.83488,1516.21693,1231.56912,1795.9151,340.30556,28.09791
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.3331564355756056,288.6241899853409,279.7227869111427,388.1749372197425,0.0023282334465175,24.83034,695.0743,1528.84731,1337.65589,1794.10199,340.67632,28.1431
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.208165399085701,289.89854222130003,279.4377616277717,755.2166945446463,0.0,13.96765,693.96769,1629.18068,1348.09875,1781.36161,339.88438,28.10353
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.208165399085701,289.89854222130003,279.4377616277717,755.2166945446463,0.0,11.87301,725.26995,1609.75224,1270.10443,1775.77827,338.96005,27.74958
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.208165399085701,289.89854222130003,279.4377616277717,755.2166945446463,0.0,14.38116,731.89636,1712.24411,1097.90251,1742.38429,340.53023,27.20679
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.410082894385731,287.4518338094305,281.0973213283546,550.3689611512075,0.0009693937404309,17.97306,736.30698,1785.36736,884.21925,1705.24102,339.28464,27.36341
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.410082894385731,287.4518338094305,281.0973213283546,550.3689611512075,0.0009693937404309,20.98564,739.97089,1981.9507,638.6135,1699.73752,338.6434,27.69591
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.410082894385731,287.4518338094305,281.0973213283546,550.3689611512075,0.0009693937404309,20.8391,711.17669,2162.38535,381.49919,1704.44663,339.31261,27.45886
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.2608954127737606,284.3954158073589,280.0996355509808,6.376326743229481,0.0,18.16596,756.59429,2112.66631,174.84503,1696.4461,339.45793,27.10277
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.2608954127737606,284.3954158073589,280.0996355509808,6.376326743229481,0.0,19.26449,757.75572,2006.93973,41.96484,1743.19116,336.7582,26.91766
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.2608954127737606,284.3954158073589,280.0996355509808,6.376326743229481,0.0,21.78407,764.09718,1845.57451,3.7051,1775.02136,339.43547,27.22649
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.755957443326372,283.46564797677945,279.73911432339446,3.188560723267884,0.0,23.19641,792.30098,1571.18826,13.62921,1802.15738,338.82395,27.27011
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.755957443326372,283.46564797677945,279.73911432339446,3.188560723267884,0.0,19.05585,764.29121,1251.13719,2.35248,1826.57007,338.43929,27.36411
