UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.5327621740245765,288.2135661637502,282.01012509401323,202.56211971861524,0.1333113568386278,0.0,1471.91076,2212.63585,942.55738,1224.13781,263.58858,12.51146
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.869606161044276,288.5679668042418,281.5940697770459,407.4675330126796,0.0391101262927219,0.0,1503.38334,2252.30907,908.35827,1232.0048,264.49736,12.43678
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.869606161044276,288.5679668042418,281.5940697770459,407.4675330126796,0.0391101262927219,0.98583,1534.19792,2505.99648,789.59337,1243.65944,265.44259,12.92947
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.869606161044276,288.5679668042418,281.5940697770459,407.4675330126796,0.0391101262927219,0.0,1520.08343,2793.75136,613.54045,1264.24021,264.87893,13.35897
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.523001646496901,286.12713344279126,281.8822138235949,252.1012692350127,0.1020270686086667,0.0,1463.66555,3191.82084,410.31232,1271.54761,266.29612,13.62725
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.523001646496901,286.12713344279126,281.8822138235949,252.1012692350127,0.1020270686086667,0.0,1448.95506,3379.37421,236.89407,1269.3063,265.38324,13.78196
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.523001646496901,286.12713344279126,281.8822138235949,252.1012692350127,0.1020270686086667,0.0,1380.38394,3318.03099,127.63077,1273.77973,264.14174,13.42787
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.339080767336636,285.52538702037555,281.9214118259718,0.0,0.0772891240861983,0.8596,1304.91031,3165.99052,61.19083,1246.70166,264.82807,13.2166
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.339080767336636,285.52538702037555,281.9214118259718,0.0,0.0772891240861983,0.0,1236.91717,2816.34004,37.2532,1261.9357,265.46294,12.42549
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.339080767336636,285.52538702037555,281.9214118259718,0.0,0.0772891240861983,0.0,1192.94069,2487.5886,32.17791,1293.47101,264.28508,12.5425
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.18862155706083,285.11832122681244,281.9422846224349,0.0,0.1634901634068346,0.0,1185.45982,2032.14544,34.6606,1250.18845,264.56847,12.52444
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.18862155706083,285.11832122681244,281.9422846224349,0.0,0.1634901634068346,0.0,1173.53,1894.92843,16.7688,1262.13134,266.25616,11.98425
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.18862155706083,285.11832122681244,281.9422846224349,0.0,0.1634901634068346,33.16092,826.1862,1478.06348,26.39714,1297.24825,260.89836,12.85044
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.838905758696307,284.7346447414604,281.9219952499856,0.0,0.057566111589426,31.64852,870.68799,1774.95348,28.70409,1302.38674,261.40831,12.98121
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.838905758696307,284.7346447414604,281.9219952499856,0.0,0.057566111589426,21.11768,940.17592,2180.0317,0.0,1293.84171,262.5124,12.72005
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.838905758696307,284.7346447414604,281.9219952499856,0.0,0.057566111589426,8.34161,1014.83222,2585.51538,0.0,1255.26017,262.67323,12.62415
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.500489231051576,284.5590108794341,281.9578820930084,0.0,0.1238046844232275,1.76395,1062.76624,2966.57395,0.0,1232.32637,263.23564,12.49894
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.500489231051576,284.5590108794341,281.9578820930084,0.0,0.1238046844232275,0.0,1081.53381,3134.13779,0.0,1209.94419,262.75461,13.19696
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.500489231051576,284.5590108794341,281.9578820930084,0.0,0.1238046844232275,0.0,1117.65273,3205.93429,9.70874,1206.87158,263.42589,13.23835
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.4821669411007603,286.05443747176696,282.5613339595718,44.424331777365325,0.0556053108328284,0.0,1131.61217,3178.61902,172.01145,1207.97925,263.78528,13.23645
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.4821669411007603,286.05443747176696,282.5613339595718,44.424331777365325,0.0556053108328284,0.0,1139.43918,2882.74933,371.96134,1214.69998,262.48021,13.05131
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.4821669411007603,286.05443747176696,282.5613339595718,44.424331777365325,0.0556053108328284,0.0,1170.06664,2446.5631,559.86403,1244.87209,262.4273,13.34203
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.5690418607653616,287.9188076703353,283.1331554531606,152.3380285168228,0.209982449591268,0.0,1220.69174,2187.08784,724.29932,1255.94998,261.61082,13.31928
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.5690418607653616,287.9188076703353,283.1331554531606,152.3380285168228,0.209982449591268,0.0,1278.38504,2014.37699,877.12303,1249.11374,261.34492,13.10621
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.5690418607653616,287.9188076703353,283.1331554531606,152.3380285168228,0.209982449591268,0.0,1323.81586,1945.59722,980.58966,1261.08112,263.78716,13.15842
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.30595163081575,288.43664007326174,284.028400875791,256.4565968285112,0.4188269142862132,0.0,1354.45265,2009.04154,996.4721,1268.02762,264.69522,13.07951
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.30595163081575,288.43664007326174,284.028400875791,256.4565968285112,0.4188269142862132,0.98583,1384.14958,2291.7828,915.20468,1278.91086,265.63695,13.53607
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.30595163081575,288.43664007326174,284.028400875791,256.4565968285112,0.4188269142862132,0.0,1376.86527,2622.14341,759.42939,1297.63352,265.07426,13.97108
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.073852493930743,287.5747523528313,284.98153262111606,154.92684453814488,1.26074988339826,0.0,1322.72756,3056.84986,554.55283,1302.91889,266.49247,14.24245
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.073852493930743,287.5747523528313,284.98153262111606,154.92684453814488,1.26074988339826,0.0,1297.21788,3260.32771,354.01664,1299.34929,265.57753,14.39219
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.073852493930743,287.5747523528313,284.98153262111606,154.92684453814488,1.26074988339826,0.0,1216.18205,3200.81646,204.64157,1303.60846,264.33795,14.04816
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.159891730145382,287.9156328309198,285.9447574837933,0.0,0.998804331231482,0.8596,1127.53625,3031.59334,94.45138,1276.02863,265.0295,13.84011
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.159891730145382,287.9156328309198,285.9447574837933,0.0,0.998804331231482,0.0,1046.43603,2654.98282,29.6499,1291.7474,265.66652,13.07694
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.159891730145382,287.9156328309198,285.9447574837933,0.0,0.998804331231482,0.0,995.5818,2288.93945,0.0,1324.90514,264.48622,13.16961
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,4.390334918051748,288.3629124626268,286.9285603733746,0.0,1.850677242925221,0.0,984.48776,1810.0735,0.0,1279.14962,264.76768,13.14414
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,4.390334918051748,288.3629124626268,286.9285603733746,0.0,1.850677242925221,0.0,985.89144,1649.14751,0.0,1290.49665,266.45503,12.63139
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,4.390334918051748,288.3629124626268,286.9285603733746,0.0,1.850677242925221,33.16092,704.12484,1354.73502,21.11383,1322.41173,261.05825,13.45081
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.160764484111664,288.7031856768697,287.554370462238,0.0,0.6655834328585755,31.64852,745.64947,1641.04587,38.12041,1327.3117,261.56557,13.58189
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.160764484111664,288.7031856768697,287.554370462238,0.0,0.6655834328585755,21.11768,810.04714,2031.46083,0.0,1317.75198,262.66795,13.33179
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.160764484111664,288.7031856768697,287.554370462238,0.0,0.6655834328585755,8.34161,878.53459,2418.59004,0.0,1278.08912,262.82487,13.2357
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.881743581124944,288.8824860199835,287.7682490693138,0.0,1.0683929382280029,1.76395,923.80198,2781.68396,0.0,1254.0104,263.38592,13.11139
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.881743581124944,288.8824860199835,287.7682490693138,0.0,1.0683929382280029,0.0,939.8667,2943.62885,0.0,1230.56895,262.90244,13.7983
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.881743581124944,288.8824860199835,287.7682490693138,0.0,1.0683929382280029,0.0,972.41794,3009.40342,0.0,1226.69567,263.57381,13.82943
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.9828379235708,289.56139649424574,288.04110352172864,31.547309625259693,0.2640506928396862,0.0,987.33268,2980.26394,154.00002,1227.11046,263.93076,13.82469
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.9828379235708,289.56139649424574,288.04110352172864,31.547309625259693,0.2640506928396862,0.0,995.74082,2697.90804,352.11286,1233.12582,262.62386,13.636
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.9828379235708,289.56139649424574,288.04110352172864,31.547309625259693,0.2640506928396862,0.0,1026.20498,2280.47623,542.71862,1262.70281,262.57115,13.91968
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,5.291287152641775,290.9703388553616,287.9432187792628,141.16946691548563,0.468709566713507,0.0,1074.57788,2027.18781,721.20565,1273.02634,261.75179,13.91221
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,5.291287152641775,290.9703388553616,287.9432187792628,141.16946691548563,0.468709566713507,0.0,1131.05297,1861.28267,901.73162,1265.25539,261.48571,13.70424
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,5.291287152641775,290.9703388553616,287.9432187792628,141.16946691548563,0.468709566713507,0.0,1175.83247,1798.19465,1038.51556,1276.56004,263.92685,13.75524
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,5.61357849609338,291.0314740136844,287.60699565018456,291.05061033988244,0.232787477536234,0.0,1205.52789,1862.92361,1083.56888,1283.12078,264.83441,13.67242
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,5.61357849609338,291.0314740136844,287.60699565018456,291.05061033988244,0.232787477536234,0.98583,1235.11015,2134.72001,1020.48584,1293.68074,265.77367,14.09566
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,5.61357849609338,291.0314740136844,287.60699565018456,291.05061033988244,0.232787477536234,0.0,1230.61192,2455.06021,870.11584,1311.62502,265.21167,14.53576
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.764865066644901,289.28998762008,287.50757099215355,180.97008122090995,0.4949697687221423,0.0,1183.10102,2872.6647,656.48786,1316.06328,266.6306,14.80997
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.764865066644901,289.28998762008,287.50757099215355,180.97008122090995,0.4949697687221423,0.0,1163.91644,3066.8618,433.08345,1311.93703,265.7142,14.95513
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.764865066644901,289.28998762008,287.50757099215355,180.97008122090995,0.4949697687221423,0.0,1089.81708,3009.21992,255.00097,1316.10653,264.47598,14.62037
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.368576936001397,288.8715296913556,287.67263492325844,0.0,0.4595046614896129,0.8596,1011.05984,2845.70584,115.63334,1288.31636,265.1712,14.41531
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.368576936001397,288.8715296913556,287.67263492325844,0.0,0.4595046614896129,0.0,940.90076,2484.35284,24.67521,1304.23824,265.80973,13.6779
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.368576936001397,288.8715296913556,287.67263492325844,0.0,0.4595046614896129,0.0,899.14056,2132.08651,0.0,1338.07575,264.62771,13.74812
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.260557804171286,288.844209535677,287.738886024767,0.0,0.8442362754786431,0.0,893.96242,1675.77171,0.0,1291.2841,264.90782,13.71582
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.260557804171286,288.844209535677,287.738886024767,0.0,0.8442362754786431,0.0,897.8293,1520.23481,0.0,1302.3816,266.59492,13.22837
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.260557804171286,288.844209535677,287.738886024767,0.0,0.8442362754786431,33.16092,624.24125,1239.8185,19.11704,1334.6115,261.16051,14.00488
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.896406893749744,288.8837658831467,287.6270259561343,0.0,0.2403795200355271,31.64852,662.41952,1516.27174,44.12482,1339.39596,261.66615,14.13626
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.896406893749744,288.8837658831467,287.6270259561343,0.0,0.2403795200355271,21.11768,721.96105,1893.02377,0.0,1329.34438,262.76744,13.89635
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.896406893749744,288.8837658831467,287.6270259561343,0.0,0.2403795200355271,8.34161,784.88687,2263.05032,0.0,1289.15721,262.92187,13.80009
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.373737744266608,288.7401122169756,287.3383421257865,0.0,0.3940042268660971,1.76395,827.00649,2609.40505,0.0,1264.52344,263.48203,13.67662
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.373737744266608,288.7401122169756,287.3383421257865,0.0,0.3940042268660971,0.0,841.33701,2766.11377,0.0,1240.56833,262.99699,14.35328
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.373737744266608,288.7401122169756,287.3383421257865,0.0,0.3940042268660971,0.0,872.74722,2826.27717,0.0,1236.30696,263.66842,14.37493
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.1003825583057987,289.50054590582806,287.59680292625,0.0,0.3940042268660971,0.0,889.64274,2795.43817,150.81317,1236.38585,264.02381,14.36757
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.1003825583057987,289.50054590582806,287.59680292625,0.0,0.3940042268660971,0.0,900.35984,2525.6743,355.34365,1242.05906,262.71575,14.17561
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.1003825583057987,289.50054590582806,287.59680292625,0.0,0.3940042268660971,0.0,932.52217,2125.71756,554.31492,1271.34756,262.66316,14.4528
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.553528709598921,291.2296366685573,287.5600925596823,158.84456534499074,0.1938048425848053,0.0,981.23319,1878.19419,746.7031,1281.3053,261.84195,14.45943
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.553528709598921,291.2296366685573,287.5600925596823,158.84456534499074,0.1938048425848053,0.0,1038.35494,1718.63058,948.08872,1273.08122,261.57577,14.25615
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.553528709598921,291.2296366685573,287.5600925596823,158.84456534499074,0.1938048425848053,0.0,1083.21168,1660.8459,1106.85232,1284.06454,264.01621,14.30605
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.570816635208763,291.7862342088828,287.60374842796824,329.05530414041584,0.0651962088371128,0.0,1112.30959,1726.77209,1168.14617,1290.43834,264.92343,14.21962
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.570816635208763,291.7862342088828,287.60374842796824,329.05530414041584,0.0651962088371128,0.98583,1141.89909,1988.36999,1111.49832,1300.84174,265.86112,14.6121
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.570816635208763,291.7862342088828,287.60374842796824,329.05530414041584,0.0651962088371128,0.0,1138.82604,2299.37321,957.67597,1318.40835,265.29956,15.0569
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.13355860595624,289.69224434105206,287.69783186015286,205.34471410065444,0.1642933173529461,0.0,1095.80568,2701.04216,731.31607,1322.43598,266.71894,15.33372
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.13355860595624,289.69224434105206,287.69783186015286,205.34471410065444,0.1642933173529461,0.0,1081.92884,2886.59183,488.0451,1318.03986,265.80162,15.47466
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.13355860595624,289.69224434105206,287.69783186015286,205.34471410065444,0.1642933173529461,0.0,1013.69931,2830.69158,288.58952,1322.16586,264.56426,15.14847
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.0840185894525867,289.29355377967096,287.69662220030057,0.0,0.1111917600641518,0.8596,942.94782,2672.49742,129.25086,1294.27377,265.26182,14.94615
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.0840185894525867,289.29355377967096,287.69662220030057,0.0,0.1111917600641518,0.0,881.5311,2325.36116,21.3548,1310.29403,265.90134,14.23252
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.0840185894525867,289.29355377967096,287.69662220030057,0.0,0.1111917600641518,0.0,846.7213,1985.932,0.0,1344.46119,264.71821,14.28201
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.1143185968104428,288.96246850001546,287.60680183765874,0.0,0.2443187128006553,0.0,845.99665,1550.63034,0.0,1297.16716,264.99745,14.24341
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.1143185968104428,288.96246850001546,287.60680183765874,0.0,0.2443187128006553,0.0,850.54918,1400.11482,0.0,1308.14362,266.6844,13.77933
