UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.635408110355048,285.27857508679904,275.16936905441605,534.4302225776786,0.0,11.87301,795.13314,2789.11863,1031.67172,2267.04971,351.83511,26.75031
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.635408110355048,285.27857508679904,275.16936905441605,534.4302225776786,0.0,14.38116,804.6822,2791.60462,883.15304,2204.92445,353.39524,26.21771
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.388038917243173,281.64589232505153,275.639177002127,361.9161928471793,0.0,17.97306,808.76214,2759.01223,704.49085,2137.81173,352.06262,26.39143
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.388038917243173,281.64589232505153,275.639177002127,361.9161928471793,0.0,20.98564,809.90304,2920.86632,501.11676,2117.60669,351.33471,26.72777
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.388038917243173,281.64589232505153,275.639177002127,361.9161928471793,0.0,20.8391,777.81972,3107.51676,295.64739,2116.98779,352.15365,26.4933
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.5619899032528006,280.37073644275983,275.3277513803138,0.0,0.0,18.16596,811.72238,3063.7919,132.24422,2107.21688,352.22597,26.14025
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.5619899032528006,280.37073644275983,275.3277513803138,0.0,0.0,19.26449,809.38759,3025.31708,27.92104,2165.31672,349.41225,25.97398
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.5619899032528006,280.37073644275983,275.3277513803138,0.0,0.0,21.78407,811.40647,2984.78422,0.30419,2200.49172,352.23866,26.27622
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.538211908331239,279.6049691086884,275.09873198133187,0.0,0.0,23.19641,836.53257,2860.52107,10.76829,2227.02464,351.5932,26.34448
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.538211908331239,279.6049691086884,275.09873198133187,0.0,0.0,19.05585,813.43899,2636.6688,4.09882,2249.52258,351.07046,26.43149
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.538211908331239,279.6049691086884,275.09873198133187,0.0,0.0,3.97827,627.45668,2761.14274,0.0,2405.39463,346.22803,26.04743
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.525200171216717,278.9451370641158,274.7554718287404,0.0,0.0,5.14448,607.5895,2530.46136,0.0,2394.73199,346.96427,26.05977
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.525200171216717,278.9451370641158,274.7554718287404,0.0,0.0,4.81344,544.55065,2400.11652,0.0,2327.48652,342.33727,26.51444
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.525200171216717,278.9451370641158,274.7554718287404,0.0,0.0,7.53367,469.73711,2318.06317,0.0,2329.61019,341.64554,26.28499
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.6122167693119103,278.3669377370303,274.3507923152238,0.0,0.0,5.6485,516.63981,2392.92393,0.0,2319.39599,345.54716,26.12025
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.6122167693119103,278.3669377370303,274.3507923152238,0.0,0.0,6.42357,536.83265,2412.14557,0.0,2280.15759,347.47777,26.37086
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.6122167693119103,278.3669377370303,274.3507923152238,0.0,0.0,8.20796,585.59984,2521.32764,54.10543,2279.62367,347.94259,26.27075
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.599223662595908,279.9668739047876,274.7770858503188,34.99418051046514,0.0,16.65541,591.10738,2622.26057,234.43006,2282.75859,351.47848,26.33711
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.599223662595908,279.9668739047876,274.7770858503188,34.99418051046514,0.0,18.11139,610.35909,2812.4032,462.62113,2265.97502,352.03061,26.88051
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.599223662595908,279.9668739047876,274.7770858503188,34.99418051046514,0.0,14.94246,647.99303,2934.65041,661.36877,2245.62303,352.87477,26.56289
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.688115229769457,284.46909976524086,275.3578847368034,221.70101318490737,0.0,19.79417,666.01994,2884.11713,839.20001,2210.27903,352.13455,26.63834
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.688115229769457,284.46909976524086,275.3578847368034,221.70101318490737,0.0,24.05819,673.45428,2864.12619,1004.40648,2189.3804,353.04687,26.67326
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.688115229769457,284.46909976524086,275.3578847368034,221.70101318490737,0.0,24.83034,679.51009,2939.39983,1087.58857,2172.73888,353.32277,26.72472
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.2478936311013227,285.8950095373842,275.5487586595989,537.9852437559736,0.0,13.96765,677.19077,3010.04356,1090.92306,2153.47652,352.49893,26.67247
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.2478936311013227,285.8950095373842,275.5487586595989,537.9852437559736,0.0,11.87301,706.82908,2901.39059,1020.34209,2140.58441,351.56112,26.30118
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.2478936311013227,285.8950095373842,275.5487586595989,537.9852437559736,0.0,14.38116,711.96113,2893.63056,873.08623,2085.85511,353.12147,25.77315
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.032865697482409,282.26913433374455,275.91916988083267,365.137446840094,0.0,17.97306,715.6878,2848.25511,696.12622,2026.45723,351.7907,25.95456
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.032865697482409,282.26913433374455,275.91916988083267,365.137446840094,0.0,20.98564,720.1068,2996.36298,494.90299,2010.03687,351.06463,26.29263
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.032865697482409,282.26913433374455,275.91916988083267,365.137446840094,0.0,20.8391,694.21591,3170.51338,291.78041,2010.78949,351.88038,26.05932
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.294742874440791,280.99159817680936,275.3525472930272,4.464000570204067e-05,0.0,18.16596,745.90146,3117.18405,130.31433,2001.47413,351.95425,25.70763
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.294742874440791,280.99159817680936,275.3525472930272,4.464000570204067e-05,0.0,19.26449,752.25081,3082.60725,27.25972,2056.65114,349.14296,25.54984
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.294742874440791,280.99159817680936,275.3525472930272,4.464000570204067e-05,0.0,21.78407,764.73652,3062.1145,0.09534,2090.96527,351.96621,25.84911
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.329406622631222,280.2566045730104,274.98295240017774,0.0,0.0,23.19641,797.24156,2970.32893,10.66565,2117.65322,351.32146,25.92845
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.329406622631222,280.2566045730104,274.98295240017774,0.0,0.0,19.05585,770.75913,2778.50231,4.22118,2140.64393,350.80166,26.01231
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.329406622631222,280.2566045730104,274.98295240017774,0.0,0.0,3.97827,631.17346,2944.03444,0.0,2305.7635,345.93339,25.64185
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.460662947637024,279.6465037225576,274.58818967522046,0.0,0.0,5.14448,606.29311,2702.14059,0.0,2297.50985,346.6748,25.64765
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.460662947637024,279.6465037225576,274.58818967522046,0.0,0.0,4.81344,535.90555,2548.72691,0.0,2234.20654,342.05551,26.10266
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.460662947637024,279.6465037225576,274.58818967522046,0.0,0.0,7.53367,451.53068,2438.47559,0.0,2240.51165,341.36725,25.87349
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.618607594899044,279.11895157166595,274.2465425139533,0.0,0.0,5.6485,493.06238,2492.44224,0.0,2232.73215,345.26725,25.7073
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.618607594899044,279.11895157166595,274.2465425139533,0.0,0.0,6.42357,508.89881,2492.08465,0.0,2197.26741,347.19851,25.95679
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.618607594899044,279.11895157166595,274.2465425139533,0.0,0.0,8.20796,555.63721,2593.56808,53.71185,2199.28233,347.66167,25.87044
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.471913967985336,280.90699693533924,274.7346625125699,0.0,0.0,16.65541,560.97421,2682.9213,232.44744,2204.12357,351.19474,25.94248
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.471913967985336,280.90699693533924,274.7346625125699,0.0,0.0,18.11139,582.24162,2879.25502,458.55867,2189.86386,351.74883,26.48489
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.471913967985336,280.90699693533924,274.7346625125699,0.0,0.0,14.94246,623.09446,3018.11085,655.43164,2171.7433,352.58968,26.16047
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.2947633805386305,285.69415629948423,275.479626969621,226.52381954418271,0.0,19.79417,643.91897,2983.01389,831.65119,2139.52197,351.85277,26.23548
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.2947633805386305,285.69415629948423,275.479626969621,226.52381954418271,0.0,24.05819,652.36961,2982.72264,995.32264,2120.82463,352.77056,26.26587
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.2947633805386305,285.69415629948423,275.479626969621,226.52381954418271,0.0,24.83034,659.36302,3066.91802,1077.69744,2106.76673,353.04851,26.31912
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.3102807276482813,287.12685282650153,275.9034006520088,547.7283235788703,0.0,13.96765,655.45575,3133.36873,1080.86968,2088.64078,352.22538,26.26325
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.3102807276482813,287.12685282650153,275.9034006520088,547.7283235788703,0.0,11.87301,682.99348,3017.18886,1010.67694,2077.02199,351.28785,25.88699
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.3102807276482813,287.12685282650153,275.9034006520088,547.7283235788703,0.0,14.38116,686.22209,2996.15478,864.49829,2026.01026,352.84842,25.36319
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.46636879072856,283.1247525371376,276.6253730487443,373.2126112208473,0.0,17.97306,689.09468,2935.69896,688.99046,1970.48988,351.5195,25.55169
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.46636879072856,283.1247525371376,276.6253730487443,373.2126112208473,0.0,20.98564,694.48633,3069.42448,489.60212,1955.97165,350.79527,25.89135
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.46636879072856,283.1247525371376,276.6253730487443,373.2126112208473,0.0,20.8391,672.26896,3231.78743,288.48158,1957.41359,351.60785,25.65911
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.786156476485627,281.752090938815,276.0841877844045,0.0002669618785227,0.0,18.16596,731.93059,3171.25327,128.66799,1948.32747,351.68327,25.30868
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.786156476485627,281.752090938815,276.0841877844045,0.0002669618785227,0.0,19.26449,744.81988,3144.2436,26.69557,2002.03523,348.87437,25.15871
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.786156476485627,281.752090938815,276.0841877844045,0.0002669618785227,0.0,21.78407,765.05275,3146.78958,0.0,2035.91648,351.69447,25.45524
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.9266619793949253,280.90768865830563,275.6440350978619,0.0001424974286038,0.0,23.19641,802.98161,3090.60584,10.57809,2062.68268,351.05044,25.54479
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.9266619793949253,280.90768865830563,275.6440350978619,0.0001424974286038,0.0,19.05585,778.36364,2932.5072,4.32557,2085.92099,350.53357,25.62575
