UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.5566034457413265,294.3476925230125,277.3988877572461,478.37418650760975,0.0,19.79417,637.60381,1028.5158,1239.57043,899.43662,363.76391,29.25991
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.5566034457413265,294.3476925230125,277.3988877572461,478.37418650760975,0.0,24.05819,646.47792,953.09548,1463.62463,919.321,364.44959,29.32435
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.5566034457413265,294.3476925230125,277.3988877572461,478.37418650760975,0.0,24.83034,653.89591,955.16723,1563.09589,950.54344,364.64058,29.36416
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.7909612523461624,295.19887750907907,277.6638908995939,836.1728058191297,0.0,13.96765,649.58396,1005.25157,1550.56715,952.33383,363.78821,29.33549
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.7909612523461624,295.19887750907907,277.6638908995939,836.1728058191297,0.0,11.87301,676.47541,966.14062,1441.56269,963.03352,362.83832,28.99648
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.7909612523461624,295.19887750907907,277.6638908995939,836.1728058191297,0.0,14.38116,679.14324,1016.17714,1229.85842,977.17187,364.38988,28.44098
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.6084130706097355,292.42323851622734,281.136378535371,637.2134463823029,0.0,17.97306,681.73933,1058.91404,975.02208,989.60936,362.9829,28.57626
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.6084130706097355,292.42323851622734,281.136378535371,637.2134463823029,0.0,20.98564,687.40191,1204.90364,681.9259,1008.42695,362.18088,28.90397
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.6084130706097355,292.42323851622734,281.136378535371,637.2134463823029,0.0,20.8391,666.30238,1346.38237,383.48435,1021.95112,363.1278,28.6637
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.123916484241647,287.88741605455925,279.4655911256049,18.48192458955988,0.0,18.16596,728.3248,1335.68947,151.34806,1016.87947,363.13774,28.30381
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.123916484241647,287.88741605455925,279.4655911256049,18.48192458955988,0.0,19.26449,743.23973,1313.10596,9.12655,1044.83927,360.22658,28.09517
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.123916484241647,287.88741605455925,279.4655911256049,18.48192458955988,0.0,21.78407,765.8696,1226.30225,0.0,1071.13609,363.18051,28.41225
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.836085991622867,286.83326894903325,278.9806435074459,9.24110561629723,0.0,23.19641,805.47577,1057.52154,0.0,1099.26978,362.50601,28.42511
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.836085991622867,286.83326894903325,278.9806435074459,9.24110561629723,0.0,19.05585,781.5248,846.78899,0.0,1126.85044,361.86524,28.52785
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.836085991622867,286.83326894903325,278.9806435074459,9.24110561629723,0.0,3.97827,654.56531,686.9806,0.0,1209.35671,355.27004,28.29857
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.8627569365270773,286.00537898961363,278.8395775395818,0.0,0.0,5.14448,639.99211,572.17059,0.0,1227.61516,355.84793,28.34718
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.8627569365270773,286.00537898961363,278.8395775395818,0.0,0.0,4.81344,582.9617,587.41588,0.0,1207.69313,350.98426,28.79998
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.8627569365270773,286.00537898961363,278.8395775395818,0.0,0.0,7.53367,514.17215,677.68802,0.0,1260.01258,350.186,28.569
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.8126327947024623,285.31714804394926,278.7333900192168,0.000131188320834,0.0,5.6485,557.26287,808.92867,0.0,1279.02831,354.13737,28.41228
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.8126327947024623,285.31714804394926,278.7333900192168,0.000131188320834,0.0,6.42357,575.7176,925.41337,0.0,1285.08924,356.04763,28.66915
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.8126327947024623,285.31714804394926,278.7333900192168,0.000131188320834,0.0,8.20796,622.28002,1016.6953,66.80993,1315.15665,356.56365,28.49263
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.7624020708821526,290.9508133102757,280.2529804424869,232.0092421966124,0.0,16.65541,627.37628,1117.37156,301.13045,1338.77312,360.18613,28.52745
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.7624020708821526,290.9508133102757,280.2529804424869,232.0092421966124,0.0,18.11139,643.23996,1193.32075,620.47913,1352.28584,360.67798,29.07635
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.7624020708821526,290.9508133102757,280.2529804424869,232.0092421966124,0.0,14.94246,678.5985,1176.93822,896.23382,1358.72063,361.6245,28.79648
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.76142483589875,294.5427130136095,279.8092456381818,481.701338537047,0.0,19.79417,696.39197,1117.18018,1145.90667,1360.86511,360.78254,28.87433
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.76142483589875,294.5427130136095,279.8092456381818,481.701338537047,0.0,24.05819,706.83464,1032.06587,1378.12412,1366.39358,361.52633,28.93443
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.76142483589875,294.5427130136095,279.8092456381818,481.701338537047,0.0,24.83034,716.78715,1035.53477,1493.28364,1380.76743,361.73909,28.97595
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.971326331626421,295.1204935489129,279.81462814813347,806.5063903350997,0.0,13.96765,718.27682,1094.66772,1505.50364,1375.14699,360.89404,28.94382
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.971326331626421,295.1204935489129,279.81462814813347,806.5063903350997,0.0,11.87301,749.27386,1060.37935,1422.56688,1377.54214,359.94724,28.60006
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.971326331626421,295.1204935489129,279.81462814813347,806.5063903350997,0.0,14.38116,756.46377,1120.76977,1241.8231,1367.43852,361.50105,28.04859
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.9188912681046153,292.1268922528073,281.9222378376346,604.247177976844,0.0,17.97306,760.29068,1169.95736,1004.28092,1354.58927,360.1136,28.19066
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.9188912681046153,292.1268922528073,281.9222378376346,604.247177976844,0.0,20.98564,763.14199,1324.15857,749.48198,1361.00275,359.33106,28.51989
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.9188912681046153,292.1268922528073,281.9222378376346,604.247177976844,0.0,20.8391,734.45829,1471.02616,451.27451,1370.03131,360.24436,28.28065
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.174102292888173,287.70995009005566,280.96413297102515,16.841064037931464,0.0,18.16596,777.88761,1452.58287,213.86222,1363.46587,360.27069,27.92196
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.174102292888173,287.70995009005566,280.96413297102515,16.841064037931464,0.0,19.26449,780.44778,1414.52129,64.03053,1401.00627,357.38513,27.72081
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.174102292888173,287.70995009005566,280.96413297102515,16.841064037931464,0.0,21.78407,788.35406,1314.00077,20.15666,1430.12525,360.30556,28.03526
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.7477483013081407,286.2312876461063,280.2225843495775,8.420878747242003,0.0,23.19641,817.62718,1126.65702,41.77985,1457.75012,359.63869,28.0579
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.7477483013081407,286.2312876461063,280.2225843495775,8.420878747242003,0.0,19.05585,793.02854,897.91465,24.01265,1483.71508,359.02892,28.15787
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.7477483013081407,286.2312876461063,280.2225843495775,8.420878747242003,0.0,3.97827,853.92602,625.22156,0.0,1822.93185,344.35346,27.94974
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.757318137897543,285.2033994222837,279.5629125799883,0.0,0.0,5.14448,858.16964,521.61038,0.0,1826.35344,345.12256,27.99273
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.757318137897543,285.2033994222837,279.5629125799883,0.0,0.0,4.81344,821.26086,571.99832,0.0,1782.1544,340.54459,28.44583
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.757318137897543,285.2033994222837,279.5629125799883,0.0,0.0,7.53367,772.30036,706.64177,0.0,1808.72295,339.87495,28.21508
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.9283882841584115,284.3252930367667,278.94224084906193,0.0007597143508288,0.0,5.6485,769.22642,889.06465,0.0,1812.74348,343.76625,28.05711
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.9283882841584115,284.3252930367667,278.94224084906193,0.0007597143508288,0.0,6.42357,767.50431,1040.5505,0.0,1795.5656,345.7011,28.31301
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.9283882841584115,284.3252930367667,278.94224084906193,0.0007597143508288,0.0,8.20796,801.4136,1154.47752,55.12845,1809.9343,346.15529,28.14834
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.0846546722995827,289.717623792479,279.04256274323234,234.44529647333275,0.0,16.65541,815.30677,1271.82756,280.34357,1823.04365,349.67324,28.18804
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.0846546722995827,289.717623792479,279.04256274323234,234.44529647333275,0.0,18.11139,818.0158,1342.90841,573.8425,1821.01428,350.23786,28.7361
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.0846546722995827,289.717623792479,279.04256274323234,234.44529647333275,0.0,14.94246,849.30535,1301.30146,834.32425,1813.70723,351.06081,28.45037
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.8459009611554618,293.6081351664945,278.4146970393812,490.6283732184127,0.0001273417953377,19.79417,874.56254,1201.55789,1069.60861,1796.61996,350.34169,28.52785
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.8459009611554618,293.6081351664945,278.4146970393812,490.6283732184127,0.0001273417953377,24.05819,910.41876,1081.34333,1296.30768,1788.59102,351.28893,28.58405
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.8459009611554618,293.6081351664945,278.4146970393812,490.6283732184127,0.0001273417953377,24.83034,951.08599,1079.68828,1420.45336,1787.05381,351.57792,28.62711
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,5.113707352001654,294.3686274019318,278.97920312470984,851.9069003984687,0.0,13.96765,979.34297,1158.99991,1443.43682,1774.43503,350.75849,28.59186
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,5.113707352001654,294.3686274019318,278.97920312470984,851.9069003984687,0.0,11.87301,1015.05072,1139.54618,1369.92784,1768.98762,349.82253,28.24383
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,5.113707352001654,294.3686274019318,278.97920312470984,851.9069003984687,0.0,14.38116,1034.00898,1230.10511,1191.13814,1735.99089,351.38423,27.696
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,4.974659757169944,291.65257641297114,281.7692118949271,648.0210453671907,0.0001273417953377,17.97306,1042.90693,1303.92649,965.94621,1699.26189,350.06524,27.84417
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,4.974659757169944,291.65257641297114,281.7692118949271,648.0210453671907,0.0001273417953377,20.98564,1042.16341,1486.2431,698.79702,1693.96143,349.35085,28.17476
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,4.974659757169944,291.65257641297114,281.7692118949271,648.0210453671907,0.0001273417953377,20.8391,1006.79667,1654.13807,419.43494,1698.74427,350.14638,27.93644
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.090967446383192,286.94804435190804,282.0024748189294,19.61561297595685,0.0005093671813508,18.16596,1010.75435,1628.32433,190.07307,1690.76823,350.23012,27.57884
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.090967446383192,286.94804435190804,282.0024748189294,19.61561297595685,0.0005093671813508,19.26449,1002.39669,1555.63737,39.34007,1737.35629,347.43421,27.3844
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.090967446383192,286.94804435190804,282.0024748189294,19.61561297595685,0.0005093671813508,21.78407,992.43868,1409.88103,0.0,1769.14032,350.23732,27.69651
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.708563010429425,285.45355305961226,282.2106023679342,9.80840222712198,0.0026834344471747,23.19641,1004.23612,1156.9955,0.0,1796.28467,349.59717,27.72793
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.708563010429425,285.45355305961226,282.2106023679342,9.80840222712198,0.0026834344471747,19.05585,988.19975,864.79534,0.0,1820.72381,349.09601,27.8254
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.708563010429425,285.45355305961226,282.2106023679342,9.80840222712198,0.0026834344471747,3.97827,1030.25622,563.54192,0.0,2124.63846,334.29026,27.62188
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.503330222323962,284.7025588158459,282.0242276770469,0.0,0.0007661129225821,5.14448,1052.54477,472.70745,0.0,2120.76463,335.23558,27.65959
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.503330222323962,284.7025588158459,282.0242276770469,0.0,0.0007661129225821,4.81344,1031.83499,556.66605,0.0,2064.62804,330.92102,28.11295
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.503330222323962,284.7025588158459,282.0242276770469,0.0,0.0007661129225821,7.53367,992.66806,733.71479,0.0,2078.53434,330.36993,27.88243
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.1269993898355084,284.10475733207653,281.48409052899115,0.0024236630829079,0.0017869094358397,5.6485,966.48277,965.4486,0.0,2075.18169,334.20588,27.72329
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.1269993898355084,284.10475733207653,281.48409052899115,0.0024236630829079,0.0017869094358397,6.42357,949.8829,1149.87255,0.0,2046.57679,336.16337,27.97828
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.1269993898355084,284.10475733207653,281.48409052899115,0.0024236630829079,0.0017869094358397,8.20796,968.24168,1283.28858,49.99778,2053.226,336.56057,27.82474
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.0501324389428577,289.1995905987605,282.1887393669119,0.0024236630829079,0.0017869094358397,16.65541,973.70767,1408.87095,261.12876,2061.16885,339.98216,27.86903
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.0501324389428577,289.1995905987605,282.1887393669119,0.0024236630829079,0.0017869094358397,18.11139,962.83319,1469.69471,537.25979,2051.4969,340.61387,28.41628
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.0501324389428577,289.1995905987605,282.1887393669119,0.0024236630829079,0.0017869094358397,14.94246,989.16896,1400.65839,782.55263,2037.43287,341.32292,28.12507
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.03680703316636,293.0965162769936,281.04165644384136,494.4075229904166,0.0019996092878552,19.79417,1018.33564,1264.74578,1005.49088,2010.88893,340.71698,28.20219
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.03680703316636,293.0965162769936,281.04165644384136,494.4075229904166,0.0019996092878552,24.05819,1069.61643,1114.80759,1221.53315,1996.19376,341.85181,28.25472
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.03680703316636,293.0965162769936,281.04165644384136,494.4075229904166,0.0019996092878552,24.83034,1126.84143,1110.18497,1341.47739,1986.8326,342.21105,28.29923
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.535502094642904,293.877533688043,280.537948493002,854.5791248160888,0.0,13.96765,1164.25383,1210.6455,1365.47326,1970.77251,341.41526,28.26105
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.535502094642904,293.877533688043,280.537948493002,854.5791248160888,0.0,11.87301,1197.92292,1209.41674,1296.71441,1961.4689,340.48927,27.90901
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.535502094642904,293.877533688043,280.537948493002,854.5791248160888,0.0,14.38116,1217.95576,1331.31635,1127.29276,1917.21512,342.05824,27.3646
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.389062925069339,290.93145635633624,281.5426031938407,652.2114479900412,0.0,17.97306,1218.54304,1429.28947,913.79909,1868.7439,340.80234,27.51849
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.389062925069339,290.93145635633624,281.5426031938407,652.2114479900412,0.0,20.98564,1206.02817,1632.57935,660.62113,1857.68352,340.15079,27.85038
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.389062925069339,290.93145635633624,281.5426031938407,652.2114479900412,0.0,20.8391,1159.9126,1811.69961,395.80211,1860.37881,340.8378,27.61292
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.188246882648089,286.0608367262663,281.04911775998403,20.383355453550173,0.0,18.16596,1140.22195,1770.27252,177.63612,1851.70905,340.97444,27.25634
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.188246882648089,286.0608367262663,281.04911775998403,20.383355453550173,0.0,19.26449,1124.26786,1659.4494,33.71233,1902.74601,338.26118,27.06822
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.188246882648089,286.0608367262663,281.04911775998403,20.383355453550173,0.0,21.78407,1109.19325,1472.83248,0.0,1935.84046,340.95614,27.37811
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.811701439213016,284.3350216283411,280.3955123359154,10.191328505153088,0.0003820253860131,23.19641,1123.54336,1165.55495,0.0,1962.74859,340.34061,27.41779
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.811701439213016,284.3350216283411,280.3955123359154,10.191328505153088,0.0003820253860131,19.05585,1125.78549,825.29797,0.0,1986.43742,339.93955,27.51291
