UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,6.262976887692709,296.2743514328499,282.42847060251984,481.5731274720997,0.0893504951577743,19.79417,1436.93879,469.20138,1318.16848,899.43662,355.20626,23.46902
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,6.262976887692709,296.2743514328499,282.42847060251984,481.5731274720997,0.0893504951577743,24.05819,1491.58203,406.71065,1545.77151,919.321,356.05872,23.46825
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,6.262976887692709,296.2743514328499,282.42847060251984,481.5731274720997,0.0893504951577743,24.83034,1538.81835,394.20817,1639.50499,950.54344,356.31218,23.53381
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,6.909740424461655,295.7426295750071,283.3617840242849,693.2476080954177,0.635538990699335,13.96765,1578.21316,425.10212,1615.91889,952.33383,355.48082,23.45304
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,6.909740424461655,295.7426295750071,283.3617840242849,693.2476080954177,0.635538990699335,11.87301,1609.59075,395.54456,1494.624,963.03352,354.53981,23.04271
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,6.909740424461655,295.7426295750071,283.3617840242849,693.2476080954177,0.635538990699335,14.38116,1630.19667,440.07707,1269.67865,977.17187,356.09783,22.54792
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,5.7578841321382725,292.5896360828293,285.23227452828974,534.0230851315029,1.3861890277611932,17.97306,1626.69063,488.37291,1001.7406,989.60936,354.74694,22.78508
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,5.7578841321382725,292.5896360828293,285.23227452828974,534.0230851315029,1.3861890277611932,20.98564,1593.60012,610.31363,695.85887,1008.42695,354.0008,23.13568
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,5.7578841321382725,292.5896360828293,285.23227452828974,534.0230851315029,1.3861890277611932,20.8391,1520.57332,723.35643,386.53857,1021.95112,354.8512,22.91078
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.068588230279387,288.68052241082705,285.945620786089,35.42363154940363,0.3885795178148118,18.16596,1467.17748,724.93496,149.58253,1016.87947,354.90819,22.56902
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.068588230279387,288.68052241082705,285.945620786089,35.42363154940363,0.3885795178148118,19.26449,1406.1431,728.21148,7.25732,1044.83927,352.0705,22.47269
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.068588230279387,288.68052241082705,285.945620786089,35.42363154940363,0.3885795178148118,21.78407,1351.83411,658.12766,0.0,1071.13609,354.92828,22.75043
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.398369115064325,287.05787622353546,285.59783053835247,17.712382879597016,0.4877675403955791,23.19641,1363.41156,521.03652,0.0,1099.26978,354.27568,22.91014
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.398369115064325,287.05787622353546,285.59783053835247,17.712382879597016,0.4877675403955791,19.05585,1369.13959,357.97837,0.0,1126.85044,353.72391,22.97117
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.398369115064325,287.05787622353546,285.59783053835247,17.712382879597016,0.4877675403955791,3.97827,1249.49516,139.39327,0.0,1108.64845,346.44488,22.77485
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.9761272477077,286.2038092620237,284.9826569184901,0.0,0.1016275643613823,5.14448,1310.37825,47.71757,0.0,1129.34209,347.17733,22.73444
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.9761272477077,286.2038092620237,284.9826569184901,0.0,0.1016275643613823,4.81344,1349.53416,77.77704,0.0,1113.40483,342.54464,23.19184
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.9761272477077,286.2038092620237,284.9826569184901,0.0,0.1016275643613823,7.53367,1382.34085,183.42826,0.0,1169.95079,341.85037,22.96461
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.8829321848666947,286.0807777671023,284.72022129573656,1.2381386582528098,0.2020070801953432,5.6485,1418.32109,291.09926,0.0,1191.4278,345.75317,22.78821
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.8829321848666947,286.0807777671023,284.72022129573656,1.2381386582528098,0.2020070801953432,6.42357,1446.92971,408.97185,0.0,1201.30291,347.68331,23.02973
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.8829321848666947,286.0807777671023,284.72022129573656,1.2381386582528098,0.2020070801953432,8.20796,1485.76089,479.27213,69.16502,1233.94709,348.14936,23.04069
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.849560209664901,290.07155005827906,284.12096490501654,277.7931701966916,0.1500393923487906,16.65541,1474.37065,572.90966,310.28528,1259.28812,351.68731,23.1529
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.849560209664901,290.07155005827906,284.12096490501654,277.7931701966916,0.1500393923487906,18.11139,1442.13448,624.02785,645.51365,1275.35176,352.238,23.68829
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.849560209664901,290.07155005827906,284.12096490501654,277.7931701966916,0.1500393923487906,14.94246,1439.37138,589.73877,933.41268,1284.04198,353.08462,23.31581
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.572068824590027,293.20598573294706,282.47468441043225,519.9959842568721,0.3061871672672728,19.79417,1445.82448,556.61723,1195.21246,1289.34317,352.34195,23.38776
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.572068824590027,293.20598573294706,282.47468441043225,519.9959842568721,0.3061871672672728,24.05819,1484.44242,476.91018,1437.8413,1297.09671,353.25023,23.38608
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.572068824590027,293.20598573294706,282.47468441043225,519.9959842568721,0.3061871672672728,24.83034,1515.1246,462.17762,1556.48453,1314.08221,353.52461,23.452
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.176256417570784,294.07800534578814,281.8585305110062,825.6222688839159,0.0461071992135872,13.96765,1553.17941,500.99359,1569.275,1309.61042,352.70027,23.3705
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.176256417570784,294.07800534578814,281.8585305110062,825.6222688839159,0.0461071992135872,11.87301,1594.51927,473.56838,1484.25563,1313.29285,351.76224,22.95917
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.176256417570784,294.07800534578814,281.8585305110062,825.6222688839159,0.0461071992135872,14.38116,1621.25692,528.37744,1300.15494,1306.94672,353.32243,22.46523
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,5.096498747789839,292.5638752011584,282.55387682586445,644.4111521541737,0.0661580636623619,17.97306,1622.69015,585.31707,1052.8985,1298.01698,351.99031,22.70382
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,5.096498747789839,292.5638752011584,282.55387682586445,644.4111521541737,0.0661580636623619,20.98564,1589.46174,724.09332,794.77474,1306.35317,351.26289,23.05474
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,5.096498747789839,292.5638752011584,282.55387682586445,644.4111521541737,0.0661580636623619,20.8391,1502.78293,853.67456,479.78486,1316.07839,352.08098,22.83006
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.6228485639597214,288.0750831223953,283.2335880029771,37.39218529014965,0.008981868185692,18.16596,1424.15474,857.53358,229.91079,1309.74451,352.15372,22.48855
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.6228485639597214,288.0750831223953,283.2335880029771,37.39218529014965,0.008981868185692,19.26449,1335.98639,849.0583,73.30469,1345.79999,349.34062,22.3938
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.6228485639597214,288.0750831223953,283.2335880029771,37.39218529014965,0.008981868185692,21.78407,1248.51356,758.58736,27.22101,1374.48155,352.16623,22.67099
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.2003950510351045,286.354546279177,283.19526243924315,18.696127402279306,0.0245125003907805,23.19641,1234.483,587.98986,53.85429,1402.18529,351.52094,22.83275
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.2003950510351045,286.354546279177,283.19526243924315,18.696127402279306,0.0245125003907805,19.05585,1222.8187,387.94356,33.36287,1428.40068,350.99896,22.8932
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.2003950510351045,286.354546279177,283.19526243924315,18.696127402279306,0.0245125003907805,3.97827,1168.51779,159.17683,0.0,1378.20059,343.67207,22.69415
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.018623245224928,285.3131565184657,282.7535898601362,0.0,0.0096463930787074,5.14448,1233.35636,70.32013,0.0,1392.37618,344.45308,22.65245
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.018623245224928,285.3131565184657,282.7535898601362,0.0,0.0096463930787074,4.81344,1279.65001,112.49187,0.0,1365.7737,339.89297,23.10991
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.018623245224928,285.3131565184657,282.7535898601362,0.0,0.0096463930787074,7.53367,1324.42821,233.7055,0.0,1411.0069,339.23136,22.88273
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.753742481012964,285.112003565456,282.5068877348256,1.506333519743818,0.0211076632049576,5.6485,1373.78128,362.70615,0.0,1425.89629,343.11891,22.70604
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.753742481012964,285.112003565456,282.5068877348256,1.506333519743818,0.0211076632049576,6.42357,1411.57805,493.60647,0.0,1425.56235,345.05529,22.94734
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.753742481012964,285.112003565456,282.5068877348256,1.506333519743818,0.0211076632049576,8.20796,1456.00849,573.70596,56.81396,1451.30982,345.50563,22.96103
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.0204025125753904,290.96905624993383,282.0836633195035,325.7673884665622,0.0041072343520057,16.65541,1447.20702,672.62594,299.05554,1472.03494,349.01704,23.07437
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.0204025125753904,290.96905624993383,282.0836633195035,325.7673884665622,0.0041072343520057,18.11139,1415.63083,722.72787,616.48273,1481.2707,349.58622,23.60958
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.0204025125753904,290.96905624993383,282.0836633195035,325.7673884665622,0.0041072343520057,14.94246,1409.5215,679.63797,899.25185,1483.92412,350.40145,23.23574
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.6113307566950015,294.70020749004425,280.12929419615523,560.3354123941119,0.0053888598271448,19.79417,1410.50823,629.68214,1154.79523,1480.77634,349.68999,23.3076
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.6113307566950015,294.70020749004425,280.12929419615523,560.3354123941119,0.0053888598271448,24.05819,1443.70048,537.05005,1402.48807,1482.57402,350.64993,23.30502
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.6113307566950015,294.70020749004425,280.12929419615523,560.3354123941119,0.0053888598271448,24.83034,1470.24779,522.22905,1539.83696,1492.56951,350.94366,23.3713
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.859599044287606,295.70655999459234,279.499520629687,860.1710520736078,0.0,13.96765,1508.02204,570.68634,1568.33676,1485.0233,350.12586,23.28908
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.859599044287606,295.70655999459234,279.499520629687,860.1710520736078,0.0,11.87301,1553.17603,549.16145,1492.68366,1485.26038,349.19057,22.87676
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.859599044287606,295.70655999459234,279.499520629687,860.1710520736078,0.0,14.38116,1582.17747,616.34886,1302.07529,1468.85692,350.75275,22.38366
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.046224508171815,293.74672384903806,280.9132302313,675.0968433701483,0.0003835713970619,17.97306,1585.52171,682.11672,1059.51603,1449.43647,349.43802,22.62366
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.046224508171815,293.74672384903806,280.9132302313,675.0968433701483,0.0003835713970619,20.98564,1553.90648,831.54658,769.17272,1452.62661,348.7279,22.97489
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.046224508171815,293.74672384903806,280.9132302313,675.0968433701483,0.0003835713970619,20.8391,1464.84262,968.6346,463.42365,1460.48669,349.51609,22.75042
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.831550499490996,288.5163475692476,282.18090289748346,40.83825702955573,0.0287773006258404,18.16596,1380.28856,966.15767,211.036,1453.53305,349.60341,22.40917
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.831550499490996,288.5163475692476,282.18090289748346,40.83825702955573,0.0287773006258404,19.26449,1287.00261,941.17888,44.41774,1493.56326,346.81308,22.31597
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.831550499490996,288.5163475692476,282.18090289748346,40.83825702955573,0.0287773006258404,21.78407,1191.95669,833.27803,0.0,1523.41552,349.60888,22.59262
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.3033405094351966,286.74796162831973,282.6970156245662,20.4196819712054,0.4960897011894132,23.19641,1169.66863,638.24417,0.0,1550.90826,348.9704,22.75642
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.3033405094351966,286.74796162831973,282.6970156245662,20.4196819712054,0.4960897011894132,19.05585,1152.48686,414.49201,0.0,1576.45331,348.47602,22.81628
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.3033405094351966,286.74796162831973,282.6970156245662,20.4196819712054,0.4960897011894132,3.97827,1124.98573,180.44077,0.0,1508.53788,341.10374,22.61438
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.9156406302588724,285.98784584910334,282.6559615708301,0.0,0.7204592207886841,5.14448,1190.17732,94.82594,0.0,1519.56177,341.92974,22.57139
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.9156406302588724,285.98784584910334,282.6559615708301,0.0,0.7204592207886841,4.81344,1237.21718,147.82592,0.0,1487.80223,337.43684,23.02892
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.9156406302588724,285.98784584910334,282.6559615708301,0.0,0.7204592207886841,7.53367,1284.12714,282.99022,0.0,1527.56549,336.80549,22.8018
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.70784287465454,286.2754684817121,282.8712643599838,1.2232957992372575,1.2673986438172573,5.6485,1336.35092,431.64699,0.0,1539.26951,340.67889,22.62482
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.70784287465454,286.2754684817121,282.8712643599838,1.2232957992372575,1.2673986438172573,6.42357,1375.84271,574.10243,0.0,1533.99905,342.62107,22.8659
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.70784287465454,286.2754684817121,282.8712643599838,1.2232957992372575,1.2673986438172573,8.20796,1421.40342,662.32299,49.28286,1556.41175,343.05686,22.8823
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.2878861602345006,290.3128155064744,283.8750886463806,1.2232957992372575,1.2673986438172573,16.65541,1414.12615,762.80404,281.26432,1574.90495,346.54367,22.99676
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.2878861602345006,290.3128155064744,283.8750886463806,1.2232957992372575,1.2673986438172573,18.11139,1383.44722,809.80783,588.5017,1580.83926,347.12997,23.53177
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.2878861602345006,290.3128155064744,283.8750886463806,1.2232957992372575,1.2673986438172573,14.94246,1376.96221,757.49141,863.50267,1580.57352,347.91614,23.15659
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.9826544396558687,293.11459588909406,284.3589926793384,441.1883323930031,0.6965370945265008,19.79417,1376.55163,692.95866,1114.53173,1573.34056,347.23356,23.22837
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.9826544396558687,293.11459588909406,284.3589926793384,441.1883323930031,0.6965370945265008,24.05819,1408.08352,590.21547,1361.2726,1572.25828,348.2414,23.22489
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.9826544396558687,293.11459588909406,284.3589926793384,441.1883323930031,0.6965370945265008,24.83034,1434.25354,576.2844,1502.38379,1578.87393,348.55306,23.29152
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,5.218756810354713,293.4342466188825,284.76335928474884,749.9493116706559,0.701165822094849,13.96765,1472.04655,634.42238,1537.2818,1569.84108,347.74127,23.20859
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,5.218756810354713,293.4342466188825,284.76335928474884,749.9493116706559,0.701165822094849,11.87301,1518.63415,619.89916,1468.11107,1568.41212,346.80853,22.7953
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,5.218756810354713,293.4342466188825,284.76335928474884,749.9493116706559,0.701165822094849,14.38116,1548.44174,699.39607,1283.91278,1547.14587,348.37258,22.30303
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.373690782509605,291.4248128178256,285.6158864951061,576.6011773493619,1.3232361486197783,17.97306,1552.51492,773.34484,1047.16688,1522.65273,347.07393,22.54442
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.373690782509605,291.4248128178256,285.6158864951061,576.6011773493619,1.3232361486197783,20.98564,1522.39586,930.03134,761.70705,1523.35453,346.37986,22.89597
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.373690782509605,291.4248128178256,285.6158864951061,576.6011773493619,1.3232361486197783,20.8391,1433.95345,1070.28025,459.15666,1530.3127,347.14035,22.67171
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.80388304365002,288.0540229587608,285.5505104737796,37.02319527399023,0.2787350920553753,18.16596,1349.16725,1058.24531,206.95426,1523.05941,347.24117,22.3307
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.80388304365002,288.0540229587608,285.5505104737796,37.02319527399023,0.2787350920553753,19.26449,1256.77342,1015.95012,38.86863,1565.01159,344.47194,22.23904
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.80388304365002,288.0540229587608,285.5505104737796,37.02319527399023,0.2787350920553753,21.78407,1161.61807,893.20846,0.0,1595.42997,347.24015,22.51515
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.62980140256125,286.8680452828308,285.0836220576007,18.512061569739693,0.3071386620584677,23.19641,1137.05272,679.43888,0.0,1622.82059,346.60793,22.68096
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.62980140256125,286.8680452828308,285.0836220576007,18.512061569739693,0.3071386620584677,19.05585,1118.40687,439.36041,0.0,1648.04149,346.13911,22.74025
