UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.1600844074212926,301.742684219033,284.43103900687913,694.5950011394086,0.0,0.0,1516.48992,623.39759,1720.31688,834.50365,300.93739,13.27842
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.1600844074212926,301.742684219033,284.43103900687913,694.5950011394086,0.0,0.98583,1546.40647,802.34752,1496.36353,854.6705,301.23708,13.7238
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.1600844074212926,301.742684219033,284.43103900687913,694.5950011394086,0.0,0.0,1535.70846,1037.68375,1161.00955,895.755,300.85356,14.16052
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.1198261310998743,297.96864199982355,285.5234980083875,488.41332884276846,0.0,0.0,1474.77143,1310.21133,775.89788,925.37315,302.45838,14.43284
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.1198261310998743,297.96864199982355,285.5234980083875,488.41332884276846,0.0,0.0,1444.00019,1425.67977,447.3029,937.79092,301.16591,14.58104
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.1198261310998743,297.96864199982355,285.5234980083875,488.41332884276846,0.0,0.0,1357.25297,1383.89473,227.10369,944.62717,300.27825,14.24012
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.1245162577078656,295.36223827950124,285.54565613057355,0.7613415603921596,0.0,0.8596,1260.03013,1268.81201,90.1733,923.08689,301.92536,14.03308
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.1245162577078656,295.36223827950124,285.54565613057355,0.7613415603921596,0.0,0.0,1169.30098,1036.88916,25.97429,932.97278,302.95697,13.27855
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.1245162577078656,295.36223827950124,285.54565613057355,0.7613415603921596,0.0,0.0,1110.06312,801.49241,0.0,946.60521,301.3288,13.36369
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.867326485557053,294.3541254178185,285.4399781596685,0.3810412666414644,0.0,0.0,1093.43403,536.48225,4.04485,930.61013,301.25752,13.33593
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.867326485557053,294.3541254178185,285.4399781596685,0.3810412666414644,0.0,0.0,1091.12916,426.66016,0.0,949.1276,302.88265,12.83166
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.867326485557053,294.3541254178185,285.4399781596685,0.3810412666414644,0.0,33.16092,869.62477,246.7886,57.52403,907.04244,299.34238,13.52325
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.7637473654394027,293.66343722255164,285.10912421692154,0.0,0.0,31.64852,916.47093,438.05931,34.54402,915.87731,299.21936,13.65437
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.7637473654394027,293.66343722255164,285.10912421692154,0.0,0.0,21.11768,989.17165,696.74422,0.0,923.06827,299.91389,13.4056
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.7637473654394027,293.66343722255164,285.10912421692154,0.0,0.0,8.34161,1067.42436,918.98284,0.0,901.25463,299.13583,13.30949
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.7582350608027326,293.1181447432525,284.71959454608646,0.0,0.0,1.76395,1117.59647,1120.68802,0.0,896.0743,299.36778,13.18529
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.7582350608027326,293.1181447432525,284.71959454608646,0.0,0.0,0.0,1137.29408,1232.15151,0.0,890.11989,298.29925,13.87086
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.7582350608027326,293.1181447432525,284.71959454608646,0.0,0.0,0.0,1173.58531,1243.8265,43.35059,899.46192,298.9933,13.90075
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.9807180500684893,297.4634083736701,284.7483635071651,164.8881349804989,0.0,0.0,1185.95893,1198.30025,368.89928,911.31306,298.76474,13.89567
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.9807180500684893,297.4634083736701,284.7483635071651,164.8881349804989,0.0,0.0,1191.80653,1037.34803,757.98634,928.97381,297.02264,13.70655
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.9807180500684893,297.4634083736701,284.7483635071651,164.8881349804989,0.0,0.0,1220.83324,788.40033,1114.09341,968.37206,297.01556,13.98938
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.184870420030864,301.59401088239747,284.42635172969585,397.78123982199327,0.0,0.0,1270.59432,590.69293,1411.12639,991.14882,295.50598,13.98376
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.184870420030864,301.59401088239747,284.42635172969585,397.78123982199327,0.0,0.0,1327.39413,485.92865,1661.23739,998.80779,295.19853,13.77639
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.184870420030864,301.59401088239747,284.42635172969585,397.78123982199327,0.0,0.0,1372.59398,473.97244,1803.78203,1021.05154,297.37663,13.82725
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.2167030915105377,302.4934419804402,284.135295467701,692.3658836331871,0.0,0.0,1403.54868,550.24405,1778.57315,1033.9791,298.1617,13.74396
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.2167030915105377,302.4934419804402,284.135295467701,692.3658836331871,0.0,0.98583,1433.21083,723.71437,1579.20494,1049.87429,298.51056,14.16318
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.2167030915105377,302.4934419804402,284.135295467701,692.3658836331871,0.0,0.0,1425.30092,954.03381,1253.80213,1080.66956,298.11332,14.60389
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.693014105364316,298.4418495717221,285.401483458655,486.073751570569,0.0,0.0,1368.66378,1217.99948,864.19257,1099.0916,299.70384,14.87844
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.693014105364316,298.4418495717221,285.401483458655,486.073751570569,0.0,0.0,1339.82936,1328.82154,516.98014,1104.15316,298.4403,15.02305
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.693014105364316,298.4418495717221,285.401483458655,486.073751570569,0.0,0.0,1255.10248,1287.97225,272.89059,1109.80359,297.52568,14.68942
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.3721893490441888,295.6723090672033,285.24222570999035,0.6041287638527517,0.0,0.8596,1161.52753,1175.7478,110.36205,1085.4844,299.09961,14.48471
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.3721893490441888,295.6723090672033,285.24222570999035,0.6041287638527517,0.0,0.0,1075.07975,951.46372,22.84745,1098.05413,300.101,13.75041
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.3721893490441888,295.6723090672033,285.24222570999035,0.6041287638527517,0.0,0.0,1020.07129,722.96425,0.0,1120.67066,298.50713,13.81792
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.2461233445315485,294.60168652676487,285.0681284510017,0.302583955641177,0.0,0.0,1006.3372,469.24443,0.0,1090.98207,298.46286,13.7848
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.2461233445315485,294.60168652676487,285.0681284510017,0.302583955641177,0.0,0.0,1007.71575,362.1203,0.0,1106.2003,300.09275,13.30041
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.2461233445315485,294.60168652676487,285.0681284510017,0.302583955641177,0.0,33.16092,803.00344,189.3988,51.89489,1034.01292,296.51438,13.95809
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.093547155914659,293.8650074250546,284.68626677865166,0.0,0.0,31.64852,847.55847,375.74659,42.22705,1041.64494,296.43793,14.08944
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.093547155914659,293.8650074250546,284.68626677865166,0.0,0.0,21.11768,916.75431,627.60803,0.0,1043.7156,297.16258,13.84866
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.093547155914659,293.8650074250546,284.68626677865166,0.0,0.0,8.34161,990.91359,841.30562,0.0,1016.44576,296.45359,13.75242
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.190465514341155,293.27461447236266,284.3586092541651,0.0,0.0,1.76395,1038.9619,1034.65113,0.0,1005.48859,296.70985,13.62888
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.190465514341155,293.27461447236266,284.3586092541651,0.0,0.0,0.0,1057.20076,1143.49984,0.0,994.18866,295.68453,14.30641
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.190465514341155,293.27461447236266,284.3586092541651,0.0,0.0,0.0,1092.11369,1152.37265,33.0853,999.49105,296.3769,14.32886
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.443738356181413,297.7046332154579,284.63024447558143,158.18153126753506,0.0,0.0,1105.65467,1105.99759,346.23041,1007.84627,296.1916,14.32172
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.443738356181413,297.7046332154579,284.63024447558143,158.18153126753506,0.0,0.0,1112.7385,951.33374,726.52704,1021.94728,294.48165,14.13004
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.443738356181413,297.7046332154579,284.63024447558143,158.18153126753506,0.0,0.0,1142.53636,711.11328,1078.45814,1058.34337,294.47119,14.40777
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.648835194064076,301.76491752999976,283.8992215428603,389.4199930804437,0.0,0.0,1191.9319,516.28487,1382.209,1077.31336,293.01259,14.41321
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.648835194064076,301.76491752999976,283.8992215428603,389.4199930804437,0.0,0.0,1248.75477,414.6876,1651.85327,1080.25575,292.70821,14.20954
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.648835194064076,301.76491752999976,283.8992215428603,389.4199930804437,0.0,0.0,1293.83908,405.37994,1820.87693,1099.15555,294.90574,14.25953
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.068342592423124,302.4821792037609,283.455251474609,677.2732477951834,0.0,0.0,1324.28888,482.24937,1821.73715,1110.13692,295.69985,14.1734
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.068342592423124,302.4821792037609,283.455251474609,677.2732477951834,0.0,0.98583,1353.92759,650.62659,1642.16381,1124.40122,296.09234,14.56848
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.068342592423124,302.4821792037609,283.455251474609,677.2732477951834,0.0,0.0,1347.34853,876.28312,1327.80005,1151.26821,295.68291,15.01288
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.589187923518091,298.234472476847,284.76691629702407,469.2173458555021,0.0,0.0,1294.40156,1132.29055,937.92107,1165.41578,297.26076,15.28949
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.589187923518091,298.234472476847,284.76691629702407,469.2173458555021,0.0,0.0,1269.57621,1238.79383,577.12709,1167.66872,296.02286,15.43079
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.589187923518091,298.234472476847,284.76691629702407,469.2173458555021,0.0,0.0,1189.26906,1198.81453,312.56165,1172.8665,295.08434,15.10386
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.089593167810718,295.5172335074894,284.844474444868,0.4701628261948927,0.0,0.8596,1101.82251,1089.24664,127.53867,1147.48632,296.59335,14.90131
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.089593167810718,295.5172335074894,284.844474444868,0.4701628261948927,0.0,0.0,1022.10021,872.06257,18.93092,1161.08066,297.56794,14.18568
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.089593167810718,295.5172335074894,284.844474444868,0.4701628261948927,0.0,0.0,972.53134,649.9741,0.0,1187.12725,296.0045,14.23692
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.688488077984994,294.5278851848883,284.6869418461122,0.235405544871194,0.0,0.0,962.30333,406.74829,0.0,1152.2105,295.98419,14.19885
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.688488077984994,294.5278851848883,284.6869418461122,0.235405544871194,0.0,0.0,964.58476,302.13188,0.0,1166.16917,297.61831,13.7328
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.688488077984994,294.5278851848883,284.6869418461122,0.235405544871194,0.0,33.16092,883.68526,186.62927,44.62398,905.65559,285.79906,13.87371
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.6842640024148094,293.7621032245998,284.41801499267484,0.0,0.0018043374882276,31.64852,848.58521,372.7395,49.32754,914.50357,285.89903,14.00502
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.6842640024148094,293.7621032245998,284.41801499267484,0.0,0.0018043374882276,21.11768,832.12037,624.2717,0.0,921.75045,286.73784,13.76269
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.6842640024148094,293.7621032245998,284.41801499267484,0.0,0.0018043374882276,8.34161,821.35608,837.55705,0.0,899.9964,286.29054,13.66647
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.9471750070364728,293.0700089365905,284.11310495929774,0.0,0.0018043374882276,1.76395,789.27251,1030.49916,0.0,894.87917,286.63891,13.5428
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.9471750070364728,293.0700089365905,284.11310495929774,0.0,0.0018043374882276,0.0,811.32318,1139.22164,0.0,888.98313,285.77734,14.22189
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.9471750070364728,293.0700089365905,284.11310495929774,0.0,0.0018043374882276,0.0,918.30291,1147.95918,21.17695,898.36933,286.46336,14.24579
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.322007388786095,297.2197449749401,284.43727762773096,0.0,0.0018043374882276,0.0,1010.36197,1101.54318,312.77049,910.25862,286.44194,14.23905
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.322007388786095,297.2197449749401,284.43727762773096,0.0,0.0018043374882276,0.0,1129.66213,947.18288,673.50261,927.95826,284.85379,14.04786
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.322007388786095,297.2197449749401,284.43727762773096,0.0,0.0018043374882276,0.0,1264.95412,707.38354,1011.56181,967.38929,284.83057,14.32658
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.3327266625402223,300.7527477788311,283.7179279608493,373.0700458264373,0.0,0.0,1421.64138,512.69404,1314.07251,990.20763,283.56516,14.32988
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.3327266625402223,300.7527477788311,283.7179279608493,373.0700458264373,0.0,0.0,1563.57102,411.24963,1596.95247,997.91818,283.27235,14.12549
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.3327266625402223,300.7527477788311,283.7179279608493,373.0700458264373,0.0,0.0,1638.48418,402.06978,1789.34001,1020.19838,285.54351,14.17564
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.9026801771167374,301.2098977380417,283.4732001528362,654.6231387456664,0.0,0.0,1670.63756,478.96806,1817.85123,1033.14719,286.3719,14.09007
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.9026801771167374,301.2098977380417,283.4732001528362,654.6231387456664,0.0,0.98583,1705.15515,647.09952,1664.35095,1049.06026,286.92962,14.48983
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.9026801771167374,301.2098977380417,283.4732001528362,654.6231387456664,0.0,0.0,1673.50113,872.53108,1370.59014,1079.89841,286.47409,14.93352
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.000372240301669,296.9260983252894,285.1379089040022,452.4489753384609,0.0,0.0,1625.13013,1128.15433,991.24302,1098.36713,288.00391,15.20973
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.000372240301669,296.9260983252894,285.1379089040022,452.4489753384609,0.0,0.0,1664.33583,1234.44929,625.86359,1103.45943,286.86317,15.35167
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.000372240301669,296.9260983252894,285.1379089040022,452.4489753384609,0.0,0.0,1657.10785,1194.51187,346.99913,1109.11488,285.83408,15.02344
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.399594487146113,294.0924639042522,285.9427833927019,0.3433597037029757,0.0021735632046187,0.8596,1652.70262,1085.07231,143.24616,1084.80721,287.09715,14.82047
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.399594487146113,294.0924639042522,285.9427833927019,0.3433597037029757,0.0021735632046187,0.0,1658.11349,868.23083,15.53484,1097.36567,287.97018,14.10121
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.399594487146113,294.0924639042522,285.9427833927019,0.3433597037029757,0.0021735632046187,0.0,1660.83758,646.45173,0.0,1119.94483,286.52201,14.15561
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.256622864923973,292.94299886247506,286.19832734659906,0.1713024239247586,0.0061493846904471,0.0,1680.66926,403.73235,0.0,1090.3132,286.59249,14.11851
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.256622864923973,292.94299886247506,286.19832734659906,0.1713024239247586,0.0061493846904471,0.0,1627.23868,299.23695,0.0,1105.54516,288.24262,13.64889
