UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.946067118915746,281.2801974431528,274.8081437905413,358.50024532685285,0.0001395000178188,20.98564,950.1415,2908.51637,469.26318,2329.83183,358.70261,27.56503
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.946067118915746,281.2801974431528,274.8081437905413,358.50024532685285,0.0001395000178188,20.8391,919.31746,3117.91594,275.82422,2326.50662,359.60849,27.32833
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.911462170444217,279.91254246778647,274.2364941396023,0.0,0.0,18.16596,939.08332,3082.91803,122.35109,2315.83638,359.63842,26.97265
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.911462170444217,279.91254246778647,274.2364941396023,0.0,0.0,19.26449,933.80473,3028.10373,24.53095,2379.70324,356.75851,26.79008
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.911462170444217,279.91254246778647,274.2364941396023,0.0,0.0,21.78407,929.28011,2949.1104,0.0,2416.57698,359.67154,27.09802
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.909634647941427,279.08058243368515,273.9547010835114,0.0,0.0,23.19641,945.90801,2764.6067,10.24213,2442.80351,359.00637,27.14497
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.909634647941427,279.08058243368515,273.9547010835114,0.0,0.0,19.05585,927.82279,2480.87382,4.72611,2464.32889,358.40344,27.23803
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.909634647941427,279.08058243368515,273.9547010835114,0.0,0.0,3.97827,678.95409,2557.11509,0.0,2601.03949,353.65985,26.83348
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.856637882447978,278.45472661163967,273.66336939965447,0.0,0.0,5.14448,670.1209,2342.20103,0.0,2585.64581,354.26595,26.85849
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.856637882447978,278.45472661163967,273.66336939965447,0.0,0.0,4.81344,619.88775,2247.30675,0.0,2510.65931,349.44443,27.31251
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.856637882447978,278.45472661163967,273.66336939965447,0.0,0.0,7.53367,558.28658,2209.09989,0.0,2504.57218,348.66515,27.08252
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.9089490438400056,277.912955171734,273.45113455622845,0.0,0.0,5.6485,598.77335,2323.1483,0.0,2489.57649,352.60764,26.92058
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.9089490438400056,277.912955171734,273.45113455622845,0.0,0.0,6.42357,616.36569,2374.16057,0.0,2442.92842,354.52154,27.17337
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.9089490438400056,277.912955171734,273.45113455622845,0.0,0.0,8.20796,661.23853,2498.42348,51.94846,2437.38843,355.02843,27.04659
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.9129192333066545,279.49677832366064,274.0266947061671,34.0233171105662,0.0,16.65541,665.98415,2614.40149,223.56441,2437.1729,358.6355,27.10193
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.9129192333066545,279.49677832366064,274.0266947061671,34.0233171105662,0.0,18.11139,678.37744,2794.91754,440.35719,2415.43396,359.13808,27.64725
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.9129192333066545,279.49677832366064,274.0266947061671,34.0233171105662,0.0,14.94246,711.08771,2890.62818,628.83059,2390.70019,360.06637,27.34282
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.174569065784757,283.9318861707146,275.03512645615297,219.3053133940116,0.0,19.79417,728.18915,2811.09328,797.82876,2349.22375,359.24255,27.4191
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.174569065784757,283.9318861707146,275.03512645615297,219.3053133940116,0.0,24.05819,741.23549,2760.19041,954.62251,2324.00236,360.01633,27.46281
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.174569065784757,283.9318861707146,275.03512645615297,219.3053133940116,0.0,24.83034,754.62522,2825.39635,1033.38032,2302.28741,360.24033,27.5108
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.956747850454094,285.33202263502693,275.4233582252181,533.4100122414513,0.0,13.96765,759.90099,2908.01997,1035.82554,2280.79339,359.39905,27.46558
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.956747850454094,285.33202263502693,275.4233582252181,533.4100122414513,0.0,11.87301,792.50983,2813.40941,967.37269,2265.40069,358.45388,27.1039
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.956747850454094,285.33202263502693,275.4233582252181,533.4100122414513,0.0,14.38116,801.92324,2830.40691,826.02038,2203.37193,360.00884,26.56769
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.64018033508638,281.8039673489193,275.8451255151923,361.1433714346849,0.0,17.97306,805.9881,2808.99547,657.01881,2136.35962,358.63151,26.73536
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.64018033508638,281.8039673489193,275.8451255151923,361.1433714346849,0.0,20.98564,807.22692,2979.59533,465.85169,2116.2043,357.85901,27.07034
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.64018033508638,281.8039673489193,275.8451255151923,361.1433714346849,0.0,20.8391,775.33988,3170.19508,273.70117,2115.60304,358.75494,26.83496
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.820644267769433,280.5284013815217,275.5472495501654,0.0,0.0,18.16596,809.79029,3118.67371,121.29153,2105.83801,358.78973,26.48083
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.820644267769433,280.5284013815217,275.5472495501654,0.0,0.0,19.26449,807.73937,3062.59419,24.16788,2163.89963,355.91738,26.3079
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.820644267769433,280.5284013815217,275.5472495501654,0.0,0.0,21.78407,810.09951,3003.79083,0.0,2199.06362,358.82051,26.61247
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.752228974946962,279.71960801938496,275.3143880947036,0.0,0.0,23.19641,835.46588,2855.80224,10.18578,2225.5985,358.15759,26.67201
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.752228974946962,279.71960801938496,275.3143880947036,0.0,0.0,19.05585,812.2887,2611.73176,4.7933,2248.10256,357.56384,26.76149
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.752228974946962,279.71960801938496,275.3143880947036,0.0,0.0,3.97827,626.99173,2727.39264,0.0,2404.10686,352.78883,26.37162
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.833536463951607,279.0422392726948,274.96232363667616,0.0,0.0,5.14448,606.88696,2502.78778,0.0,2393.47508,353.4102,26.38918
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.833536463951607,279.0422392726948,274.96232363667616,0.0,0.0,4.81344,543.53595,2386.5364,0.0,2326.28081,348.61147,26.84359
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.833536463951607,279.0422392726948,274.96232363667616,0.0,0.0,7.53367,468.35337,2322.24326,0.0,2328.45835,347.84245,26.61392
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.848991734406414,278.4542800903214,274.3727836480874,0.0,0.0,5.6485,515.19742,2417.26835,0.0,2318.27574,351.78015,26.45032
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.848991734406414,278.4542800903214,274.3727836480874,0.0,0.0,6.42357,535.3147,2450.02283,0.0,2279.08608,353.69601,26.70184
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.848991734406414,278.4542800903214,274.3727836480874,0.0,0.0,8.20796,584.07554,2566.49112,51.74258,2278.58498,354.19799,26.59073
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.7295247234271893,280.0567512036801,274.7136110186914,0.0,0.0,16.65541,589.58721,2668.99629,222.52728,2281.74194,357.79669,26.65254
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.7295247234271893,280.0567512036801,274.7136110186914,0.0,0.0,18.11139,608.9605,2853.28543,438.23211,2264.99119,358.30508,27.19673
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.7295247234271893,280.0567512036801,274.7136110186914,0.0,0.0,14.94246,646.72373,2963.18433,625.7248,2244.66811,359.22351,26.88455
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.651439151658609,284.5742959183634,275.23798386440933,220.69845641582225,0.0,19.79417,664.82704,2898.5176,793.87992,2209.36428,358.40949,26.96034
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.651439151658609,284.5742959183634,275.23798386440933,220.69845641582225,0.0,24.05819,672.22528,2867.1648,949.87059,2188.49429,359.19953,26.99889
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.651439151658609,284.5742959183634,275.23798386440933,220.69845641582225,0.0,24.83034,678.22452,2941.39201,1028.20605,2171.88608,359.42962,27.04892
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.365637397984308,285.95683485614416,275.5046950068625,534.0489562618716,0.0,13.96765,675.78598,3020.92337,1030.56639,2152.63842,358.59037,26.99957
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.365637397984308,285.95683485614416,275.5046950068625,534.0489562618716,0.0,11.87301,705.34248,2920.81927,962.3168,2139.76272,357.64604,26.63224
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.365637397984308,285.95683485614416,275.5046950068625,534.0489562618716,0.0,14.38116,710.38324,2926.51514,821.52793,2085.08167,359.20164,26.10084
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.3163770454973465,282.3514202860312,275.98116471921605,362.4706264698915,0.0,17.97306,714.086,2891.37818,653.28602,2025.73375,357.82976,26.27658
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.3163770454973465,282.3514202860312,275.98116471921605,362.4706264698915,0.0,20.98564,718.56232,3046.62007,463.07873,2009.338,357.06272,26.61338
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.3163770454973465,282.3514202860312,275.98116471921605,362.4706264698915,0.0,20.8391,692.8231,3223.17482,271.9755,2010.09944,357.94923,26.37921
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.600215602218948,281.0702584647371,275.46643280954106,4.464000570204067e-05,0.0,18.16596,744.88326,3161.76432,120.43031,2000.78715,357.98861,26.02652
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.600215602218948,281.0702584647371,275.46643280954106,4.464000570204067e-05,0.0,19.26449,751.4782,3110.68289,23.87277,2055.94505,355.12342,25.86249
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.600215602218948,281.0702584647371,275.46643280954106,4.464000570204067e-05,0.0,21.78407,764.25674,3073.95746,0.0,2090.25355,358.01718,26.16394
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.588536330181035,280.30774299682014,275.13466724019696,0.0,0.0,23.19641,796.96732,2961.75842,10.13998,2116.94272,357.3564,26.23511
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.588536330181035,280.30774299682014,275.13466724019696,0.0,0.0,19.05585,770.49365,2753.28507,4.8479,2139.93661,356.77132,26.32129
