UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.161391349366734,293.16150535002674,277.7131600826886,477.61812773268935,0.0,24.05819,727.8738,1151.10719,1137.11237,1751.65544,352.10564,28.24454
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.161391349366734,293.16150535002674,277.7131600826886,477.61812773268935,0.0,24.83034,737.50269,1149.16112,1232.0879,1751.51021,352.38854,28.2891
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.4057763012912226,294.270223927868,277.8459462703697,834.6697159820078,0.0,13.96765,740.72429,1244.6505,1237.79312,1739.50359,351.56706,28.25083
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.4057763012912226,294.270223927868,277.8459462703697,834.6697159820078,0.0,11.87301,773.59355,1237.19736,1161.53902,1734.74231,350.63024,27.89867
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.4057763012912226,294.270223927868,277.8459462703697,834.6697159820078,0.0,14.38116,782.57416,1349.58648,998.54641,1703.74838,352.19132,27.35436
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.9839916265151896,291.59773815641097,280.7888051596017,630.9503734513484,0.0,17.97306,787.11086,1439.09274,800.37213,1669.10851,350.86684,27.50843
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.9839916265151896,291.59773815641097,280.7888051596017,630.9503734513484,0.0,20.98564,788.98865,1636.49819,572.34313,1664.8329,350.14705,27.84035
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.9839916265151896,291.59773815641097,280.7888051596017,630.9503734513484,0.0,20.8391,756.9831,1812.84956,339.97307,1669.98715,350.95198,27.60292
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.431410365601911,287.13602095731835,279.36089619404976,16.822681629915984,0.0,18.16596,792.9507,1773.95292,154.36582,1662.13442,351.03113,27.24637
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.431410365601911,287.13602095731835,279.36089619404976,16.822681629915984,0.0,19.26449,789.7316,1672.58641,35.50145,1707.93092,348.22806,27.05844
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.431410365601911,287.13602095731835,279.36089619404976,16.822681629915984,0.0,21.78407,790.78153,1498.52565,2.69822,1739.48192,351.04054,27.36827
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.233688811576264,285.9440783172724,278.64387198093,8.411554765998464,0.0,23.19641,815.25152,1208.02871,11.9448,1766.66827,350.39825,27.4082
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.233688811576264,285.9440783172724,278.64387198093,8.411554765998464,0.0,19.05585,789.34254,881.76608,2.69615,1791.24088,349.88842,27.50326
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.233688811576264,285.9440783172724,278.64387198093,8.411554765998464,0.0,3.97827,655.71726,682.9873,0.0,1815.94012,343.19639,27.29304
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.3138665009745045,285.1806023698842,277.91999037411,0.0,0.0,5.14448,649.17672,588.88072,0.0,1819.53083,343.98571,27.32546
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.3138665009745045,285.1806023698842,277.91999037411,0.0,0.0,4.81344,603.51985,664.50831,0.0,1775.60842,339.43804,27.77909
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.3138665009745045,285.1806023698842,277.91999037411,0.0,0.0,7.53367,549.11776,831.76284,0.0,1802.4705,338.78204,27.5488
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.510690212088272,284.58106100667624,277.3709756904075,0.0,0.0,5.6485,598.6424,1061.44637,0.0,1806.66199,342.66697,27.38849
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.510690212088272,284.58106100667624,277.3709756904075,0.0,0.0,6.42357,622.62581,1239.59324,0.0,1789.74886,344.60441,27.64256
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.510690212088272,284.58106100667624,277.3709756904075,0.0,0.0,8.20796,671.44338,1370.6902,60.19256,1804.29635,345.05207,27.50018
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.7297331969977603,290.1030678023029,278.71596507878525,0.0,0.0,16.65541,676.67735,1483.30294,265.09367,1817.52546,348.55893,27.54908
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.7297331969977603,290.1030678023029,278.71596507878525,0.0,0.0,18.11139,689.02304,1541.32983,525.45151,1815.67316,349.13127,28.09553
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.7297331969977603,290.1030678023029,278.71596507878525,0.0,0.0,14.94246,719.48116,1474.61363,753.19384,1808.52273,349.94112,27.79879
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.879757731348376,294.1286681943325,278.3765625283356,478.5496306144197,0.0,19.79417,733.41512,1342.24286,955.95264,1791.65455,349.23501,27.87557
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.879757731348376,294.1286681943325,278.3765625283356,478.5496306144197,0.0,24.05819,743.16421,1202.31802,1144.90074,1783.78015,350.20384,27.92442
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.879757731348376,294.1286681943325,278.3765625283356,478.5496306144197,0.0,24.83034,752.73348,1205.25617,1240.56832,1782.42417,350.50089,27.97038
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.1402546907925863,294.9588376412512,278.45032706520544,835.882090925718,0.0,13.96765,757.25597,1309.8655,1246.41268,1769.88511,349.68418,27.92927
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.1402546907925863,294.9588376412512,278.45032706520544,835.882090925718,0.0,11.87301,791.42187,1311.2907,1169.82571,1764.52722,348.74937,27.57321
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.1402546907925863,294.9588376412512,278.45032706520544,835.882090925718,0.0,14.38116,801.67258,1433.78022,1005.90956,1731.7912,350.3119,27.03221
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.719232160026522,292.13309814592907,281.701794808102,637.4188300613835,0.0,17.97306,806.68431,1527.42634,806.49018,1695.33443,349.00014,27.19185
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.719232160026522,292.13309814592907,281.701794808102,637.4188300613835,0.0,20.98564,807.85356,1720.60865,576.88797,1690.16745,348.293,27.52503
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.719232160026522,292.13309814592907,281.701794808102,637.4188300613835,0.0,20.8391,773.53249,1886.44086,342.80143,1694.99865,349.07607,27.28844
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.1027743237650807,287.5147960224075,280.5324868241498,18.324429694753828,0.0,18.16596,804.21987,1828.13284,155.77734,1687.03865,349.16589,26.93288
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.1027743237650807,287.5147960224075,280.5324868241498,18.324429694753828,0.0,19.26449,797.015,1708.42561,35.98512,1733.52361,346.37947,26.75109
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.1027743237650807,287.5147960224075,280.5324868241498,18.324429694753828,0.0,21.78407,793.33276,1530.10159,2.85095,1765.27727,349.17014,27.05876
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.9463349629843467,286.3039377721441,280.29947786046466,9.16195330302747,0.0,23.19641,814.48679,1241.85714,12.01986,1792.42701,348.53283,27.10673
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.9463349629843467,286.3039377721441,280.29947786046466,9.16195330302747,0.0,19.05585,787.78317,924.5749,2.60664,1816.88354,348.04317,27.1995
