UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.0211451057060725,286.5964522743874,275.5541501375497,231.6938523984532,0.0,24.83034,2411.38357,2795.52969,1158.55308,1831.41339,353.79692,24.5833
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.5306624676430665,288.08976690031005,276.4625365918007,557.3733426370989,0.0,13.96765,2440.49538,2898.67288,1161.4422,1818.03048,352.9719,24.51192
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.5306624676430665,288.08976690031005,276.4625365918007,557.3733426370989,0.0,11.87301,2462.31328,2824.31534,1085.46302,1811.72684,352.03358,24.11442
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.5306624676430665,288.08976690031005,276.4625365918007,557.3733426370989,0.0,14.38116,2477.27902,2874.44891,927.47243,1776.2305,353.59355,23.6087
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.5889412895255632,283.8205629028943,277.2905329175928,381.0484007912692,0.0,17.97306,2471.81115,2879.97515,736.5722,1736.89426,352.2596,23.82752
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.5889412895255632,283.8205629028943,277.2905329175928,381.0484007912692,0.0,20.98564,2401.72952,3071.84906,517.69964,1730.31485,351.53034,24.174
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.5889412895255632,283.8205629028943,277.2905329175928,381.0484007912692,0.0,20.8391,2267.8966,3273.13265,294.99823,1734.63406,352.3516,23.94634
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.5760652058135607,282.31162637983243,276.23899776037365,0.0007552141311267,0.0,18.16596,2134.36526,3207.64322,117.92376,1726.50409,352.42279,23.60131
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.5760652058135607,282.31162637983243,276.23899776037365,0.0007552141311267,0.0,19.26449,1957.21928,3113.86948,5.96493,1774.0799,349.6073,23.48477
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.5760652058135607,282.31162637983243,276.23899776037365,0.0007552141311267,0.0,21.78407,1788.2697,3011.87906,0.0,1806.15501,352.43604,23.76959
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.358733087391837,281.4081194382284,275.2869267942623,0.0003555963435768,0.0,23.19641,1764.7459,2806.51019,0.0,1833.24683,351.79003,23.90286
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.358733087391837,281.4081194382284,275.2869267942623,0.0003555963435768,0.0,19.05585,1736.92178,2513.00557,0.0,1857.51942,351.26516,23.9714
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.358733087391837,281.4081194382284,275.2869267942623,0.0003555963435768,0.0,3.97827,1445.20604,2597.64772,0.0,2047.00564,346.35466,23.64913
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.391731640172888,280.6452136029377,274.46083999510347,0.0,0.0,5.14448,1527.1896,2389.9559,0.0,2045.00909,347.08869,23.62282
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.391731640172888,280.6452136029377,274.46083999510347,0.0,0.0,4.81344,1603.36391,2310.41559,0.0,1991.94398,342.45838,24.07948
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.391731640172888,280.6452136029377,274.46083999510347,0.0,0.0,7.53367,1683.77609,2292.11099,0.0,2009.10864,341.76516,23.85166
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.205678014952661,279.8848194781692,273.8292553329179,0.0,0.0,5.6485,1764.1416,2435.91079,0.0,2007.65311,345.66747,23.67837
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.205678014952661,279.8848194781692,273.8292553329179,0.0,0.0,6.42357,1829.13816,2502.92776,0.0,1981.98841,347.5978,23.92232
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.205678014952661,279.8848194781692,273.8292553329179,0.0,0.0,8.20796,1889.24638,2636.31968,55.68675,1990.62401,348.06333,23.90361
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.078059358579387,281.4773116302947,274.46478135123743,40.2720069356353,0.0,16.65541,1870.76672,2743.29736,242.39595,1999.89627,351.60043,24.00357
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.078059358579387,281.4773116302947,274.46478135123743,40.2720069356353,0.0,18.11139,1828.42887,2911.59709,478.9434,1992.19086,352.15172,24.5411
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.078059358579387,281.4773116302947,274.46478135123743,40.2720069356353,0.0,14.94246,1809.30448,2989.40001,685.22339,1979.86561,352.99732,24.18328
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.488648859810444,286.19316101966405,275.3447907403744,235.7818024965719,0.0,19.79417,1801.8589,2891.04976,869.53037,1955.7549,352.25569,24.25616
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.488648859810444,286.19316101966405,275.3447907403744,235.7818024965719,0.0,24.05819,1831.2544,2830.98988,1040.9047,1942.77499,353.16564,24.26425
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.488648859810444,286.19316101966405,275.3447907403744,235.7818024965719,0.0,24.83034,1838.65605,2900.80739,1127.33024,1935.42716,353.44064,24.32632
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.104561780097802,287.75072481057333,276.159553657429,562.6307608705899,0.0,13.96765,1873.94602,3000.77904,1131.3168,1920.25244,352.61653,24.25263
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.104561780097802,287.75072481057333,276.159553657429,562.6307608705899,0.0,11.87301,1916.35983,2922.19177,1059.17559,1911.94111,351.67858,23.852
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.104561780097802,287.75072481057333,276.159553657429,562.6307608705899,0.0,14.38116,1944.37754,2960.95243,907.59156,1870.58383,353.23883,23.34895
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.510879941343706,283.7941941831625,276.9806357619268,385.2019276495428,0.0,17.97306,1946.43209,2952.14854,724.79703,1825.13413,351.90727,23.57226
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.510879941343706,283.7941941831625,276.9806357619268,385.2019276495428,0.0,20.98564,1898.21704,3124.92056,516.20136,1815.55585,351.18041,23.91975
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.510879941343706,283.7941941831625,276.9806357619268,385.2019276495428,0.0,20.8391,1783.65004,3307.36527,305.03481,1818.78824,351.99753,23.69276
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.700635769528829,282.16358168312587,276.486144204465,0.0018184857138722,0.0,18.16596,1666.98256,3228.66225,136.92918,1810.29702,352.07075,23.34854
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.700635769528829,282.16358168312587,276.486144204465,0.0018184857138722,0.0,19.26449,1526.46804,3139.17823,29.52641,1860.18925,349.25839,23.23695
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.700635769528829,282.16358168312587,276.486144204465,0.0018184857138722,0.0,21.78407,1386.68959,3062.07074,0.81118,1892.94645,352.08301,23.52003
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.7383362747094755,281.2616700250807,275.8785971395284,0.0008521556945212,0.0,23.19641,1353.90167,2898.67876,11.01744,1919.91532,351.43796,23.65978
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.7383362747094755,281.2616700250807,275.8785971395284,0.0008521556945212,0.0,19.05585,1328.04263,2648.86442,3.80175,1943.79727,350.91688,23.72647
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.7383362747094755,281.2616700250807,275.8785971395284,0.0008521556945212,0.0,3.97827,1301.44013,2687.12115,0.0,2418.03129,337.95533,23.43027
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.819537120303123,280.443188358147,275.22414854300115,0.0,0.0,5.14448,1328.92962,2476.02277,0.0,2407.06299,338.83646,23.40043
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.819537120303123,280.443188358147,275.22414854300115,0.0,0.0,4.81344,1309.73052,2393.8038,0.0,2339.3179,334.42595,23.85728
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.819537120303123,280.443188358147,275.22414854300115,0.0,0.0,7.53367,1259.97863,2372.66573,0.0,2340.91083,333.8317,23.62961
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.8589847178364938,279.773523847144,274.6262853004416,0.0,0.0005580000712755,5.6485,1212.2485,2520.04618,0.0,2330.38804,337.6878,23.45554
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.8589847178364938,279.773523847144,274.6262853004416,0.0,0.0005580000712755,6.42357,1178.51472,2586.47265,0.0,2290.67107,339.63704,23.69889
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.8589847178364938,279.773523847144,274.6262853004416,0.0,0.0005580000712755,8.20796,1181.05086,2722.66016,52.98417,2289.81362,340.05501,23.6876
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.6230914621373387,281.55461926640817,275.1136790526221,39.94782897839393,0.0011141776643038,16.65541,1170.30284,2828.9643,228.78174,2292.73204,343.51168,23.79062
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.6230914621373387,281.55461926640817,275.1136790526221,39.94782897839393,0.0011141776643038,18.11139,1147.08363,3000.12126,451.04756,2275.62861,344.11897,24.32762
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.6230914621373387,281.55461926640817,275.1136790526221,39.94782897839393,0.0011141776643038,14.94246,1171.23051,3080.29841,644.45435,2254.9935,344.86951,23.96613
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.6131961391629144,286.1187288794279,275.5476601379994,232.32041408446992,0.0015322220981986,19.79417,1208.00313,2978.32705,817.69386,2219.25347,344.22235,24.03878
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.6131961391629144,286.1187288794279,275.5476601379994,232.32041408446992,0.0015322220981986,24.05819,1271.96329,2918.47914,978.52718,2198.07563,345.28885,24.04443
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.6131961391629144,286.1187288794279,275.5476601379994,232.32041408446992,0.0015322220981986,24.83034,1337.40673,2991.73943,1059.40929,2181.10642,345.62251,24.10745
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.655749126264296,287.3372264573825,276.2460146961623,549.5647773778542,0.0001395000178188,13.96765,1378.59179,3095.30562,1062.28162,2161.6998,344.8181,24.03181
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.655749126264296,287.3372264573825,276.2460146961623,549.5647773778542,0.0001395000178188,11.87301,1406.75353,3016.38592,992.80684,2148.6463,343.88847,23.6285
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.655749126264296,287.3372264573825,276.2460146961623,549.5647773778542,0.0001395000178188,14.38116,1424.89006,3056.40051,848.61983,2093.44553,345.45479,23.12773
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.831927635147051,283.3566003797407,276.89859235959045,373.9594435398935,0.0004185000534566,17.97306,1419.90587,3046.28765,675.79693,2033.55586,344.17591,23.35487
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.831927635147051,283.3566003797407,276.89859235959045,373.9594435398935,0.0004185000534566,20.98564,1396.58754,3220.07739,479.80114,2016.89426,343.5015,23.70321
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.831927635147051,283.3566003797407,276.89859235959045,373.9594435398935,0.0004185000534566,20.8391,1344.55948,3403.23588,282.38224,2017.55933,344.22802,23.4768
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.845110633555714,281.4779481762852,276.0353937139632,0.0032304254915807,0.0,18.16596,1321.11613,3319.03673,125.62399,2008.21494,344.3454,23.13326
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.845110633555714,281.4779481762852,276.0353937139632,0.0032304254915807,0.0,19.26449,1299.61759,3223.83943,25.65249,2063.57833,341.60202,23.02588
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.845110633555714,281.4779481762852,276.0353937139632,0.0032304254915807,0.0,21.78407,1285.93241,3145.93511,0.0,2097.94732,344.3364,23.30749
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.8241528257287545,280.1615657468254,274.9268050032372,0.0016289613418363,0.0,23.19641,1314.80908,2982.09661,10.4162,2124.62548,343.71187,23.45275
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.8241528257287545,280.1615657468254,274.9268050032372,0.0016289613418363,0.0,19.05585,1332.81684,2730.82743,4.51859,2147.58483,343.27436,23.51788
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.8241528257287545,280.1615657468254,274.9268050032372,0.0016289613418363,0.0,3.97827,1240.09552,2790.23211,0.0,2601.73358,330.20911,23.23127
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.042942728929969,279.10318665312604,274.06220348260933,0.0,0.0,5.14448,1267.4371,2575.15291,0.0,2586.32325,331.22591,23.19822
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.042942728929969,279.10318665312604,274.06220348260933,0.0,0.0,4.81344,1248.16505,2487.0955,0.0,2511.30956,327.01813,23.65524
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.042942728929969,279.10318665312604,274.06220348260933,0.0,0.0,7.53367,1199.85152,2459.19913,0.0,2505.19304,326.51514,23.4277
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.972233219811761,278.1758721761795,273.67072530975787,0.0,0.0,5.6485,1154.59578,2606.49324,0.0,2490.18045,330.32862,23.25292
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.972233219811761,278.1758721761795,273.67072530975787,0.0,0.0,6.42357,1122.07009,2669.23437,0.0,2443.50593,332.29531,23.49572
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.972233219811761,278.1758721761795,273.67072530975787,0.0,0.0,8.20796,1125.51526,2805.93568,50.56824,2437.94831,332.66942,23.49118
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.038880507016109,279.6008967097098,274.1427083652212,0.0,0.0,16.65541,1116.96307,2907.52546,216.61155,2437.72102,336.05191,23.59699
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.038880507016109,279.6008967097098,274.1427083652212,0.0,0.0,18.11139,1095.20573,3080.34335,426.11057,2415.9642,336.71082,24.13351
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.038880507016109,279.6008967097098,274.1427083652212,0.0,0.0,14.94246,1119.34123,3164.0828,608.00954,2391.215,337.37368,23.76868
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.821247392515918,283.659934677968,275.1874458804589,230.6102893372069,0.027500215443915,19.79417,1154.70528,3062.06391,771.3555,2349.71701,336.81366,23.84111
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.821247392515918,283.659934677968,275.1874458804589,230.6102893372069,0.027500215443915,24.05819,1216.78308,3006.61136,922.76588,2324.48019,338.02456,23.84454
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.821247392515918,283.659934677968,275.1874458804589,230.6102893372069,0.027500215443915,24.83034,1282.36592,3084.75164,998.69266,2302.74737,338.41229,23.90844
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.894618102420693,284.9574553789927,275.779258125282,541.1071498827864,0.0819567892465531,13.96765,1323.63933,3191.27598,1000.56874,2281.2455,337.62606,23.83102
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.894618102420693,284.9574553789927,275.779258125282,541.1071498827864,0.0819567892465531,11.87301,1353.59683,3112.14714,933.4778,2265.84375,336.70414,23.42528
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.894618102420693,284.9574553789927,275.779258125282,541.1071498827864,0.0819567892465531,14.38116,1372.71984,3151.93423,795.9031,2203.78877,338.27606,22.92658
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.9473686576571407,281.94101556284977,276.4382818118588,367.3412394385408,0.1875011003385531,17.97306,1368.6543,3138.56655,631.99417,2136.74977,337.04572,23.15719
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.9473686576571407,281.94101556284977,276.4382818118588,367.3412394385408,0.1875011003385531,20.98564,1347.67321,3309.1897,447.26183,2116.58098,336.41968,23.50632
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.9473686576571407,281.94101556284977,276.4382818118588,367.3412394385408,0.1875011003385531,20.8391,1297.21353,3488.41794,262.13233,2115.97482,337.06266,23.28044
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.817835056339401,280.4827806234359,275.9931417767241,0.0061439635126849,0.0767634032164864,18.16596,1274.51752,3395.84049,115.51791,2106.20832,337.22076,22.93751
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.817835056339401,280.4827806234359,275.9931417767241,0.0061439635126849,0.0767634032164864,19.26449,1255.60149,3295.44537,22.18944,2164.28023,334.54101,22.83397
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.817835056339401,280.4827806234359,275.9931417767241,0.0061439635126849,0.0767634032164864,21.78407,1243.20362,3221.157,0.0,2199.44716,337.19214,23.11424
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.630662806819926,279.7117593543974,275.7768861376094,0.0029356328326051,0.1399709097593622,23.19641,1269.65746,3064.96913,9.87873,2225.98155,336.58656,23.26451
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.630662806819926,279.7117593543974,275.7768861376094,0.0029356328326051,0.1399709097593622,19.05585,1286.14853,2821.53574,5.15939,2248.48414,336.22612,23.32821
