UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.3668957832195465,296.95585826501247,283.6477088940036,420.2097504054577,0.0,0.0,1678.1091,1244.83577,397.41812,898.62389,296.03472,13.78196
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.3668957832195465,296.95585826501247,283.6477088940036,420.2097504054577,0.0,0.0,1583.52933,1204.79812,196.56704,905.73932,295.09631,13.42787
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.038011827031525,294.7431691320906,283.95938907674537,0.0556431757210582,0.0,0.8596,1472.96441,1095.0519,77.99316,884.85326,296.60563,13.2166
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.038011827031525,294.7431691320906,283.95938907674537,0.0556431757210582,0.0,0.0,1362.84352,877.39137,29.71451,894.10728,297.58036,12.42549
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.038011827031525,294.7431691320906,283.95938907674537,0.0556431757210582,0.0,0.0,1297.19432,654.87261,13.19522,905.62459,296.01677,12.5425
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.055274835443172,293.73403622644,283.81673985231805,0.0276030525906966,0.0,0.0,1276.51765,410.94256,21.94708,892.85341,295.99634,12.52444
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.055274835443172,293.73403622644,283.81673985231805,0.0276030525906966,0.0,0.0,1278.26244,306.15782,1.42987,912.14767,297.63043,11.98425
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.055274835443172,293.73403622644,283.81673985231805,0.0276030525906966,0.0,33.16092,1021.7576,141.67894,56.05898,908.56392,293.65176,12.75911
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.100420127461731,292.9947179455212,283.33181009715054,0.0,0.0,31.64852,1077.09979,323.93329,32.238,917.38446,293.62244,12.88983
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.100420127461731,292.9947179455212,283.33181009715054,0.0,0.0,21.11768,1161.36442,570.12107,0.0,924.51398,294.37759,12.62699
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.100420127461731,292.9947179455212,283.33181009715054,0.0,0.0,8.34161,1252.52381,776.7167,0.0,902.63498,293.73851,12.53112
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.407897728155032,292.31883046418653,282.83154239566795,0.0,0.0,1.76395,1310.82092,963.11106,0.0,897.38545,294.01937,12.40577
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.407897728155032,292.31883046418653,282.83154239566795,0.0,0.0,0.0,1333.76855,1069.7855,0.0,891.36696,293.0378,13.10548
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.407897728155032,292.31883046418653,282.83154239566795,0.0,0.0,0.0,1370.4194,1076.3283,42.73898,900.66061,293.72848,13.14843
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.534578727323181,296.69704458455635,282.7183998745264,138.1552608596745,0.0,0.0,1376.96204,1029.24746,356.62544,912.46979,293.58696,13.14696
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.534578727323181,296.69704458455635,282.7183998745264,138.1552608596745,0.0,0.0,1375.48338,879.81254,730.90352,930.08796,291.90954,12.96236
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.534578727323181,296.69704458455635,282.7183998745264,138.1552608596745,0.0,0.0,1398.5351,646.84873,1072.99428,969.45021,291.89568,13.25415
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.6350601062583543,300.8099206353928,281.7198272282644,358.5833127960324,0.0,0.0,1444.89999,454.41423,1356.65155,992.18139,290.48869,13.22907
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.6350601062583543,300.8099206353928,281.7198272282644,358.5833127960324,0.0,0.0,1498.27563,355.45033,1593.55435,999.78383,290.1874,13.01523
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.6350601062583543,300.8099206353928,281.7198272282644,358.5833127960324,0.0,0.0,1542.56359,348.34497,1726.46306,1021.98746,292.4046,13.06763
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.5996867797439265,301.49712353593065,281.2148546891965,629.344339871302,0.0,0.0,1574.62826,425.71153,1698.85638,1034.89163,293.20787,12.98931
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.5996867797439265,301.49712353593065,281.2148546891965,629.344339871302,0.0,0.98583,1604.15156,589.85382,1505.41005,1050.76733,293.6445,13.45094
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.5996867797439265,301.49712353593065,281.2148546891965,629.344339871302,0.0,0.0,1594.1317,811.63315,1192.55518,1081.51557,293.22276,13.88518
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.282303990227833,296.8401220420287,282.5627800096595,429.20150388646096,0.0,0.0,1528.70981,1061.02326,819.46794,1099.8864,294.78778,14.15611
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.282303990227833,296.8401220420287,282.5627800096595,429.20150388646096,0.0,0.0,1487.99293,1163.93554,488.48084,1104.91427,293.57583,14.30655
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.282303990227833,296.8401220420287,282.5627800096595,429.20150388646096,0.0,0.0,1390.06724,1124.67943,257.58929,1110.5593,292.61311,13.96111
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.3229928697171367,294.5832462180094,282.88506422979947,0.0326340310197737,0.0,0.8596,1278.91577,1017.32074,104.95223,1086.22738,294.05642,13.75261
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.3229928697171367,294.5832462180094,282.88506422979947,0.0326340310197737,0.0,0.0,1173.41609,806.04021,24.36383,1098.80936,295.00388,12.98552
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.3229928697171367,294.5832462180094,282.88506422979947,0.0326340310197737,0.0,0.0,1103.65473,589.28243,0.0,1121.46704,293.47123,13.0816
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.289633673067333,293.4882682219322,282.64526172749345,0.0162243971428237,0.0,0.0,1080.55564,354.78252,0.0,1091.71573,293.47517,13.05718
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.289633673067333,293.4882682219322,282.64526172749345,0.0162243971428237,0.0,0.0,1082.03506,252.25126,0.0,1106.9189,295.11358,12.54057
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.289633673067333,293.4882682219322,282.64526172749345,0.0162243971428237,0.0,33.16092,938.53963,144.36548,45.32662,885.86091,282.89667,12.78936
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.208890237432347,292.70291657162943,282.2399907938614,0.0,0.0,31.64852,910.23492,326.8503,42.99408,894.89644,283.04443,12.9201
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.208890237432347,292.70291657162943,282.2399907938614,0.0,0.0,21.11768,902.00999,573.35754,0.0,902.94155,283.91415,12.65782
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.208890237432347,292.70291657162943,282.2399907938614,0.0,0.0,8.34161,899.96866,780.35299,0.0,882.03816,283.53773,12.56194
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.3321836320311222,292.1602375977442,281.79522836697384,0.0,0.0,1.76395,874.55903,967.13871,0.0,877.82156,283.91106,12.43663
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.3321836320311222,292.1602375977442,281.79522836697384,0.0,0.0,0.0,897.68899,1073.93548,0.0,872.7589,283.09384,13.13578
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.3321836320311222,292.1602375977442,281.79522836697384,0.0,0.0,0.0,1001.61123,1080.60944,25.02974,882.77483,283.77814,13.17821
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.2247302715388755,296.5434041794821,281.9981585521712,140.14155795523496,0.0,0.0,1087.94906,1033.56823,307.64382,895.20913,283.80111,13.1766
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.2247302715388755,296.5434041794821,281.9981585521712,140.14155795523496,0.0,0.0,1199.45927,883.83907,653.84378,913.46377,282.24597,12.99182
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.2247302715388755,296.5434041794821,281.9981585521712,140.14155795523496,0.0,0.0,1327.77857,650.46679,976.28511,953.36282,282.21928,13.28326
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.406631931892257,300.78121848305886,281.5505703259969,363.1728546192918,0.0,0.0,1478.40376,457.89745,1259.0788,976.77463,281.00619,13.25895
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.406631931892257,300.78121848305886,281.5505703259969,363.1728546192918,0.0,0.0,1615.24421,358.78531,1516.68785,985.2205,280.71652,13.04537
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.406631931892257,300.78121848305886,281.5505703259969,363.1728546192918,0.0,0.0,1688.48454,351.55591,1685.14001,1008.022,283.00762,13.0977
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.03333807491864,301.342150684489,281.274074925735,636.0078101083136,0.0,0.0,1720.98872,428.89454,1698.93534,1021.27425,283.84529,13.01919
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.03333807491864,301.342150684489,281.274074925735,636.0078101083136,0.0,0.98583,1755.23666,593.2752,1543.92537,1037.44151,284.44778,13.47914
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.03333807491864,301.342150684489,281.274074925735,636.0078101083136,0.0,0.0,1723.88392,815.27286,1260.86315,1068.89206,283.97977,13.91363
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.886329165777436,296.5414475382534,282.50194257353724,430.8930818195077,0.0,0.0,1671.93616,1065.03537,902.26087,1088.02731,285.49657,14.18471
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.886329165777436,296.5414475382534,282.50194257353724,430.8930818195077,0.0,0.0,1703.73849,1168.14986,563.24212,1093.55731,284.38215,14.33492
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.886329165777436,296.5414475382534,282.50194257353724,430.8930818195077,0.0,0.0,1688.20066,1128.85317,310.05973,1099.28332,283.32852,13.98994
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.748698756742706,294.1906026699363,282.8290956631098,0.0181784833804331,0.0,0.8596,1673.36227,1021.37003,128.76925,1075.14103,284.52498,13.78159
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.748698756742706,294.1906026699363,282.8290956631098,0.0181784833804331,0.0,0.0,1667.68049,809.75714,19.18887,1087.53987,285.3705,13.0158
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.748698756742706,294.1906026699363,282.8290956631098,0.0181784833804331,0.0,0.0,1662.41931,592.69928,0.0,1109.58418,283.95356,13.11075
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.4266278181753496,293.0719696838215,282.69779586131165,0.0089766032969306,0.0,0.0,1677.3212,357.70812,0.0,1080.76781,284.04862,13.08598
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.4266278181753496,293.0719696838215,282.69779586131165,0.0089766032969306,0.0,0.0,1626.39987,255.05945,0.0,1096.19614,285.70309,12.57065
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.4266278181753496,293.0719696838215,282.69779586131165,0.0089766032969306,0.0,33.16092,1313.43689,147.21998,38.7548,881.23454,273.50603,12.81957
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.282047239733489,292.27558983278715,282.37915906889555,0.0,0.0,31.64852,1265.75752,329.94964,49.72796,890.31393,273.80839,12.95032
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.282047239733489,292.27558983278715,282.37915906889555,0.0,0.0,21.11768,1243.32537,576.79621,0.0,898.54561,274.77816,12.6886
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.282047239733489,292.27558983278715,282.37915906889555,0.0,0.0,8.34161,1233.09622,784.21654,0.0,877.84098,274.63108,12.59271
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.0977803352541864,291.5896068036187,282.02894686455306,0.0,0.0,1.76395,1191.521,971.41808,0.0,873.83484,275.08512,12.46745
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.0977803352541864,291.5896068036187,282.02894686455306,0.0,0.0,0.0,1222.47974,1078.34495,0.0,868.96696,274.41142,13.16604
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.0977803352541864,291.5896068036187,282.02894686455306,0.0,0.0,0.0,1355.36568,1085.1583,14.11513,879.13013,275.09016,13.20796
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.8347690338631868,295.81104596399405,282.21862708137724,0.0,0.0,0.0,1461.79464,1038.15932,277.86892,891.69178,275.25675,13.2062
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.8347690338631868,295.81104596399405,282.21862708137724,0.0,0.0,0.0,1601.86496,888.11726,607.30457,910.07615,273.80835,13.02124
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.8347690338631868,295.81104596399405,282.21862708137724,0.0,0.0,0.0,1755.34969,654.31093,918.15687,950.08453,273.77047,13.31232
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.1670048961008983,300.07171084443706,281.887518484994,347.479346080696,0.0,0.0,1934.83186,461.59841,1200.93987,973.63513,272.72669,13.28879
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.1670048961008983,300.07171084443706,281.887518484994,347.479346080696,0.0,0.0,2085.74044,362.32873,1471.85507,982.25281,272.44716,13.07546
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.1670048961008983,300.07171084443706,281.887518484994,347.479346080696,0.0,0.0,2155.22496,354.96764,1662.63804,1005.17615,274.80277,13.12773
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.993075039045751,300.4978429503386,281.7335793556496,621.442157762767,0.0,0.0,2178.17613,432.27648,1702.09976,1018.49927,275.6705,13.04902
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.993075039045751,300.4978429503386,281.7335793556496,621.442157762767,0.0,0.98583,2201.36241,596.91049,1570.59961,1034.726,276.4178,13.50729
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.993075039045751,300.4978429503386,281.7335793556496,621.442157762767,0.0,0.0,2149.36463,819.14005,1305.44897,1066.31975,275.90938,13.94205
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.6760647286529062,295.99057198244526,282.76856852099314,417.69497964779134,0.0,0.0,2079.96856,1069.29851,955.14796,1085.61058,277.38409,14.21327
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.6760647286529062,295.99057198244526,282.76856852099314,417.69497964779134,0.0,0.0,2117.03611,1172.62779,610.53409,1091.243,276.35483,14.36324
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.6760647286529062,295.99057198244526,282.76856852099314,417.69497964779134,0.0,0.0,2113.32402,1133.28769,343.06735,1096.98554,275.22182,14.01874
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.363260333020059,293.62484567721606,282.8337090830961,0.0083875945848193,0.0,0.8596,2106.93775,1025.67245,143.69179,1072.88196,276.20273,13.81053
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.363260333020059,293.62484567721606,282.8337090830961,0.0083875945848193,0.0,0.0,2105.02551,813.70644,15.93317,1085.24344,276.95926,13.04604
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.363260333020059,293.62484567721606,282.8337090830961,0.0083875945848193,0.0,0.0,2104.10707,596.32969,0.0,1107.1628,275.64333,13.13986
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.0438168041173377,292.61624810661897,282.3921105044451,0.0040189871853331,0.0,0.0,2120.65117,360.81657,0.0,1078.5368,275.81797,13.11475
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.0438168041173377,292.61624810661897,282.3921105044451,0.0040189871853331,0.0,0.0,2052.68424,258.04318,0.0,1094.01106,277.48646,12.60069
